REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,PWRHYDB02,ELCB01,2025,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2026,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2027,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2028,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2029,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2030,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2031,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2032,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2033,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2034,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2035,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2036,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2037,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2038,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2039,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2040,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2041,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2042,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2043,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2044,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2045,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2046,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2047,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2048,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2049,4.784844650601594
REGION1,6,PWRHYDB02,ELCB01,2050,4.784844650601594
REGION1,6,PWRNGSB01,ELCB01,2024,0.18316799999999972
REGION1,6,PWRNGSB01,ELCB01,2025,0.18316799999999972
REGION1,6,PWRNGSB01,ELCB01,2026,0.18316799999999972
REGION1,6,PWRNGSB01,ELCB01,2027,0.18316799999999972
REGION1,6,PWRNGSB02,ELCB01,2024,0.25185599999999964
REGION1,6,PWRNGSB02,ELCB01,2025,0.25185599999999964
REGION1,6,PWRNGSB02,ELCB01,2026,0.25185599999999964
REGION1,6,PWRNGSB02,ELCB01,2027,0.25185599999999964
REGION1,6,PWRNGSB02,ELCB01,2028,0.008153395743920891
REGION1,6,PWRSOLB01,ELCB01,2021,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2022,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2023,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2024,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2025,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2026,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2027,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2028,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2029,0.0006152109407999991
REGION1,6,PWRSOLB01,ELCB01,2030,0.0006152109407999991
REGION1,6,PWRSOLB02,ELCB01,2025,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2026,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2027,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2028,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2029,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2030,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2031,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2032,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2033,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2034,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2035,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2036,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2037,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2038,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2039,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2040,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2041,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2042,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2043,0.10713589735679985
REGION1,6,PWRSOLB02,ELCB01,2044,0.10713589735679985
REGION1,6,PWRSOLB06,ELCB01,2024,0.1863678590934969
REGION1,6,PWRSOLB06,ELCB01,2025,0.34066743536799754
REGION1,6,PWRSOLB06,ELCB01,2026,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2027,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2028,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2029,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2030,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2031,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2032,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2033,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2034,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2035,0.3406674353679975
REGION1,6,PWRSOLB06,ELCB01,2036,0.5607191156524928
REGION1,6,PWRSOLB06,ELCB01,2037,0.5607191156524928
REGION1,6,PWRSOLB06,ELCB01,2038,0.5607191156524928
REGION1,6,PWRSOLB06,ELCB01,2039,0.5638036857847365
REGION1,6,PWRSOLB06,ELCB01,2040,0.6151486873544305
REGION1,6,PWRSOLB06,ELCB01,2041,0.6658124848058127
REGION1,6,PWRSOLB06,ELCB01,2042,0.6940994515320739
REGION1,6,PWRSOLB06,ELCB01,2043,0.7410086713531229
REGION1,6,PWRSOLB06,ELCB01,2044,0.7542092558253758
REGION1,6,PWRSOLB06,ELCB01,2045,0.6716248742943208
REGION1,6,PWRSOLB06,ELCB01,2046,0.28253113913725697
REGION1,6,PWRSOLB06,ELCB01,2047,0.2825311391369201
REGION1,6,PWRSOLB06,ELCB01,2048,0.13031579673446822
REGION1,6,PWRSOLB06,ELCB01,2049,0.1303157967340863
REGION1,6,PWRSOLB06,ELCB01,2050,0.130315796734889
REGION1,6,PWRTRNB01,ELCB02,2021,28.573390584496693
REGION1,6,PWRTRNB01,ELCB02,2022,30.49246817455801
REGION1,6,PWRTRNB01,ELCB02,2023,32.14523599890266
REGION1,6,PWRTRNB01,ELCB02,2024,33.21733871552491
REGION1,6,PWRTRNB01,ELCB02,2025,34.13673543833047
REGION1,6,PWRTRNB01,ELCB02,2026,34.166679943100945
REGION1,6,PWRTRNB01,ELCB02,2027,34.19667702821342
REGION1,6,PWRTRNB01,ELCB02,2028,34.683895935115814
REGION1,6,PWRTRNB01,ELCB02,2029,34.25501533195459
REGION1,6,PWRTRNB01,ELCB02,2030,34.13000595308961
REGION1,6,PWRTRNB01,ELCB02,2031,33.93009644005233
REGION1,6,PWRTRNB01,ELCB02,2032,33.93009644005233
REGION1,6,PWRTRNB01,ELCB02,2033,33.93009644005233
REGION1,6,PWRTRNB01,ELCB02,2034,33.89011453744488
REGION1,6,PWRTRNB01,ELCB02,2035,33.89011453744488
REGION1,6,PWRTRNB01,ELCB02,2036,33.88647981902602
REGION1,6,PWRTRNB01,ELCB02,2037,33.88647981902603
REGION1,6,PWRTRNB01,ELCB02,2038,33.88647981902603
REGION1,6,PWRTRNB01,ELCB02,2039,33.86285414930344
REGION1,6,PWRTRNB01,ELCB02,2040,33.7011091796642
REGION1,6,PWRTRNB01,ELCB02,2041,33.56166452166448
REGION1,6,PWRTRNB01,ELCB02,2042,33.343389103389065
REGION1,6,PWRTRNB01,ELCB02,2043,32.98141570141565
REGION1,6,PWRTRNB01,ELCB02,2044,32.87955383955381
REGION1,6,PWRTRNB01,ELCB02,2045,32.66127842127837
REGION1,6,PWRTRNB01,ELCB02,2046,32.34841698841695
REGION1,6,PWRTRNB01,ELCB02,2047,32.34841698841695
REGION1,6,PWRTRNB01,ELCB02,2048,32.34841698841695
REGION1,6,PWRTRNB01,ELCB02,2049,32.34841698841695
REGION1,6,PWRTRNB01,ELCB02,2050,32.34841698841695
REGION1,6,PWRWNDB01,ELCB01,2021,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2022,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2023,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2024,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2025,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2026,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2027,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2028,0.05282329291199993
REGION1,6,PWRWNDB01,ELCB01,2029,0.05282329291199993
REGION1,6,PWRWNDB02,ELCB01,2021,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2022,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2023,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2024,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2025,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2026,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2027,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2028,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2029,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2030,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2031,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2032,0.05680246888799992
REGION1,6,PWRWNDB02,ELCB01,2033,0.05680246888799992
REGION1,6,PWRWNDB03,ELCB01,2021,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2022,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2023,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2024,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2025,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2026,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2027,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2028,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2029,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2030,0.17039250823679977
REGION1,6,PWRWNDB03,ELCB01,2031,0.17039250823679977
REGION1,6,PWRWNDB04,ELCB01,2021,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2022,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2023,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2024,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2025,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2026,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2027,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2028,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2029,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2030,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2031,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2032,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2033,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2034,0.25154589657599963
REGION1,6,PWRWNDB04,ELCB01,2035,0.25154589657599963
REGION1,6,PWRWNDB05,ELCB01,2021,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2022,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2023,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2024,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2025,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2026,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2027,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2028,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2029,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2030,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2031,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2032,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2033,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2034,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2035,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2036,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2037,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2038,0.02747767276799996
REGION1,6,PWRWNDB05,ELCB01,2039,0.02747767276799996
REGION1,6,PWRWNDB06,ELCB01,2021,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2022,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2023,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2024,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2025,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2026,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2027,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2028,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2029,0.0071385377759999894
REGION1,6,PWRWNDB06,ELCB01,2030,0.0071385377759999894
REGION1,6,PWRWNDB07,ELCB01,2021,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2022,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2023,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2024,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2025,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2026,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2027,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2028,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2029,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2030,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2031,0.22973367873599967
REGION1,6,PWRWNDB07,ELCB01,2032,0.22973367873599967
REGION1,6,PWRWNDB08,ELCB01,2021,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2022,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2023,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2024,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2025,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2026,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2027,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2028,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2029,0.008446597703999989
REGION1,6,PWRWNDB08,ELCB01,2030,0.008446597703999989
REGION1,6,PWRWNDB11,ELCB01,2031,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2032,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2033,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2034,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2035,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2036,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2037,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2038,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2039,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2040,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2041,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2042,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2043,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2044,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2045,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2046,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2047,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2048,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2049,0.02677250007748796
REGION1,6,PWRWNDB11,ELCB01,2050,0.02677250007748796
REGION1,6,PWRWNDB12,ELCB01,2028,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2029,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2030,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2031,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2032,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2033,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2034,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2035,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2036,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2037,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2038,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2039,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2040,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2041,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2042,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2043,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2044,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2045,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2046,0.0071081706967199895
REGION1,6,PWRWNDB12,ELCB01,2047,0.0071081706967199895
REGION1,6,PWRWNDB13,ELCB01,2032,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2033,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2034,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2035,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2036,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2037,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2038,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2039,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2040,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2041,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2042,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2043,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2044,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2045,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2046,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2047,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2048,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2049,0.03845792140876794
REGION1,6,PWRWNDB13,ELCB01,2050,0.03845792140876794
REGION1,6,PWRWNDB14,ELCB01,2028,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2029,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2030,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2031,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2032,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2033,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2034,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2035,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2036,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2037,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2038,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2039,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2040,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2041,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2042,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2043,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2044,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2045,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2046,0.03399121018943995
REGION1,6,PWRWNDB14,ELCB01,2047,0.03399121018943995
REGION1,6,PWRWNDB15,ELCB01,2028,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2029,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2030,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2031,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2032,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2033,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2034,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2035,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2036,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2037,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2038,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2039,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2040,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2041,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2042,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2043,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2044,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2045,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2046,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2047,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2048,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2049,0.0655468757798399
REGION1,6,PWRWNDB15,ELCB01,2050,0.0655468757798399
REGION1,6,PWRWNDB16,ELCB01,2032,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2033,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2034,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2035,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2036,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2037,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2038,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2039,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2040,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2041,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2042,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2043,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2044,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2045,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2046,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2047,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2048,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2049,0.01969346559398397
REGION1,6,PWRWNDB16,ELCB01,2050,0.01969346559398397
REGION1,6,PWRWNDB17,ELCB01,2032,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2033,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2034,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2035,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2036,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2037,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2038,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2039,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2040,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2041,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2042,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2043,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2044,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2045,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2046,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2047,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2048,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2049,0.037099556221247935
REGION1,6,PWRWNDB17,ELCB01,2050,0.037099556221247935
REGION1,6,PWRWNDB18,ELCB01,2028,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2029,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2030,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2031,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2032,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2033,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2034,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2035,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2036,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2037,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2038,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2039,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2040,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2041,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2042,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2043,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2044,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2045,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2046,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2047,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2048,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2049,0.03876958066175995
REGION1,6,PWRWNDB18,ELCB01,2050,0.03876958066175995
REGION1,6,PWRWNDB19,ELCB01,2032,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2033,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2034,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2035,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2036,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2037,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2038,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2039,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2040,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2041,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2042,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2043,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2044,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2045,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2046,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2047,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2048,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2049,0.03299148748799995
REGION1,6,PWRWNDB19,ELCB01,2050,0.03299148748799995
REGION1,6,PWRWNDB23,ELCB01,2028,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2029,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2030,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2031,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2032,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2033,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2034,0.8222677535899771
REGION1,6,PWRWNDB23,ELCB01,2035,0.8222677535899771
