REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2033,0.3230472738283643
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2034,0.3230472738283643
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2035,0.20779890587032318
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2036,0.13713875625798913
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2037,0.13718195628390914
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2038,0.2364787694675775
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2039,0.12116780492614837
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2040,0.3232680739608444
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2041,0.32331367398820443
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2042,0.3233592740155645
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2043,0.32340607404364435
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2044,0.3136015245373466
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2045,0.30850902559828747
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2046,0.3235488741293244
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2047,0.3225017133090701
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2048,0.3236472741883644
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2049,0.15968470054102965
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2050,0.3237468742481244
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2021,6.181044408626646
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2022,6.181757409054446
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2023,6.188505095430974
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2024,6.18558456339554
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2025,6.183942410365447
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2026,6.191739415043648
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2027,6.191739415043648
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2028,6.262593265164515
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2029,8.12181734388476
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2030,6.175105570853235
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2031,6.191739415043648
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2032,6.191739415043648
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2033,6.191739415043648
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2034,6.191739415043648
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2035,8.050584059528186
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2036,5.298568773250568
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2037,5.299396773747368
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2038,7.592622294600538
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2039,7.6366040757290685
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2040,6.19597141758285
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2041,6.196845418107252
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2042,6.197719418631654
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2043,6.198616419169849
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2044,6.155505743877684
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2045,6.436054144414626
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2046,6.201353420812052
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2047,6.586526145513064
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2048,6.2032394219436515
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2049,5.415664279832265
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2050,6.205148423089052
REGION1,8,LNDAGRBC1C03,CRPALF,2021,1.8094940500895293
REGION1,8,LNDAGRBC1C03,CRPALF,2022,1.7994069672330217
REGION1,8,LNDAGRBC1C03,CRPALF,2023,1.4813046709231208
REGION1,8,LNDAGRBC1C03,CRPALF,2024,1.8073113022710636
REGION1,8,LNDAGRBC1C03,CRPALF,2025,1.489834911303058
REGION1,8,LNDAGRBC1C03,CRPALF,2026,2.1838554696088583
REGION1,8,LNDAGRBC1C03,CRPALF,2027,1.5188710881088074
REGION1,8,LNDAGRBC1C03,CRPALF,2028,2.2075552720106453
REGION1,8,LNDAGRBC1C03,CRPALF,2029,2.262163711181562
REGION1,8,LNDAGRBC1C03,CRPALF,2030,2.6501685926093437
REGION1,8,LNDAGRBC1C03,CRPALF,2031,1.8928986021614136
REGION1,8,LNDAGRBC1C03,CRPALF,2032,1.5943291172815717
REGION1,8,LNDAGRBC1C03,CRPALF,2033,1.4550008730005237
REGION1,8,LNDAGRBC1C03,CRPALF,2034,1.4570008742005247
REGION1,8,LNDAGRBC1C03,CRPALF,2035,1.4590008754005253
REGION1,8,LNDAGRBC1C03,CRPALF,2036,1.4600008760005259
REGION1,8,LNDAGRBC1C03,CRPALF,2037,1.4620008772005262
REGION1,8,LNDAGRBC1C03,CRPALF,2038,1.4640008784005267
REGION1,8,LNDAGRBC1C03,CRPALF,2039,1.4650008790005271
REGION1,8,LNDAGRBC1C03,CRPALF,2040,1.467000880200528
REGION1,8,LNDAGRBC1C03,CRPALF,2041,1.4690008814005286
REGION1,8,LNDAGRBC1C03,CRPALF,2042,1.4710008826005294
REGION1,8,LNDAGRBC1C03,CRPALF,2043,1.47200088320053
REGION1,8,LNDAGRBC1C03,CRPALF,2044,1.4740008844005308
REGION1,8,LNDAGRBC1C03,CRPALF,2045,1.4760008856005318
REGION1,8,LNDAGRBC1C03,CRPALF,2046,1.4770008862005315
REGION1,8,LNDAGRBC1C03,CRPALF,2047,1.4790008874005323
REGION1,8,LNDAGRBC1C03,CRPALF,2048,1.4810008886005328
REGION1,8,LNDAGRBC1C03,CRPALF,2049,1.483000889800534
REGION1,8,LNDAGRBC1C03,CRPALF,2050,1.4840008904005342
REGION1,8,LNDAGRBC1C03,CRPMAI,2021,0.6010003606002166
REGION1,8,LNDAGRBC1C03,CRPMAI,2022,0.5900003540002123
REGION1,8,LNDAGRBC1C03,CRPMAI,2023,0.6040003624002175
REGION1,8,LNDAGRBC1C03,CRPMAI,2024,0.6130003678002207
REGION1,8,LNDAGRBC1C03,CRPMAI,2025,0.6130003678002207
REGION1,8,LNDAGRBC1C03,CRPMAI,2026,0.6250003750002249
REGION1,8,LNDAGRBC1C03,CRPMAI,2027,0.6260003756002251
REGION1,8,LNDAGRBC1C03,CRPMAI,2028,0.6450003870002319
REGION1,8,LNDAGRBC1C03,CRPMAI,2029,0.6570003942002365
REGION1,8,LNDAGRBC1C03,CRPMAI,2030,0.6600003960002375
REGION1,8,LNDAGRBC1C03,CRPMAI,2031,0.6740004044002426
REGION1,8,LNDAGRBC1C03,CRPMAI,2032,0.6737846981602424
REGION1,8,LNDAGRBC1C03,CRPMAI,2033,0.6810004086002449
REGION1,8,LNDAGRBC1C03,CRPMAI,2034,0.6830004098002458
REGION1,8,LNDAGRBC1C03,CRPMAI,2035,0.6910004146002487
REGION1,8,LNDAGRBC1C03,CRPMAI,2036,0.7080004248002234
REGION1,8,LNDAGRBC1C03,CRPMAI,2037,0.7210004326002591
REGION1,8,LNDAGRBC1C03,CRPMAI,2038,0.7290004374002622
REGION1,8,LNDAGRBC1C03,CRPMAI,2039,0.7300004380002627
REGION1,8,LNDAGRBC1C03,CRPMAI,2040,0.7340004404002639
REGION1,8,LNDAGRBC1C03,CRPMAI,2041,0.7440004464002676
REGION1,8,LNDAGRBC1C03,CRPMAI,2042,0.753000451800271
REGION1,8,LNDAGRBC1C03,CRPMAI,2043,0.7620004572002742
REGION1,8,LNDAGRBC1C03,CRPMAI,2044,0.7700004620002772
REGION1,8,LNDAGRBC1C03,CRPMAI,2045,0.7780004668002798
REGION1,8,LNDAGRBC1C03,CRPMAI,2046,0.7860004716002833
REGION1,8,LNDAGRBC1C03,CRPMAI,2047,0.7940004764002858
REGION1,8,LNDAGRBC1C03,CRPMAI,2048,0.8020004812002888
REGION1,8,LNDAGRBC1C03,CRPMAI,2049,0.8090004854002911
REGION1,8,LNDAGRBC1C03,CRPMAI,2050,0.817000490200294
REGION1,8,LNDAGRBC1C03,CRPOAT,2021,0.028306713600000002
REGION1,8,LNDAGRBC1C03,CRPOAT,2022,0.026225337600000002
REGION1,8,LNDAGRBC1C03,CRPOAT,2023,0.02428272
REGION1,8,LNDAGRBC1C03,CRPOAT,2024,0.022201343999999998
REGION1,8,LNDAGRBC1C03,CRPOAT,2025,0.020258726400000003
REGION1,8,LNDAGRBC1C03,CRPOAT,2026,0.0730000438000263
REGION1,8,LNDAGRBC1C03,CRPOAT,2027,0.07400004440002662
REGION1,8,LNDAGRBC1C03,CRPOAT,2028,0.07500004500002701
REGION1,8,LNDAGRBC1C03,CRPOAT,2029,0.07700004620002772
REGION1,8,LNDAGRBC1C03,CRPOAT,2030,0.07800004680002808
REGION1,8,LNDAGRBC1C03,CRPOAT,2031,0.07900004740002844
REGION1,8,LNDAGRBC1C03,CRPOAT,2032,0.08100004860002914
REGION1,8,LNDAGRBC1C03,CRPOAT,2033,0.08200004920002954
REGION1,8,LNDAGRBC1C03,CRPOAT,2034,0.08300004980002987
REGION1,8,LNDAGRBC1C03,CRPOAT,2035,0.08400005040003025
REGION1,8,LNDAGRBC1C03,CRPOAT,2036,0.08600005160003095
REGION1,8,LNDAGRBC1C03,CRPOAT,2037,0.0870000522000313
REGION1,8,LNDAGRBC1C03,CRPOAT,2038,0.08800005280003168
REGION1,8,LNDAGRBC1C03,CRPOAT,2039,0.09000005400003237
REGION1,8,LNDAGRBC1C03,CRPOAT,2040,0.09100005460003276
REGION1,8,LNDAGRBC1C03,CRPOAT,2041,0.09200005520003311
REGION1,8,LNDAGRBC1C03,CRPOAT,2042,0.09300005580003348
REGION1,8,LNDAGRBC1C03,CRPOAT,2043,0.09500005700003421
REGION1,8,LNDAGRBC1C03,CRPOAT,2044,0.09600005760003456
REGION1,8,LNDAGRBC1C03,CRPOAT,2045,0.09700005820003492
REGION1,8,LNDAGRBC1C03,CRPOAT,2046,0.09800005880003529
REGION1,8,LNDAGRBC1C03,CRPOAT,2047,0.10000006000003601
REGION1,8,LNDAGRBC1C03,CRPOAT,2048,0.10100006060003638
REGION1,8,LNDAGRBC1C03,CRPOAT,2049,0.1020000612000367
REGION1,8,LNDAGRBC1C03,CRPOAT,2050,0.10400006240003741
REGION1,8,LNDAGRBC1C03,CRPOTH,2023,0.3166053011722652
REGION1,8,LNDAGRBC1C03,CRPOTH,2025,0.32000963411104366
REGION1,8,LNDAGRBC1C03,CRPOTH,2027,0.36542060546758304
REGION1,8,LNDAGRBC1C03,CRPOTH,2029,0.026134927532144452
REGION1,8,LNDAGRBC1C03,CRPOTH,2030,0.04662370646116169
REGION1,8,LNDAGRBC1C03,CRPOTH,2031,0.2248716869613039
REGION1,8,LNDAGRBC1C03,CRPOTH,2032,0.353000211800127
REGION1,8,LNDAGRBC1C03,CRPOTH,2033,0.35800021480012884
REGION1,8,LNDAGRBC1C03,CRPOTH,2034,0.36300021780013064
REGION1,8,LNDAGRBC1C03,CRPOTH,2035,0.3680002208001324
REGION1,8,LNDAGRBC1C03,CRPOTH,2036,0.3740002244001346
REGION1,8,LNDAGRBC1C03,CRPOTH,2037,0.37900022740013645
REGION1,8,LNDAGRBC1C03,CRPOTH,2038,0.38300022980012494
REGION1,8,LNDAGRBC1C03,CRPOTH,2039,0.38800023280013957
REGION1,8,LNDAGRBC1C03,CRPOTH,2040,0.39200023520014105
REGION1,8,LNDAGRBC1C03,CRPOTH,2041,0.3970002382001429
REGION1,8,LNDAGRBC1C03,CRPOTH,2042,0.4010002406001442
REGION1,8,LNDAGRBC1C03,CRPOTH,2043,0.4070002442001465
REGION1,8,LNDAGRBC1C03,CRPOTH,2044,0.41100024660014794
REGION1,8,LNDAGRBC1C03,CRPOTH,2045,0.41600024960016624
REGION1,8,LNDAGRBC1C03,CRPOTH,2046,0.4210002526001515
REGION1,8,LNDAGRBC1C03,CRPOTH,2047,0.42500025500016114
REGION1,8,LNDAGRBC1C03,CRPOTH,2048,0.43000025800015473
REGION1,8,LNDAGRBC1C03,CRPOTH,2049,0.43500026100015654
REGION1,8,LNDAGRBC1C03,CRPOTH,2050,0.44000026400015824
REGION1,8,LNDAGRBC1C03,CRPPEA,2021,0.014380416
REGION1,8,LNDAGRBC1C03,CRPPEA,2022,0.013339728
REGION1,8,LNDAGRBC1C03,CRPPEA,2023,0.03400002040001224
REGION1,8,LNDAGRBC1C03,CRPPEA,2024,0.03600002160001295
REGION1,8,LNDAGRBC1C03,CRPPEA,2025,0.03700002220001331
REGION1,8,LNDAGRBC1C03,CRPPEA,2026,0.03800002280001367
REGION1,8,LNDAGRBC1C03,CRPPEA,2027,0.04000002400001439
REGION1,8,LNDAGRBC1C03,CRPPEA,2028,0.041000024600014756
REGION1,8,LNDAGRBC1C03,CRPPEA,2029,0.04300002580001547
REGION1,8,LNDAGRBC1C03,CRPPEA,2030,0.04400002640001583
REGION1,8,LNDAGRBC1C03,CRPPEA,2031,0.04500002700001619
REGION1,8,LNDAGRBC1C03,CRPPEA,2032,0.047000028200016905
REGION1,8,LNDAGRBC1C03,CRPPEA,2033,0.04800002880001727
REGION1,8,LNDAGRBC1C03,CRPPEA,2034,0.050000030000018
REGION1,8,LNDAGRBC1C03,CRPPEA,2035,0.05100003060001835
REGION1,8,LNDAGRBC1C03,CRPPEA,2036,0.05200003120001871
REGION1,8,LNDAGRBC1C03,CRPPEA,2037,0.05400003240001943
REGION1,8,LNDAGRBC1C03,CRPPEA,2038,0.055000033000019787
REGION1,8,LNDAGRBC1C03,CRPPEA,2039,0.05700003420002051
REGION1,8,LNDAGRBC1C03,CRPPEA,2040,0.05800003480002086
REGION1,8,LNDAGRBC1C03,CRPPEA,2041,0.059000035400021224
REGION1,8,LNDAGRBC1C03,CRPPEA,2042,0.061000036600021956
REGION1,8,LNDAGRBC1C03,CRPPEA,2043,0.06200003720002231
REGION1,8,LNDAGRBC1C03,CRPPEA,2044,0.06400003840002302
REGION1,8,LNDAGRBC1C03,CRPPEA,2045,0.06500003900002338
REGION1,8,LNDAGRBC1C03,CRPPEA,2046,0.06600003960002376
REGION1,8,LNDAGRBC1C03,CRPPEA,2047,0.06800004080002447
REGION1,8,LNDAGRBC1C03,CRPPEA,2048,0.06900004140002484
REGION1,8,LNDAGRBC1C03,CRPPEA,2049,0.07100004260002554
REGION1,8,LNDAGRBC1C03,CRPPEA,2050,0.0720000432000259
REGION1,8,LNDAGRBC1C03,CRPPTW,2035,0.00015000009000005395
REGION1,8,LNDAGRBC1C03,CRPPTW,2036,0.0001500000898885869
REGION1,8,LNDAGRBC1C03,CRPPTW,2037,0.00016000009600005755
REGION1,8,LNDAGRBC1C03,CRPPTW,2038,0.00016000009617862522
REGION1,8,LNDAGRBC1C03,CRPPTW,2039,0.00016000009600005758
REGION1,8,LNDAGRBC1C03,CRPPTW,2040,0.00017000010200006121
REGION1,8,LNDAGRBC1C03,CRPPTW,2041,0.0001700001020000612
REGION1,8,LNDAGRBC1C03,CRPPTW,2042,0.0001700001020000612
REGION1,8,LNDAGRBC1C03,CRPPTW,2043,0.0001700001020000613
REGION1,8,LNDAGRBC1C03,CRPPTW,2044,0.00018000010800006477
REGION1,8,LNDAGRBC1C03,CRPPTW,2045,0.00018000010800006477
REGION1,8,LNDAGRBC1C03,CRPPTW,2046,0.00018000010800006477
REGION1,8,LNDAGRBC1C03,CRPPTW,2047,0.000190000114
REGION1,8,LNDAGRBC1C03,CRPPTW,2048,0.000190000114
REGION1,8,LNDAGRBC1C03,CRPPTW,2049,0.000190000114
REGION1,8,LNDAGRBC1C03,CRPPTW,2050,0.00020000012000007193
REGION1,8,LNDAGRBC1C03,CRPRAP,2021,0.0336047616
REGION1,8,LNDAGRBC1C03,CRPRAP,2022,0.0311544144
REGION1,8,LNDAGRBC1C03,CRPRAP,2023,0.028704067200000002
REGION1,8,LNDAGRBC1C03,CRPRAP,2024,0.026370403200000003
REGION1,8,LNDAGRBC1C03,CRPRAP,2025,0.023920056000000002
REGION1,8,LNDAGRBC1C03,CRPRAP,2026,0.021586392
REGION1,8,LNDAGRBC1C03,CRPRAP,2027,0.0191360448
REGION1,8,LNDAGRBC1C03,CRPRAP,2028,0.09400005640003384
REGION1,8,LNDAGRBC1C03,CRPRAP,2029,0.09600005760003455
REGION1,8,LNDAGRBC1C03,CRPRAP,2030,0.0980000588000353
REGION1,8,LNDAGRBC1C03,CRPRAP,2031,0.09900005940003564
REGION1,8,LNDAGRBC1C03,CRPRAP,2032,0.10100006060003636
REGION1,8,LNDAGRBC1C03,CRPRAP,2033,0.1030000618000371
REGION1,8,LNDAGRBC1C03,CRPRAP,2034,0.10400006240003742
REGION1,8,LNDAGRBC1C03,CRPRAP,2035,0.10600006360003812
REGION1,8,LNDAGRBC1C03,CRPRAP,2036,0.10800006480003888
REGION1,8,LNDAGRBC1C03,CRPRAP,2037,0.10900006540003926
REGION1,8,LNDAGRBC1C03,CRPRAP,2038,0.11100006660003997
REGION1,8,LNDAGRBC1C03,CRPRAP,2039,0.11200006720004031
REGION1,8,LNDAGRBC1C03,CRPRAP,2040,0.11400006840004104
REGION1,8,LNDAGRBC1C03,CRPRAP,2041,0.11600006960004178
REGION1,8,LNDAGRBC1C03,CRPRAP,2042,0.11700007020004206
REGION1,8,LNDAGRBC1C03,CRPRAP,2043,0.11900007140004285
REGION1,8,LNDAGRBC1C03,CRPRAP,2044,0.12100007260004356
REGION1,8,LNDAGRBC1C03,CRPRAP,2045,0.1220000732000439
REGION1,8,LNDAGRBC1C03,CRPRAP,2046,0.12400007440004462
REGION1,8,LNDAGRBC1C03,CRPRAP,2047,0.1260000756000454
REGION1,8,LNDAGRBC1C03,CRPRAP,2048,0.12700007620004575
REGION1,8,LNDAGRBC1C03,CRPRAP,2049,0.12900007740003883
REGION1,8,LNDAGRBC1C03,CRPRAP,2050,0.13100007860004717
REGION1,8,LNDAGRBC1C03,CRPRYE,2021,0.0021633696000000003
REGION1,8,LNDAGRBC1C03,CRPRYE,2022,0.0020088432
REGION1,8,LNDAGRBC1C03,CRPRYE,2023,0.0018543168
REGION1,8,LNDAGRBC1C03,CRPRYE,2024,0.0016997904
REGION1,8,LNDAGRBC1C03,CRPRYE,2025,0.005519527615035245
REGION1,8,LNDAGRBC1C03,CRPRYE,2026,0.0013907376
REGION1,8,LNDAGRBC1C03,CRPRYE,2027,0.0012362112
REGION1,8,LNDAGRBC1C03,CRPRYE,2028,0.0010816848000000001
REGION1,8,LNDAGRBC1C03,CRPRYE,2029,0.0009271584
REGION1,8,LNDAGRBC1C03,CRPRYE,2030,0.0007726319999999998
REGION1,8,LNDAGRBC1C03,CRPRYE,2031,0.0006181056
REGION1,8,LNDAGRBC1C03,CRPRYE,2032,0.0004635792
REGION1,8,LNDAGRBC1C03,CRPRYE,2033,0.0003090528
REGION1,8,LNDAGRBC1C03,CRPRYE,2034,0.0001545264
REGION1,8,LNDAGRBC1C03,CRPRYE,2035,0.002300001380000828
REGION1,8,LNDAGRBC1C03,CRPRYE,2036,0.002300001380000828
REGION1,8,LNDAGRBC1C03,CRPRYE,2037,0.002300001380000828
REGION1,8,LNDAGRBC1C03,CRPRYE,2038,0.002300001380000828
REGION1,8,LNDAGRBC1C03,CRPRYE,2039,0.002200001320042986
REGION1,8,LNDAGRBC1C03,CRPRYE,2040,0.002200001319777966
REGION1,8,LNDAGRBC1C03,CRPRYE,2041,0.0022000013197570334
REGION1,8,LNDAGRBC1C03,CRPRYE,2042,0.002200001320001508
REGION1,8,LNDAGRBC1C03,CRPRYE,2043,0.0022000013202581265
REGION1,8,LNDAGRBC1C03,CRPRYE,2044,0.0022000013202793252
REGION1,8,LNDAGRBC1C03,CRPRYE,2045,0.0022000013198869885
REGION1,8,LNDAGRBC1C03,CRPRYE,2046,0.00226440314053303
REGION1,8,LNDAGRBC1C03,CRPRYE,2047,0.0021000012599146694
REGION1,8,LNDAGRBC1C03,CRPRYE,2048,0.0022644031405777147
REGION1,8,LNDAGRBC1C03,CRPRYE,2049,0.002100001260142337
REGION1,8,LNDAGRBC1C03,CRPRYE,2050,0.002100001260000756
REGION1,8,LNDAGRBC1C03,CRPWHE,2033,0.0924446168986496
REGION1,8,LNDAGRBC1C03,CRPWHE,2034,0.09270216089853618
REGION1,8,LNDAGRBC1C03,CRPWHE,2035,0.09000005400003241
REGION1,8,LNDAGRBC1C03,CRPWHE,2036,0.09100005460003277
REGION1,8,LNDAGRBC1C03,CRPWHE,2037,0.0920000552000331
REGION1,8,LNDAGRBC1C03,CRPWHE,2038,0.09300005580003351
REGION1,8,LNDAGRBC1C03,CRPWHE,2039,0.09400005640003387
REGION1,8,LNDAGRBC1C03,CRPWHE,2040,0.09500005700003425
REGION1,8,LNDAGRBC1C03,CRPWHE,2041,0.0960000576000346
REGION1,8,LNDAGRBC1C03,CRPWHE,2042,0.09700005820003492
REGION1,8,LNDAGRBC1C03,CRPWHE,2043,0.09700005820003492
REGION1,8,LNDAGRBC1C03,CRPWHE,2044,0.0980000588000353
REGION1,8,LNDAGRBC1C03,CRPWHE,2045,0.09900005940003564
REGION1,8,LNDAGRBC1C03,CRPWHE,2046,0.10000006000003601
REGION1,8,LNDAGRBC1C03,CRPWHE,2047,0.10100006060003637
REGION1,8,LNDAGRBC1C03,CRPWHE,2048,0.10200006120003674
REGION1,8,LNDAGRBC1C03,CRPWHE,2049,0.10300006180003707
REGION1,8,LNDAGRBC1C03,CRPWHE,2050,0.10400006240003744
REGION1,8,LNDAGRBC1C03,LND4PWR,2021,3.7296022377613425
REGION1,8,LNDAGRBC1C03,LND4PWR,2022,3.770602262361357
REGION1,8,LNDAGRBC1C03,LND4PWR,2024,2.9367339259559126
REGION1,8,LNDAGRBC1C03,LND4PWR,2025,3.898664705658752
REGION1,8,LNDAGRBC1C03,LND4PWR,2027,3.9860109338355993
REGION1,8,LNDAGRBC1C03,LND4PWR,2028,2.966192429501591
REGION1,8,LNDAGRBC1C03,LND4PWR,2029,2.119134032142362
REGION1,8,LNDAGRBC1C03,LND4PWR,2031,4.169931789141482
REGION1,8,LNDAGRBC1C03,LND4PWR,2032,3.978316376753232
REGION1,8,LNDAGRBC1C03,LND4PWR,2033,2.014554470633272
REGION1,8,LNDAGRBC1C03,LND4PWR,2034,2.837245382716417
REGION1,8,LNDAGRBC1C03,LND4PWR,2035,3.2105314912618312
REGION1,8,LNDAGRBC1C03,LND4PWR,2036,4.407710694087829
REGION1,8,LNDAGRBC1C03,LND4PWR,2037,1.776478713301992
REGION1,8,LNDAGRBC1C03,LND4PWR,2038,1.8226111780779293
REGION1,8,LNDAGRBC1C03,LND4PWR,2039,4.55436093114595
REGION1,8,LNDAGRBC1C03,LND4PWR,2040,1.044594470227028
REGION1,8,LNDAGRBC1C03,LND4PWR,2041,3.6442728359282257
REGION1,8,LNDAGRBC1C03,LND4PWR,2042,1.671215102463709
REGION1,8,LNDAGRBC1C03,LND4PWR,2043,4.760333378480183
REGION1,8,LNDAGRBC1C03,LND4PWR,2045,3.0565921433193632
REGION1,8,LNDAGRBC1C03,LND4PWR,2046,3.7435767782918257
REGION1,8,LNDAGRBC1C03,LND4PWR,2048,4.848845559297107
REGION1,8,LNDAGRBC1C03,LND4PWR,2049,2.669088862117484
REGION1,8,LNDAGRBC1C03,LND4PWR,2050,5.134697251013887
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2021,15.46707774292787
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2022,15.595256163557998
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2023,15.11818796280915
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2024,15.474386387508519
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2025,16.25164161253653
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2026,12.161420688958124
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2027,15.244209776752836
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2028,15.312409860878494
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2029,14.63778437457163
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2030,13.879466639311477
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2031,16.650796677806515
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2032,17.947610005455246
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2033,12.531331272422898
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2034,13.644415759162136
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2035,14.179132770094768
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2036,16.87465186801154
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2037,16.383128789841415
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2038,16.462838796141426
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2039,17.17335745257652
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2040,17.591995884462875
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2041,17.0393887390623
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2042,16.908647231483275
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2043,17.41466872513968
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2044,16.535983003123462
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2045,17.979630870602172
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2046,17.435026126951925
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2047,17.82182515029244
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2048,17.90203543747299
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2049,18.176538392846872
REGION1,8,LNDAGRBC1C03,WTREVTBC1,2050,18.1946066249608
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2021,2.1441026573692885
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2022,2.1225095649592247
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2023,1.9680686606644142
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2024,2.081954010961819
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2025,2.1403700172329643
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2026,2.175339044643062
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2027,2.1819845410736685
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2028,2.3608639023981834
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2029,2.384416925995209
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2030,2.528713095487133
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2031,2.4116871053935585
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2032,2.3340121072662465
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2033,2.1445162456872495
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2034,2.19353972983543
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2035,2.22794118813359
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2036,2.3302127126767505
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2037,2.260185038966519
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2038,2.277292257021582
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2039,2.3854216025694024
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2040,2.3283898860613723
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2041,2.3767049915844125
REGION1,8,LNDAGRBC1C03,WTRGRCBC1,2042,2.327134321346774
