REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C05,LFORBC1,2041,543.8718605267592
REGION1,7,LNDAGRBC1C05,LFORBC1,2042,543.6390873471539
REGION1,7,LNDAGRBC1C05,LFORBC1,2043,543.3966859704402
REGION1,7,LNDAGRBC1C05,LFORBC1,2044,543.1732296365859
REGION1,7,LNDAGRBC1C05,LFORBC1,2045,542.9478818415973
REGION1,7,LNDAGRBC1C05,LFORBC1,2046,542.7294456130433
REGION1,7,LNDAGRBC1C05,LFORBC1,2047,542.5023042659308
REGION1,7,LNDAGRBC1C05,LFORBC1,2048,542.2754809040712
REGION1,7,LNDAGRBC1C05,LFORBC1,2049,542.054347375555
REGION1,7,LNDAGRBC1C05,LFORBC1,2050,541.8288393627554
REGION1,7,LNDAGRBC1C05,LGRSBC1,2021,17.41129250934016
REGION1,7,LNDAGRBC1C05,LGRSBC1,2022,17.27019636211801
REGION1,7,LNDAGRBC1C05,LGRSBC1,2023,17.234404152943124
REGION1,7,LNDAGRBC1C05,LGRSBC1,2024,17.19281676886914
REGION1,7,LNDAGRBC1C05,LGRSBC1,2025,17.29268420539816
REGION1,7,LNDAGRBC1C05,LGRSBC1,2026,8.560497080405765
REGION1,7,LNDAGRBC1C05,LGRSBC1,2027,17.57618286149196
REGION1,7,LNDAGRBC1C05,LGRSBC1,2028,6.274731609511323
REGION1,7,LNDAGRBC1C05,LGRSBC1,2029,21.858738780794823
REGION1,7,LNDAGRBC1C05,LGRSBC1,2030,21.979619833826973
REGION1,7,LNDAGRBC1C05,LGRSBC1,2031,20.95775138039436
REGION1,7,LNDAGRBC1C05,LGRSBC1,2032,19.35487247663943
REGION1,7,LNDAGRBC1C05,LGRSBC1,2033,17.36459661001991
REGION1,7,LNDAGRBC1C05,LGRSBC1,2034,16.51847121577836
REGION1,7,LNDAGRBC1C05,LGRSBC1,2035,16.600019808932004
REGION1,7,LNDAGRBC1C05,LGRSBC1,2036,16.98505693768247
REGION1,7,LNDAGRBC1C05,LGRSBC1,2037,17.3300089071545
REGION1,7,LNDAGRBC1C05,LGRSBC1,2038,15.195469807176872
REGION1,7,LNDAGRBC1C05,LGRSBC1,2039,11.98156877896074
REGION1,7,LNDAGRBC1C05,LGRSBC1,2040,17.252027173392715
REGION1,7,LNDAGRBC1C05,LGRSBC1,2041,17.214735904456518
REGION1,7,LNDAGRBC1C05,LGRSBC1,2042,17.434249848616815
REGION1,7,LNDAGRBC1C05,LGRSBC1,2043,17.312162443912495
REGION1,7,LNDAGRBC1C05,LGRSBC1,2044,17.376802867403512
REGION1,7,LNDAGRBC1C05,LGRSBC1,2045,17.3129952095145
REGION1,7,LNDAGRBC1C05,LGRSBC1,2046,17.328087871716424
REGION1,7,LNDAGRBC1C05,LGRSBC1,2047,12.185327997504306
REGION1,7,LNDAGRBC1C05,LGRSBC1,2048,16.596472225360298
REGION1,7,LNDAGRBC1C05,LGRSBC1,2049,17.20280228254418
REGION1,7,LNDAGRBC1C05,LGRSBC1,2050,9.793750220160568
REGION1,7,LNDAGRBC1C05,LWATBC1,2039,5.3438912344002825
REGION1,7,LNDAGRBC1C05,LWATBC1,2047,5.3438912344002825
REGION1,7,LNDAGRBC1C05,LWATBC1,2050,5.321860090501254
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2021,299.34675800486457
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2022,299.40992569364136
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2023,299.5081477915461
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2024,299.2792723899732
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2025,299.4301425434288
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2026,294.9082557583114
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2027,299.24259745994976
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2028,293.0578854749128
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2029,301.6788497804872
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2030,301.67884978048716
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2031,300.4457331801245
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2032,299.5718933466919
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2033,298.39232059995476
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2034,297.8680322670958
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2035,297.7930275793284
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2036,298.02225167484374
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2037,297.9590839860668
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2038,297.8608618881621
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2039,297.86086188816205
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2040,297.53001420532456
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2041,297.4669207184203
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2042,297.4669207184203
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2043,297.3231161308391
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2044,297.0915172271144
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2045,297.0915172271144
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2046,296.98896271377106
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2047,297.0915172271144
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2048,296.6310851081576
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2049,296.4062893187926
REGION1,7,LNDAGRBC1C05,WTRPRCBC1,2050,296.29760772524094
REGION1,7,LNDAGRBC1C06,LBARBC1,2021,1.656982907731508
REGION1,7,LNDAGRBC1C06,LBARBC1,2023,1.064882835658178
REGION1,7,LNDAGRBC1C06,LBARBC1,2029,1.022316749598664
REGION1,7,LNDAGRBC1C06,LBARBC1,2030,0.6578939856349325
REGION1,7,LNDAGRBC1C06,LBARBC1,2031,1.656982907731508
REGION1,7,LNDAGRBC1C06,LBARBC1,2038,0.17202245165581412
REGION1,7,LNDAGRBC1C06,LBARBC1,2040,0.23860933775809248
REGION1,7,LNDAGRBC1C06,LBARBC1,2041,0.1540143137246728
REGION1,7,LNDAGRBC1C06,LBARBC1,2048,1.656982907731508
REGION1,7,LNDAGRBC1C06,LBLTBC1,2025,0.22039540982386965
REGION1,7,LNDAGRBC1C06,LBLTBC1,2030,0.23248460951884983
REGION1,7,LNDAGRBC1C06,LBLTBC1,2031,0.23527442483307603
REGION1,7,LNDAGRBC1C06,LBLTBC1,2034,0.24317890155671693
REGION1,7,LNDAGRBC1C06,LBLTBC1,2044,0.27107705469897886
REGION1,7,LNDAGRBC1C06,LBLTBC1,2049,0.28642103892722304
REGION1,7,LNDAGRBC1C06,LGRSBC1,2022,3.4198860519316305
REGION1,7,LNDAGRBC1C06,LGRSBC1,2024,3.420886052531632
REGION1,7,LNDAGRBC1C06,LGRSBC1,2026,3.3289851644047053
REGION1,7,LNDAGRBC1C06,LGRSBC1,2027,2.5204505016796848
REGION1,7,LNDAGRBC1C06,LGRSBC1,2028,4.044976353813129
REGION1,7,LNDAGRBC1C06,LGRSBC1,2029,0.48741526638680815
REGION1,7,LNDAGRBC1C06,LGRSBC1,2031,2.765728424648366
REGION1,7,LNDAGRBC1C06,LGRSBC1,2032,2.979395982464899
REGION1,7,LNDAGRBC1C06,LGRSBC1,2040,3.257927426696807
REGION1,7,LNDAGRBC1C06,LGRSBC1,2044,3.1613090047329826
REGION1,7,LNDAGRBC1C06,LGRSBC1,2046,3.433686060211635
REGION1,7,LNDAGRBC1C06,LGRSBC1,2048,1.778003153260128
REGION1,7,LNDAGRBC1C06,LGRSBC1,2049,3.1868867041254125
REGION1,7,LNDAGRBC1C06,LWATBC1,2021,1.7624031439001226
REGION1,7,LNDAGRBC1C06,LWATBC1,2023,2.355503216573453
REGION1,7,LNDAGRBC1C06,LWATBC1,2025,3.211655522498198
REGION1,7,LNDAGRBC1C06,LWATBC1,2026,0.7326555242973793
REGION1,7,LNDAGRBC1C06,LWATBC1,2028,1.1630251905128617
REGION1,7,LNDAGRBC1C06,LWATBC1,2032,2.2347149483717925
REGION1,7,LNDAGRBC1C06,LWATBC1,2033,4.196768168907299
REGION1,7,LNDAGRBC1C06,LWATBC1,2034,2.147888749763922
REGION1,7,LNDAGRBC1C06,LWATBC1,2035,2.5325859301272065
REGION1,7,LNDAGRBC1C06,LWATBC1,2036,3.396915884340684
REGION1,7,LNDAGRBC1C06,LWATBC1,2037,3.44686830932981
REGION1,7,LNDAGRBC1C06,LWATBC1,2038,3.246355052535024
REGION1,7,LNDAGRBC1C06,LWATBC1,2039,3.374382847328578
REGION1,7,LNDAGRBC1C06,LWATBC1,2041,3.276471744566962
REGION1,7,LNDAGRBC1C06,LWATBC1,2042,3.8599900291364606
REGION1,7,LNDAGRBC1C06,LWATBC1,2043,3.431786059071691
REGION1,7,LNDAGRBC1C06,LWATBC1,2045,3.4329860597916366
REGION1,7,LNDAGRBC1C06,LWATBC1,2047,3.4342860605716363
REGION1,7,LNDAGRBC1C06,LWATBC1,2050,3.502889804630037
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2021,9.232342339405402
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2022,9.233692340215404
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2023,9.235042341025405
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2024,9.236392341835407
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2025,9.266537517269583
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2026,10.96642985949563
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2027,6.805216354535149
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2028,14.061604169680177
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2029,4.076276443160775
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2030,2.4040222069152124
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2031,12.576561544474966
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2032,14.078099513259069
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2033,11.33127405604971
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2034,6.455882658565725
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2035,6.837982011343458
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2036,9.171672887719847
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2037,9.306544435190487
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2038,9.229619261315264
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2039,9.110833687787162
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2040,9.440649264028227
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2041,9.262312357387415
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2042,10.421973078668444
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2043,9.265822359493566
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2044,9.267442360466298
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2045,9.26906236143742
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2046,9.270952362571416
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2047,9.272572363543418
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2048,9.274462364677419
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2049,9.377930906242117
REGION1,7,LNDAGRBC1C06,WTRPRCBC1,2050,9.4578024725011
REGION1,7,LNDAGRBC1C07,LBARBC1,2022,5.037234438455565
REGION1,7,LNDAGRBC1C07,LBARBC1,2029,1.529698074465268
REGION1,7,LNDAGRBC1C07,LBARBC1,2032,3.9392162644821687
REGION1,7,LNDAGRBC1C07,LBARBC1,2036,9.44589618167277
REGION1,7,LNDAGRBC1C07,LBARBC1,2046,1.8805788106803143
REGION1,7,LNDAGRBC1C07,LBARBC1,2047,3.9302156795161336
REGION1,7,LNDAGRBC1C07,LBLTBC1,2021,0.891810962114308
REGION1,7,LNDAGRBC1C07,LBLTBC1,2031,0.9950341287406771
REGION1,7,LNDAGRBC1C07,LBLTBC1,2037,0.8694442675699414
REGION1,7,LNDAGRBC1C07,LGRSBC1,2022,8.022363397303137
REGION1,7,LNDAGRBC1C07,LGRSBC1,2023,0.719337730628993
REGION1,7,LNDAGRBC1C07,LGRSBC1,2024,4.210690997595807
REGION1,7,LNDAGRBC1C07,LGRSBC1,2025,2.1792589271782736
REGION1,7,LNDAGRBC1C07,LGRSBC1,2026,13.070497842298703
REGION1,7,LNDAGRBC1C07,LGRSBC1,2027,13.070497842298703
REGION1,7,LNDAGRBC1C07,LGRSBC1,2028,10.718547296693073
REGION1,7,LNDAGRBC1C07,LGRSBC1,2029,11.56948937430036
REGION1,7,LNDAGRBC1C07,LGRSBC1,2030,13.099187448765624
REGION1,7,LNDAGRBC1C07,LGRSBC1,2031,12.100636624587892
REGION1,7,LNDAGRBC1C07,LGRSBC1,2032,2.257351658197236
REGION1,7,LNDAGRBC1C07,LGRSBC1,2033,13.099187448765624
REGION1,7,LNDAGRBC1C07,LGRSBC1,2034,13.099187448765624
REGION1,7,LNDAGRBC1C07,LGRSBC1,2035,13.099187448765624
REGION1,7,LNDAGRBC1C07,LGRSBC1,2036,3.6458016733459377
REGION1,7,LNDAGRBC1C07,LGRSBC1,2037,12.224753588948772
REGION1,7,LNDAGRBC1C07,LGRSBC1,2038,1.850466666215798
REGION1,7,LNDAGRBC1C07,LGRSBC1,2039,13.099297859578714
REGION1,7,LNDAGRBC1C07,LGRSBC1,2040,13.101797861078715
REGION1,7,LNDAGRBC1C07,LGRSBC1,2041,13.104397862638722
REGION1,7,LNDAGRBC1C07,LGRSBC1,2042,8.865828645635899
REGION1,7,LNDAGRBC1C07,LGRSBC1,2043,13.109697865818388
REGION1,7,LNDAGRBC1C07,LGRSBC1,2044,13.112397867438716
REGION1,7,LNDAGRBC1C07,LGRSBC1,2045,13.11509786905872
REGION1,7,LNDAGRBC1C07,LGRSBC1,2048,13.123397874038735
REGION1,7,LNDAGRBC1C07,LGRSBC1,2049,13.126297875778729
REGION1,7,LNDAGRBC1C07,LGRSBC1,2050,13.129097877458724
REGION1,7,LNDAGRBC1C07,LWATBC1,2021,12.165686872384397
REGION1,7,LNDAGRBC1C07,LWATBC1,2023,12.34246010644971
REGION1,7,LNDAGRBC1C07,LWATBC1,2024,8.853206840742896
REGION1,7,LNDAGRBC1C07,LWATBC1,2025,10.88683891248043
REGION1,7,LNDAGRBC1C07,LWATBC1,2028,2.380640152072554
REGION1,7,LNDAGRBC1C07,LWATBC1,2032,6.90261952608622
REGION1,7,LNDAGRBC1C07,LWATBC1,2038,11.246231191802918
REGION1,7,LNDAGRBC1C07,LWATBC1,2042,4.241269218622819
REGION1,7,LNDAGRBC1C07,LWATBC1,2046,11.237319060058407
REGION1,7,LNDAGRBC1C07,LWATBC1,2047,9.19038219284259
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2021,16.974747184848315
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2022,16.97747718648631
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2023,16.980337188202316
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2024,16.983067189840312
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2025,16.985927191556314
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2026,16.991647194988314
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2027,16.991647194988314
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2028,17.028943683395315
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2029,17.02894368339532
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2030,17.028943683395312
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2031,17.024371979327142
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2032,17.028943683395312
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2033,17.028943683395312
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2034,17.028943683395312
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2035,17.028943683395312
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2036,17.01920721152432
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2037,17.02245721347433
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2038,17.025707215424333
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2039,17.02908721745233
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2040,17.03233721940233
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2041,17.03571722143034
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2042,17.039227223536336
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2043,17.042607225563906
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2044,17.046117227670333
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2045,17.049627229776338
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2046,17.05326723196034
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2047,17.05677723406634
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2048,17.060417236250355
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2049,17.064187238512346
REGION1,7,LNDAGRBC1C07,WTRPRCBC1,2050,17.067827240696342
REGION1,7,LNDALFHRBC1,LBC1,2021,15.079117084079371
REGION1,7,LNDALFHRBC1,LBC1,2022,14.995058060275182
REGION1,7,LNDALFHRBC1,LBC1,2023,11.576783705849866
REGION1,7,LNDALFHRBC1,LBC1,2024,11.663510498474002
REGION1,7,LNDALFHRBC1,LBC1,2025,12.42357064339014
REGION1,7,LNDALFHRBC1,LBC1,2026,-5.28608801502855e-13
REGION1,7,LNDALFHRBC1,LBC1,2027,12.65698865126447
REGION1,7,LNDALFHRBC1,LBC1,2028,1.05721760300571e-12
REGION1,7,LNDALFHRBC1,LBC1,2029,16.336475754756584
REGION1,7,LNDALFHRBC1,LBC1,2030,18.430038598920873
REGION1,7,LNDALFHRBC1,LBC1,2031,14.413753582689395
REGION1,7,LNDALFHRBC1,LBC1,2032,13.286075977346105
REGION1,7,LNDALFHRBC1,LBC1,2033,12.125007275004364
REGION1,7,LNDALFHRBC1,LBC1,2034,12.14167395167104
REGION1,7,LNDALFHRBC1,LBC1,2035,12.158340628337712
REGION1,7,LNDALFHRBC1,LBC1,2036,12.166673966671048
REGION1,7,LNDALFHRBC1,LBC1,2037,12.183340643337718
REGION1,7,LNDALFHRBC1,LBC1,2038,12.20000732000439
REGION1,7,LNDALFHRBC1,LBC1,2039,12.208340658337727
REGION1,7,LNDALFHRBC1,LBC1,2040,12.2250073350044
REGION1,7,LNDALFHRBC1,LBC1,2041,12.241674011671073
REGION1,7,LNDALFHRBC1,LBC1,2042,12.258340688337746
REGION1,7,LNDALFHRBC1,LBC1,2043,12.266674026671083
REGION1,7,LNDALFHRBC1,LBC1,2044,12.283340703337757
REGION1,7,LNDALFHRBC1,LBC1,2045,12.300007380004432
REGION1,7,LNDALFHRBC1,LBC1,2046,12.308340718337764
REGION1,7,LNDALFHRBC1,LBC1,2047,12.325007395004436
REGION1,7,LNDALFHRBC1,LBC1,2048,12.341674071671113
REGION1,7,LNDALFHRBC1,LBC1,2049,12.358340748337785
REGION1,7,LNDALFHRBC1,LBC1,2050,12.366674086671116
REGION1,7,LNDBARBC1,LBC1,2021,148.341913305148
REGION1,7,LNDBARBC1,LBC1,2022,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2023,148.34191330514798
REGION1,7,LNDBARBC1,LBC1,2024,148.341913305148
REGION1,7,LNDBARBC1,LBC1,2025,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2026,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2027,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2028,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2029,147.8015137088468
REGION1,7,LNDBARBC1,LBC1,2030,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2031,148.34191330514798
REGION1,7,LNDBARBC1,LBC1,2032,148.34191330514798
REGION1,7,LNDBARBC1,LBC1,2033,148.341913305148
REGION1,7,LNDBARBC1,LBC1,2034,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2035,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2036,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2037,148.3419133051479
REGION1,7,LNDBARBC1,LBC1,2038,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2039,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2040,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2041,148.34191330514798
REGION1,7,LNDBARBC1,LBC1,2042,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2043,148.34191330514798
REGION1,7,LNDBARBC1,LBC1,2044,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2045,148.34191330514798
REGION1,7,LNDBARBC1,LBC1,2046,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2047,148.34191330514795
REGION1,7,LNDBARBC1,LBC1,2048,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2049,148.34191330514793
REGION1,7,LNDBARBC1,LBC1,2050,148.34191330514804
REGION1,7,LNDBLTBC1,LBC1,2021,3.7296022377613425
REGION1,7,LNDBLTBC1,LBC1,2022,3.770602262361357
REGION1,7,LNDBLTBC1,LBC1,2023,3.812104994189655
REGION1,7,LNDBLTBC1,LBC1,2024,3.854825037953004
REGION1,7,LNDBLTBC1,LBC1,2025,3.898664705658752
REGION1,7,LNDBLTBC1,LBC1,2026,4.019169742739505
REGION1,7,LNDBLTBC1,LBC1,2027,3.9860109338355993
REGION1,7,LNDBLTBC1,LBC1,2028,4.38326943191894
REGION1,7,LNDBLTBC1,LBC1,2029,3.08677811191014
REGION1,7,LNDBLTBC1,LBC1,2030,0.23248460951884983
REGION1,7,LNDBLTBC1,LBC1,2031,4.169931789141482
REGION1,7,LNDBLTBC1,LBC1,2032,4.215915647681496
REGION1,7,LNDBLTBC1,LBC1,2033,4.262215675461512
REGION1,7,LNDBLTBC1,LBC1,2034,4.309015703541531
REGION1,7,LNDBLTBC1,LBC1,2035,4.3563157319215655
REGION1,7,LNDBLTBC1,LBC1,2036,4.407710694087829
REGION1,7,LNDBLTBC1,LBC1,2037,4.456010723067844
REGION1,7,LNDBLTBC1,LBC1,2038,4.504910752407864
REGION1,7,LNDBLTBC1,LBC1,2039,4.55436093114595
REGION1,7,LNDBLTBC1,LBC1,2040,4.605187048599889
REGION1,7,LNDBLTBC1,LBC1,2041,4.65651077349529
REGION1,7,LNDBLTBC1,LBC1,2042,4.707970695038826
REGION1,7,LNDBLTBC1,LBC1,2043,4.760333378480183
REGION1,7,LNDBLTBC1,LBC1,2044,4.812921126257611
REGION1,7,LNDBLTBC1,LBC1,2045,4.865113562816879
REGION1,7,LNDBLTBC1,LBC1,2046,4.916229148704905
REGION1,7,LNDBLTBC1,LBC1,2047,4.970229181104922
REGION1,7,LNDBLTBC1,LBC1,2048,5.023897184533924
REGION1,7,LNDBLTBC1,LBC1,2049,5.07899721759394
REGION1,7,LNDBLTBC1,LBC1,2050,5.134697251013887
REGION1,7,LNDFORBC1,LBC1,2021,547.3866892165548
REGION1,7,LNDFORBC1,LBC1,2022,547.4812186623356
REGION1,7,LNDFORBC1,LBC1,2023,547.7198549612857
REGION1,7,LNDFORBC1,LBC1,2024,547.4850556650424
REGION1,7,LNDFORBC1,LBC1,2025,547.419845546612
REGION1,7,LNDFORBC1,LBC1,2026,547.164590409875
REGION1,7,LNDFORBC1,LBC1,2027,547.0324915912433
REGION1,7,LNDFORBC1,LBC1,2028,546.6646749469278
REGION1,7,LNDFORBC1,LBC1,2029,546.4112726280977
REGION1,7,LNDFORBC1,LBC1,2030,547.2257571104883
REGION1,7,LNDFORBC1,LBC1,2031,545.9209904688971
REGION1,7,LNDFORBC1,LBC1,2032,545.8751149699491
REGION1,7,LNDFORBC1,LBC1,2033,545.6397818804608
REGION1,7,LNDFORBC1,LBC1,2034,545.4966840051571
REGION1,7,LNDFORBC1,LBC1,2035,545.273617133197
REGION1,7,LNDFORBC1,LBC1,2036,544.925670255956
REGION1,7,LNDFORBC1,LBC1,2037,544.6350814937318
REGION1,7,LNDFORBC1,LBC1,2038,544.4186567399713
REGION1,7,LNDFORBC1,LBC1,2039,544.2910878773426
REGION1,7,LNDFORBC1,LBC1,2040,544.1253581196725
REGION1,7,LNDFORBC1,LBC1,2041,543.8718605267592
REGION1,7,LNDFORBC1,LBC1,2042,543.6390873471539
REGION1,7,LNDFORBC1,LBC1,2043,543.3966859704402
REGION1,7,LNDFORBC1,LBC1,2044,543.1732296365859
REGION1,7,LNDFORBC1,LBC1,2045,542.9478818415973
REGION1,7,LNDFORBC1,LBC1,2046,542.7294456130433
REGION1,7,LNDFORBC1,LBC1,2047,542.5023042659305
REGION1,7,LNDFORBC1,LBC1,2048,542.2754809040712
REGION1,7,LNDFORBC1,LBC1,2049,542.054347375555
REGION1,7,LNDFORBC1,LBC1,2050,541.8288393627554
REGION1,7,LNDGRSBC1,LBC1,2021,158.90433534260129
REGION1,7,LNDGRSBC1,LBC1,2022,158.9043353426014
REGION1,7,LNDGRSBC1,LBC1,2023,158.9043353426014
REGION1,7,LNDGRSBC1,LBC1,2024,158.90433534260129
REGION1,7,LNDGRSBC1,LBC1,2025,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2026,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2027,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2028,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2029,159.21950450616646
REGION1,7,LNDGRSBC1,LBC1,2030,159.2643496583743
REGION1,7,LNDGRSBC1,LBC1,2031,158.9043353426012
REGION1,7,LNDGRSBC1,LBC1,2032,158.9043353426012
REGION1,7,LNDGRSBC1,LBC1,2033,158.9043353426012
REGION1,7,LNDGRSBC1,LBC1,2034,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2035,158.90433534260126
REGION1,7,LNDGRSBC1,LBC1,2036,158.90433534260117
REGION1,7,LNDGRSBC1,LBC1,2037,158.90433534260174
REGION1,7,LNDGRSBC1,LBC1,2038,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2039,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2040,158.9043353426012
REGION1,7,LNDGRSBC1,LBC1,2041,158.9043353426013
REGION1,7,LNDGRSBC1,LBC1,2042,158.90433534260106
REGION1,7,LNDGRSBC1,LBC1,2043,158.9043353426014
REGION1,7,LNDGRSBC1,LBC1,2044,158.9043353426014
REGION1,7,LNDGRSBC1,LBC1,2045,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2046,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2047,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2048,158.90433534260126
REGION1,7,LNDGRSBC1,LBC1,2049,158.90433534260123
REGION1,7,LNDGRSBC1,LBC1,2050,158.90433534260126
REGION1,7,LNDMAIHIBC1,LBC1,2021,4.28712683737127
REGION1,7,LNDMAIHIBC1,LBC1,2022,4.401192582108057
REGION1,7,LNDMAIHIBC1,LBC1,2023,7.947373189476545
REGION1,7,LNDMAIHIBC1,LBC1,2024,8.065794313160799
REGION1,7,LNDMAIHIBC1,LBC1,2025,8.065794313160799
REGION1,7,LNDMAIHIBC1,LBC1,2026,8.2236891447398
REGION1,7,LNDMAIHIBC1,LBC1,2027,8.236847047371384
REGION1,7,LNDMAIHIBC1,LBC1,2028,8.486847197371473
