REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,DEMRESNGS,NGS,2028,7.31507288219441
REGION1,4,DEMRESNGS,NGS,2029,6.950538416898389
REGION1,4,DEMRESNGS,NGS,2030,6.600634097366755
REGION1,4,DEMRESNGS,NGS,2031,6.554305302446191
REGION1,4,DEMRESNGS,NGS,2032,6.521387474476318
REGION1,4,DEMRESNGS,NGS,2033,6.495784719388637
REGION1,4,DEMRESNGS,NGS,2034,6.478716215996849
REGION1,4,DEMRESNGS,NGS,2035,6.4665244278598575
REGION1,4,DEMRESNGS,NGS,2036,6.457990176163963
REGION1,4,DEMRESNGS,NGS,2037,6.453113460909168
REGION1,4,DEMRESNGS,NGS,2038,6.449455924468071
REGION1,4,DEMRESNGS,NGS,2039,6.445798388026975
REGION1,4,DEMRESNGS,NGS,2040,6.447017566840673
REGION1,4,DEMRESNGS,NGS,2041,6.454332639722867
REGION1,4,DEMRESNGS,NGS,2042,6.467743606673555
REGION1,4,DEMRESNGS,NGS,2043,6.488469646506441
REGION1,4,DEMRESNGS,NGS,2044,6.515291580407821
REGION1,4,DEMRESNGS,NGS,2045,6.550647766005091
REGION1,4,DEMRESNGS,NGS,2046,6.59209984567086
REGION1,4,DEMRESNGS,NGS,2047,6.639647819405125
REGION1,4,DEMRESNGS,NGS,2048,6.694510866021584
REGION1,4,DEMRESNGS,NGS,2049,6.755469806706537
REGION1,4,DEMRESNGS,NGS,2050,6.822524641459986
REGION1,4,DEMRESRPP,RPP,2021,0.12435623899730491
REGION1,4,DEMRESRPP,RPP,2022,0.12191788136990683
REGION1,4,DEMRESRPP,RPP,2023,0.1170411661151105
REGION1,4,DEMRESRPP,RPP,2024,0.10972609323291614
REGION1,4,DEMRESRPP,RPP,2025,0.10484937797811988
REGION1,4,DEMRESRPP,RPP,2026,0.09875348390962457
REGION1,4,DEMRESRPP,RPP,2027,0.0950959474685273
REGION1,4,DEMRESRPP,RPP,2028,0.09021923221373111
REGION1,4,DEMRESRPP,RPP,2029,0.08656169577263376
REGION1,4,DEMRESRPP,RPP,2030,0.08290415933153669
REGION1,4,DEMRESRPP,RPP,2031,0.07924662289043943
REGION1,4,DEMRESRPP,RPP,2032,0.07680826526304123
REGION1,4,DEMRESRPP,RPP,2033,0.07558908644934213
REGION1,4,DEMRESRPP,RPP,2034,0.07315072882194405
REGION1,4,DEMRESRPP,RPP,2035,0.07071237119454599
REGION1,4,DEMRESRPP,RPP,2036,0.06949319238084702
REGION1,4,DEMRESRPP,RPP,2037,0.06827401356714793
REGION1,4,DEMRESRPP,RPP,2038,0.06705483475344855
REGION1,4,DEMRESRPP,RPP,2039,0.06461647712605058
REGION1,4,DEMRESRPP,RPP,2040,0.06339729831235148
REGION1,4,DEMRESRPP,RPP,2041,0.06217811949865239
REGION1,4,DEMRESRPP,RPP,2042,0.06217811949865257
REGION1,4,DEMRESRPP,RPP,2043,0.060958940684953576
REGION1,4,DEMRESRPP,RPP,2044,0.05973976187125431
REGION1,4,DEMRESRPP,RPP,2045,0.05973976187125445
REGION1,4,DEMRESRPP,RPP,2046,0.058520583057555295
REGION1,4,DEMRESRPP,RPP,2047,0.058520583057555364
REGION1,4,DEMRESRPP,RPP,2048,0.05730140424385596
REGION1,4,DEMRESRPP,RPP,2049,0.057301404243856206
REGION1,4,DEMRESRPP,RPP,2050,0.057301404243856185
REGION1,4,DEMTRABIO,BIO,2021,3.7209337394095554
REGION1,4,DEMTRABIO,BIO,2022,4.157399754713821
REGION1,4,DEMTRABIO,BIO,2023,4.71818601142995
REGION1,4,DEMTRABIO,BIO,2024,5.220372430032958
REGION1,4,DEMTRABIO,BIO,2025,5.083975653125114
REGION1,4,DEMTRABIO,BIO,2026,5.913179347843943
REGION1,4,DEMTRABIO,BIO,2027,6.732036459783097
REGION1,4,DEMTRABIO,BIO,2028,6.58758152780036
REGION1,4,DEMTRABIO,BIO,2029,7.204155028171325
REGION1,4,DEMTRABIO,BIO,2030,7.468499745667948
REGION1,4,DEMTRABIO,BIO,2031,6.942530043566892
REGION1,4,DEMTRABIO,BIO,2032,6.932013050507143
REGION1,4,DEMTRABIO,BIO,2033,7.451481106546095
REGION1,4,DEMTRABIO,BIO,2034,7.471895507583929
REGION1,4,DEMTRABIO,BIO,2035,7.484221445393964
REGION1,4,DEMTRABIO,BIO,2036,7.417959394677472
REGION1,4,DEMTRABIO,BIO,2037,8.152396849483958
REGION1,4,DEMTRABIO,BIO,2038,7.712853332148296
REGION1,4,DEMTRABIO,BIO,2039,8.223452943003192
REGION1,4,DEMTRABIO,BIO,2040,7.1025803072403315
REGION1,4,DEMTRABIO,BIO,2041,7.366520974068582
REGION1,4,DEMTRABIO,BIO,2042,7.453490045825156
REGION1,4,DEMTRABIO,BIO,2043,7.282895345999438
REGION1,4,DEMTRABIO,BIO,2044,6.583381893263614
REGION1,4,DEMTRABIO,BIO,2045,6.615264243131145
REGION1,4,DEMTRABIO,BIO,2046,6.681099899070892
REGION1,4,DEMTRABIO,BIO,2047,6.804422443384473
REGION1,4,DEMTRABIO,BIO,2048,6.889764960343404
REGION1,4,DEMTRABIO,BIO,2049,6.982422550184534
REGION1,4,DEMTRABIO,BIO,2050,7.081176034094156
REGION1,4,DEMTRADSL,DSL,2021,11.839445459831651
REGION1,4,DEMTRADSL,DSL,2022,11.727281008971339
REGION1,4,DEMTRADSL,DSL,2023,11.908938652212502
REGION1,4,DEMTRADSL,DSL,2024,11.500513749623316
REGION1,4,DEMTRADSL,DSL,2025,11.423705484360273
REGION1,4,DEMTRADSL,DSL,2026,11.253020450442401
REGION1,4,DEMTRADSL,DSL,2027,10.975047680919014
REGION1,4,DEMTRADSL,DSL,2028,10.72023930885591
REGION1,4,DEMTRADSL,DSL,2029,10.79460921649155
REGION1,4,DEMTRADSL,DSL,2030,10.706828341905222
REGION1,4,DEMTRADSL,DSL,2031,10.719020130042209
REGION1,4,DEMTRADSL,DSL,2032,10.708047520718917
REGION1,4,DEMTRADSL,DSL,2033,10.710485878346317
REGION1,4,DEMTRADSL,DSL,2034,10.750718779198383
REGION1,4,DEMTRADSL,DSL,2035,10.784855785981955
REGION1,4,DEMTRADSL,DSL,2036,10.803143468187441
REGION1,4,DEMTRADSL,DSL,2037,10.82021197157923
REGION1,4,DEMTRADSL,DSL,2038,10.82630786564773
REGION1,4,DEMTRADSL,DSL,2039,10.83728047497102
REGION1,4,DEMTRADSL,DSL,2040,10.8641024088724
REGION1,4,DEMTRADSL,DSL,2041,10.900677773283364
REGION1,4,DEMTRADSL,DSL,2042,10.949444925831333
REGION1,4,DEMTRADSL,DSL,2043,11.015280581771085
REGION1,4,DEMTRADSL,DSL,2044,11.103061456357413
REGION1,4,DEMTRADSL,DSL,2045,11.214006728404033
REGION1,4,DEMTRADSL,DSL,2046,11.346897219097226
REGION1,4,DEMTRADSL,DSL,2047,11.498075391995911
REGION1,4,DEMTRADSL,DSL,2048,11.663883710658986
REGION1,4,DEMTRADSL,DSL,2049,11.844322175086452
REGION1,4,DEMTRADSL,DSL,2050,12.036952427650903
REGION1,4,DEMTRAELCB02,ELCB02,2021,0.07849372652672228
REGION1,4,DEMTRAELCB02,ELCB02,2022,0.12418410465421731
REGION1,4,DEMTRAELCB02,ELCB02,2023,0.2038493793380548
REGION1,4,DEMTRAELCB02,ELCB02,2024,0.3327196766207332
REGION1,4,DEMTRAELCB02,ELCB02,2025,0.5072803520309065
REGION1,4,DEMTRAELCB02,ELCB02,2026,0.6994142497978089
REGION1,4,DEMTRAELCB02,ELCB02,2027,0.8903765994075958
REGION1,4,DEMTRAELCB02,ELCB02,2028,1.0801674008602677
REGION1,4,DEMTRAELCB02,ELCB02,2029,1.2711297504700543
REGION1,4,DEMTRAELCB02,ELCB02,2030,1.4574059074513805
REGION1,4,DEMTRAELCB02,ELCB02,2031,1.628451938390208
REGION1,4,DEMTRAELCB02,ELCB02,2032,1.8100419027430734
REGION1,4,DEMTRAELCB02,ELCB02,2033,1.9963180597243988
REGION1,4,DEMTRAELCB02,ELCB02,2034,2.187280409334186
REGION1,4,DEMTRAELCB02,ELCB02,2035,2.382928951572434
REGION1,4,DEMTRAELCB02,ELCB02,2036,2.5656904640824147
REGION1,4,DEMTRAELCB02,ELCB02,2037,2.7355649468641268
REGION1,4,DEMTRAELCB02,ELCB02,2038,2.891380851760456
REGION1,4,DEMTRAELCB02,ELCB02,2039,3.0354812750856324
REGION1,4,DEMTRAELCB02,ELCB02,2040,3.1713808613110026
REGION1,4,DEMTRAELCB02,ELCB02,2041,3.2990796104365656
REGION1,4,DEMTRAELCB02,ELCB02,2042,3.420920618776552
REGION1,4,DEMTRAELCB02,ELCB02,2043,3.5357323381738475
REGION1,4,DEMTRAELCB02,ELCB02,2044,3.6470294130997964
REGION1,4,DEMTRAELCB02,ELCB02,2045,3.753640295397286
REGION1,4,DEMTRAELCB02,ELCB02,2046,3.8579080813805438
REGION1,4,DEMTRAELCB02,ELCB02,2047,3.9610043192066864
REGION1,4,DEMTRAELCB02,ELCB02,2048,4.0617574607185984
REGION1,4,DEMTRAELCB02,ELCB02,2049,4.16251060223051
REGION1,4,DEMTRAELCB02,ELCB02,2050,4.259749099271077
REGION1,4,DEMTRAGSL,GSL,2021,17.425722784200783
REGION1,4,DEMTRAGSL,GSL,2022,17.81342164695709
REGION1,4,DEMTRAGSL,GSL,2023,18.0560382308832
REGION1,4,DEMTRAGSL,GSL,2024,17.562270811335082
REGION1,4,DEMTRAGSL,GSL,2025,16.989256768896514
REGION1,4,DEMTRAGSL,GSL,2026,16.40892765357576
REGION1,4,DEMTRAGSL,GSL,2027,15.768858776383748
REGION1,4,DEMTRAGSL,GSL,2028,15.116598111054747
REGION1,4,DEMTRAGSL,GSL,2029,14.538707353361387
REGION1,4,DEMTRAGSL,GSL,2030,13.918145337188566
REGION1,4,DEMTRAGSL,GSL,2031,13.4804601430706
REGION1,4,DEMTRAGSL,GSL,2032,13.024487266747148
REGION1,4,DEMTRAGSL,GSL,2033,12.572171926864796
REGION1,4,DEMTRAGSL,GSL,2034,12.139363448001621
REGION1,4,DEMTRAGSL,GSL,2035,11.706554969138452
REGION1,4,DEMTRAGSL,GSL,2036,11.29447253010817
REGION1,4,DEMTRAGSL,GSL,2037,10.91043120379296
REGION1,4,DEMTRAGSL,GSL,2038,10.54589673849694
REGION1,4,DEMTRAGSL,GSL,2039,10.209403385915996
REGION1,4,DEMTRAGSL,GSL,2040,9.904608682491231
REGION1,4,DEMTRAGSL,GSL,2041,9.625416734154145
REGION1,4,DEMTRAGSL,GSL,2042,9.374265898532137
REGION1,4,DEMTRAGSL,GSL,2043,9.151156175625205
REGION1,4,DEMTRAGSL,GSL,2044,8.954868386619658
REGION1,4,DEMTRAGSL,GSL,2045,8.789060067956582
REGION1,4,DEMTRAGSL,GSL,2046,8.64885450438119
REGION1,4,DEMTRAGSL,GSL,2047,8.533032517079779
REGION1,4,DEMTRAGSL,GSL,2048,8.43793656961125
REGION1,4,DEMTRAGSL,GSL,2049,8.363566661975607
REGION1,4,DEMTRAGSL,GSL,2050,8.305046078918053
REGION1,4,DEMTRAHDG,HDG,2021,0.08412333814523573
REGION1,4,DEMTRAHFO,HFO,2021,0.8558635272167457
REGION1,4,DEMTRAHFO,HFO,2022,0.9716855145181571
REGION1,4,DEMTRAHFO,HFO,2023,1.1435897272497257
REGION1,4,DEMTRAHFO,HFO,2024,1.2923295425210117
REGION1,4,DEMTRAHFO,HFO,2025,1.353288483205965
REGION1,4,DEMTRAHFO,HFO,2026,1.2764802179429242
REGION1,4,DEMTRAHFO,HFO,2027,1.1996719526798827
REGION1,4,DEMTRAHFO,HFO,2028,1.12530204504424
REGION1,4,DEMTRAHFO,HFO,2029,1.058247210290791
REGION1,4,DEMTRAHFO,HFO,2030,0.99484991197844
REGION1,4,DEMTRAHFO,HFO,2031,0.9351101501071853
REGION1,4,DEMTRAHFO,HFO,2032,0.8790279246770282
REGION1,4,DEMTRAHFO,HFO,2033,0.8278224145016673
REGION1,4,DEMTRAHFO,HFO,2034,0.7814936195811026
REGION1,4,DEMTRAHFO,HFO,2035,0.7400415399153344
REGION1,4,DEMTRAHFO,HFO,2036,0.6998086390632651
REGION1,4,DEMTRAHFO,HFO,2037,0.6644524534659922
REGION1,4,DEMTRAHFO,HFO,2038,0.6303154466824182
REGION1,4,DEMTRAHFO,HFO,2039,0.6010551551536406
REGION1,4,DEMTRAHFO,HFO,2040,0.5742332212522614
REGION1,4,DEMTRAHFO,HFO,2041,0.5498496449782798
REGION1,4,DEMTRAHFO,HFO,2042,0.5291236051453956
REGION1,4,DEMTRAHFO,HFO,2043,0.5108359229399098
REGION1,4,DEMTRAHFO,HFO,2044,0.4949865983618218
REGION1,4,DEMTRAHFO,HFO,2045,0.482794810224831
REGION1,4,DEMTRAHFO,HFO,2046,0.4718222009015394
REGION1,4,DEMTRAHFO,HFO,2047,0.46328794920564603
REGION1,4,DEMTRAHFO,HFO,2048,0.4571920551371506
REGION1,4,DEMTRAHFO,HFO,2049,0.45231533988235434
REGION1,4,DEMTRAHFO,HFO,2050,0.44865780344125705
REGION1,4,DEMTRAJFL,JFL,2021,4.869400181914078
REGION1,4,DEMTRAJFL,JFL,2022,8.813443644230565
REGION1,4,DEMTRAJFL,JFL,2023,9.754649688406246
REGION1,4,DEMTRAJFL,JFL,2024,10.072855358781702
REGION1,4,DEMTRAJFL,JFL,2025,10.421540499499637
REGION1,4,DEMTRAJFL,JFL,2026,10.63367761308327
REGION1,4,DEMTRAJFL,JFL,2027,10.798266752932642
REGION1,4,DEMTRAJFL,JFL,2028,10.927499707184747
REGION1,4,DEMTRAJFL,JFL,2029,11.099403919916316
REGION1,4,DEMTRAJFL,JFL,2030,11.27374649027528
REGION1,4,DEMTRAJFL,JFL,2031,11.445650703006852
REGION1,4,DEMTRAJFL,JFL,2032,11.609020664042523
REGION1,4,DEMTRAJFL,JFL,2033,11.7736098038919
REGION1,4,DEMTRAJFL,JFL,2034,11.960144162387854
REGION1,4,DEMTRAJFL,JFL,2035,12.140582626815318
REGION1,4,DEMTRAJFL,JFL,2036,12.306390945478391
REGION1,4,DEMTRAJFL,JFL,2037,12.462445833631875
REGION1,4,DEMTRAJFL,JFL,2038,12.603870576020965
REGION1,4,DEMTRAJFL,JFL,2039,12.737980245527863
REGION1,4,DEMTRAJFL,JFL,2040,12.87452827266216
REGION1,4,DEMTRAJFL,JFL,2041,13.013514657423851
REGION1,4,DEMTRAJFL,JFL,2042,13.157377757440342
REGION1,4,DEMTRAJFL,JFL,2043,13.308555930339026
REGION1,4,DEMTRAJFL,JFL,2044,13.469487533747305
REGION1,4,DEMTRAJFL,JFL,2045,13.643830104106266
REGION1,4,DEMTRAJFL,JFL,2046,13.831583641415929
REGION1,4,DEMTRAJFL,JFL,2047,14.031528966862574
REGION1,4,DEMTRAJFL,JFL,2048,14.242446901632514
REGION1,4,DEMTRAJFL,JFL,2049,14.463118266912042
REGION1,4,DEMTRAJFL,JFL,2050,14.692323883887472
REGION1,4,DEMTRALPG,LPG,2021,0.36575364410972055
REGION1,4,DEMTRALPG,LPG,2022,0.37184953817821587
REGION1,4,DEMTRALPG,LPG,2023,0.37794543224671123
REGION1,4,DEMTRALPG,LPG,2024,0.3669728229234195
REGION1,4,DEMTRALPG,LPG,2025,0.35356185597272966
REGION1,4,DEMTRALPG,LPG,2026,0.33771253139464186
REGION1,4,DEMTRALPG,LPG,2027,0.32308238563025293
REGION1,4,DEMTRALPG,LPG,2028,0.3072330610521652
REGION1,4,DEMTRALPG,LPG,2029,0.2913837364740773
REGION1,4,DEMTRALPG,LPG,2030,0.2755344118959893
REGION1,4,DEMTRALPG,LPG,2031,0.2609042661316006
REGION1,4,DEMTRALPG,LPG,2032,0.24627412036721186
REGION1,4,DEMTRALPG,LPG,2033,0.23164397460282296
REGION1,4,DEMTRALPG,LPG,2034,0.21701382883843415
REGION1,4,DEMTRALPG,LPG,2035,0.20238368307404533
REGION1,4,DEMTRALPG,LPG,2036,0.18897271612335556
REGION1,4,DEMTRALPG,LPG,2037,0.17678092798636483
REGION1,4,DEMTRALPG,LPG,2038,0.16458913984937423
REGION1,4,DEMTRALPG,LPG,2039,0.1536165305260826
REGION1,4,DEMTRALPG,LPG,2040,0.14386310001649
REGION1,4,DEMTRALPG,LPG,2041,0.1341096695068975
REGION1,4,DEMTRALPG,LPG,2042,0.12557541781100404
REGION1,4,DEMTRALPG,LPG,2043,0.1170411661151105
REGION1,4,DEMTRALPG,LPG,2044,0.10850691441921706
REGION1,4,DEMTRALPG,LPG,2045,0.10241102035072171
REGION1,4,DEMTRALPG,LPG,2046,0.09509594746852734
REGION1,4,DEMTRALPG,LPG,2047,0.08900005340003195
REGION1,4,DEMTRALPG,LPG,2048,0.08290415933153662
REGION1,4,DEMTRALPG,LPG,2049,0.07680826526304128
REGION1,4,DEMTRALPG,LPG,2050,0.07193155000824501
REGION1,4,DEMTRANGS,NGS,2021,0.06827401356714784
REGION1,4,DEMTRANGS,NGS,2022,0.07193155000824498
REGION1,4,DEMTRANGS,NGS,2023,0.0768082652630413
REGION1,4,DEMTRANGS,NGS,2024,0.07802744407674037
REGION1,4,DEMTRANGS,NGS,2025,0.07802744407674038
REGION1,4,DEMTRANGS,NGS,2026,0.08545056861046164
REGION1,4,DEMTRANGS,NGS,2027,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2028,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2029,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2030,0.07924662289043942
REGION1,4,DEMTRANGS,NGS,2031,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2032,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2033,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2034,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2035,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2036,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2037,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2038,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2039,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2040,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2041,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2042,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2043,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2044,0.07924662289043943
REGION1,4,DEMTRANGS,NGS,2045,0.07924662289043942
REGION1,4,DEMTRANGS,NGS,2046,0.07924662289043942
REGION1,4,DEMTRANGS,NGS,2047,0.08046580170413851
REGION1,4,DEMTRANGS,NGS,2048,0.08046580170413851
REGION1,4,DEMTRANGS,NGS,2049,0.08046580170413851
REGION1,4,DEMTRANGS,NGS,2050,0.08046580170413853
REGION1,4,HDG01,ELCB01,2026,0.004639849879301084
REGION1,4,HDG01,ELCB01,2027,0.00503393971712392
REGION1,4,HDG01,ELCB01,2028,0.00503393971712392
REGION1,4,HDG01,ELCB01,2029,0.00503393971712392
REGION1,4,HDG01,ELCB01,2030,0.008389899528539867
REGION1,4,HDG01,ELCB01,2031,0.01276902146249169
REGION1,4,HDG01,ELCB01,2032,0.017025361949988913
REGION1,4,HDG01,ELCB01,2033,0.01915353219373753
REGION1,4,HDG01,ELCB01,2034,0.02340987268123476
REGION1,4,HDG01,ELCB01,2035,0.025538042924983413
REGION1,4,HDG01,ELCB01,2036,0.029794383412480644
REGION1,4,HDG01,ELCB01,2037,0.031922553656229216
REGION1,4,HDG01,ELCB01,2038,0.034050723899977854
REGION1,4,HDG01,ELCB01,2039,0.03617889414372645
REGION1,4,HDG01,ELCB01,2040,0.03830706438747509
REGION1,4,HDG01,ELCB01,2041,0.04043523463122368
REGION1,4,HDG01,ELCB01,2042,0.04256340487497231
REGION1,4,HDG01,ELCB01,2043,0.04469157511872086
REGION1,4,HDG01,ELCB01,2044,0.12941156113713437
REGION1,4,HDG01,ELCB01,2045,0.12941156113713437
REGION1,4,HDG01,ELCB01,2046,0.13529390482518594
REGION1,4,HDG01,ELCB01,2047,0.14117624851323757
REGION1,4,HDG01,ELCB01,2048,0.14705859220128908
REGION1,4,HDG01,ELCB01,2049,0.15294093588934074
REGION1,4,HDG01,ELCB01,2050,0.14958497607792473
REGION1,4,HDG02,NGS,2021,0.12017619735033676
REGION1,4,HDG02,NGS,2022,0.005225052058710033
REGION1,4,HDG02,NGS,2023,0.005225052058710033
REGION1,4,LNDAGRBC1C01,LBARBC1,2021,14.625948088953008
REGION1,4,LNDAGRBC1C01,LBARBC1,2022,18.085520937202958
REGION1,4,LNDAGRBC1C01,LBARBC1,2023,18.08552093720296
REGION1,4,LNDAGRBC1C01,LBARBC1,2024,16.870237252969215
REGION1,4,LNDAGRBC1C01,LBARBC1,2025,14.807552655353497
REGION1,4,LNDAGRBC1C01,LBARBC1,2026,17.632235650235994
REGION1,4,LNDAGRBC1C01,LBARBC1,2027,16.549680786826347
REGION1,4,LNDAGRBC1C01,LBARBC1,2028,18.085520937202958
REGION1,4,LNDAGRBC1C01,LBARBC1,2029,17.328000088729098
REGION1,4,LNDAGRBC1C01,LBARBC1,2030,18.085520937202954
REGION1,4,LNDAGRBC1C01,LBARBC1,2031,17.21626930456508
REGION1,4,LNDAGRBC1C01,LBARBC1,2032,16.021495107961716
REGION1,4,LNDAGRBC1C01,LBARBC1,2033,17.94388598376958
REGION1,4,LNDAGRBC1C01,LBARBC1,2034,17.968326962410735
REGION1,4,LNDAGRBC1C01,LBARBC1,2035,17.23780470052784
REGION1,4,LNDAGRBC1C01,LBARBC1,2036,17.703881136095006
REGION1,4,LNDAGRBC1C01,LBARBC1,2037,18.08552093720295
REGION1,4,LNDAGRBC1C01,LBARBC1,2038,18.085520937202958
REGION1,4,LNDAGRBC1C01,LBARBC1,2039,15.678871641603973
REGION1,4,LNDAGRBC1C01,LBARBC1,2040,16.232627669094207
REGION1,4,LNDAGRBC1C01,LBARBC1,2041,16.13321704769329
REGION1,4,LNDAGRBC1C01,LBARBC1,2042,18.085520937202954
REGION1,4,LNDAGRBC1C01,LBARBC1,2043,17.163759242760193
REGION1,4,LNDAGRBC1C01,LBARBC1,2044,14.60778722747286
REGION1,4,LNDAGRBC1C01,LBARBC1,2045,16.88324199887094
REGION1,4,LNDAGRBC1C01,LBARBC1,2046,16.957573838897037
REGION1,4,LNDAGRBC1C01,LBARBC1,2047,18.085520937202958
REGION1,4,LNDAGRBC1C01,LBARBC1,2048,17.68239454718112
REGION1,4,LNDAGRBC1C01,LBARBC1,2049,18.085520937202954
REGION1,4,LNDAGRBC1C01,LBARBC1,2050,16.743821002209963
REGION1,4,LNDAGRBC1C01,LBLTBC1,2021,0.006305635704409962
REGION1,4,LNDAGRBC1C01,LBLTBC1,2024,0.014927417541514791
REGION1,4,LNDAGRBC1C01,LBLTBC1,2027,0.352374495593651
REGION1,4,LNDAGRBC1C01,LBLTBC1,2036,0.3597029330005361
REGION1,4,LNDAGRBC1C01,LBLTBC1,2042,0.3325858480289937
REGION1,4,LNDAGRBC1C01,LBLTBC1,2045,0.5342440749675696
REGION1,4,LNDAGRBC1C01,LGRSBC1,2021,16.063000060976915
REGION1,4,LNDAGRBC1C01,LGRSBC1,2022,15.586414815609503
REGION1,4,LNDAGRBC1C01,LGRSBC1,2023,11.966475184961363
REGION1,4,LNDAGRBC1C01,LGRSBC1,2024,12.73540993806249
REGION1,4,LNDAGRBC1C01,LGRSBC1,2025,14.367109614583617
REGION1,4,LNDAGRBC1C01,LGRSBC1,2026,12.780136674519817
REGION1,4,LNDAGRBC1C01,LGRSBC1,2027,12.819905090732904
REGION1,4,LNDAGRBC1C01,LGRSBC1,2028,11.88637864485095
REGION1,4,LNDAGRBC1C01,LGRSBC1,2029,12.208250420588472
REGION1,4,LNDAGRBC1C01,LGRSBC1,2030,15.09236518868836
REGION1,4,LNDAGRBC1C01,LGRSBC1,2031,11.87994592448141
REGION1,4,LNDAGRBC1C01,LGRSBC1,2032,15.524648488100677
REGION1,4,LNDAGRBC1C01,LGRSBC1,2033,12.061497124341136
REGION1,4,LNDAGRBC1C01,LGRSBC1,2034,13.600276368724948
REGION1,4,LNDAGRBC1C01,LGRSBC1,2035,11.684589743047402
REGION1,4,LNDAGRBC1C01,LGRSBC1,2036,15.792219121098684
REGION1,4,LNDAGRBC1C01,LGRSBC1,2037,15.023269216452599
REGION1,4,LNDAGRBC1C01,LGRSBC1,2038,11.539823540843662
REGION1,4,LNDAGRBC1C01,LGRSBC1,2039,14.022969012396752
REGION1,4,LNDAGRBC1C01,LGRSBC1,2040,13.453594933939527
REGION1,4,LNDAGRBC1C01,LGRSBC1,2041,16.28904075102259
REGION1,4,LNDAGRBC1C01,LGRSBC1,2042,14.838671884385995
REGION1,4,LNDAGRBC1C01,LGRSBC1,2043,13.657416240615293
REGION1,4,LNDAGRBC1C01,LGRSBC1,2044,14.966026818544092
REGION1,4,LNDAGRBC1C01,LGRSBC1,2045,12.380392662118561
REGION1,4,LNDAGRBC1C01,LGRSBC1,2046,14.556612115592369
REGION1,4,LNDAGRBC1C01,LGRSBC1,2047,12.636279214701066
REGION1,4,LNDAGRBC1C01,LGRSBC1,2048,12.554119508147771
REGION1,4,LNDAGRBC1C01,LGRSBC1,2049,12.571124534356516
REGION1,4,LNDAGRBC1C01,LGRSBC1,2050,12.594715780947137
REGION1,4,LNDAGRBC1C01,LWATBC1,2021,3.1513324127283475
REGION1,4,LNDAGRBC1C01,LWATBC1,2022,0.1752234595926276
REGION1,4,LNDAGRBC1C01,LWATBC1,2023,3.795736104283211
REGION1,4,LNDAGRBC1C01,LWATBC1,2024,4.227742823704901
REGION1,4,LNDAGRBC1C01,LWATBC1,2025,4.674240368171545
REGION1,4,LNDAGRBC1C01,LWATBC1,2026,3.437725108590288
REGION1,4,LNDAGRBC1C01,LWATBC1,2027,4.1281370601932
REGION1,4,LNDAGRBC1C01,LWATBC1,2028,3.8577234215261464
REGION1,4,LNDAGRBC1C01,LWATBC1,2029,4.349181582647327
REGION1,4,LNDAGRBC1C01,LWATBC1,2030,0.7075459660735777
REGION1,4,LNDAGRBC1C01,LWATBC1,2031,4.789216862918406
REGION1,4,LNDAGRBC1C01,LWATBC1,2032,2.339288495902501
REGION1,4,LNDAGRBC1C01,LWATBC1,2033,3.8800489838541865
REGION1,4,LNDAGRBC1C01,LWATBC1,2034,2.316828760829279
REGION1,4,LNDAGRBC1C01,LWATBC1,2035,4.96303764838965
REGION1,4,LNDAGRBC1C01,LWATBC1,2037,0.7476835848861958
REGION1,4,LNDAGRBC1C01,LWATBC1,2038,4.2318120006308115
REGION1,4,LNDAGRBC1C01,LWATBC1,2039,4.155998564812364
REGION1,4,LNDAGRBC1C01,LWATBC1,2040,4.172311547703177
REGION1,4,LNDAGRBC1C01,LWATBC1,2041,1.4369712839448339
REGION1,4,LNDAGRBC1C01,LWATBC1,2042,0.6031575367546755
REGION1,4,LNDAGRBC1C01,LWATBC1,2043,3.0394800384972496
REGION1,4,LNDAGRBC1C01,LWATBC1,2044,4.2882922986440875
REGION1,4,LNDAGRBC1C01,LWATBC1,2045,4.064227608703962
REGION1,4,LNDAGRBC1C01,LWATBC1,2046,2.3486640892479933
REGION1,4,LNDAGRBC1C01,LWATBC1,2047,3.141793590909736
REGION1,4,LNDAGRBC1C01,LWATBC1,2048,3.6278355783493543
REGION1,4,LNDAGRBC1C01,LWATBC1,2049,3.2084722447714054
REGION1,4,LNDAGRBC1C01,LWATBC1,2050,4.527349015826402
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2021,30.461927578526414
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2022,30.462443291164583
