REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMTRAJFL,JFL,2026,87.22005233203137
REGION1,8,DEMTRAJFL,JFL,2027,88.57005314203187
REGION1,8,DEMTRAJFL,JFL,2028,89.63005377803228
REGION1,8,DEMTRAJFL,JFL,2029,91.04005462403276
REGION1,8,DEMTRAJFL,JFL,2030,92.47005548203327
REGION1,8,DEMTRAJFL,JFL,2031,93.8800563280338
REGION1,8,DEMTRAJFL,JFL,2032,95.22005713203427
REGION1,8,DEMTRAJFL,JFL,2033,96.57005794203477
REGION1,8,DEMTRAJFL,JFL,2034,98.10005886003528
REGION1,8,DEMTRAJFL,JFL,2035,99.58005974803582
REGION1,8,DEMTRAJFL,JFL,2036,100.94006056403634
REGION1,8,DEMTRAJFL,JFL,2037,102.2200613320368
REGION1,8,DEMTRAJFL,JFL,2038,103.38006202803722
REGION1,8,DEMTRAJFL,JFL,2039,104.48006268803762
REGION1,8,DEMTRAJFL,JFL,2040,105.600063360038
REGION1,8,DEMTRAJFL,JFL,2041,106.74006404403842
REGION1,8,DEMTRAJFL,JFL,2042,107.92006475203884
REGION1,8,DEMTRAJFL,JFL,2043,109.16006549603928
REGION1,8,DEMTRAJFL,JFL,2044,110.48006628803978
REGION1,8,DEMTRAJFL,JFL,2045,111.91006714604028
REGION1,8,DEMTRAJFL,JFL,2046,113.45006807004084
REGION1,8,DEMTRAJFL,JFL,2047,115.09006905404142
REGION1,8,DEMTRAJFL,JFL,2048,116.82007009204204
REGION1,8,DEMTRAJFL,JFL,2049,118.6300711780427
REGION1,8,DEMTRAJFL,JFL,2050,120.51007230604338
REGION1,8,DEMTRALPG,LPG,2021,3.00000180000108
REGION1,8,DEMTRALPG,LPG,2022,3.0500018300010976
REGION1,8,DEMTRALPG,LPG,2023,3.100001860001116
REGION1,8,DEMTRALPG,LPG,2024,3.010001806001084
REGION1,8,DEMTRALPG,LPG,2025,2.900001740001044
REGION1,8,DEMTRALPG,LPG,2026,2.7700016620009973
REGION1,8,DEMTRALPG,LPG,2027,2.650001590000953
REGION1,8,DEMTRALPG,LPG,2028,2.520001512000907
REGION1,8,DEMTRALPG,LPG,2029,2.3900014340008604
REGION1,8,DEMTRALPG,LPG,2030,2.2600013560008128
REGION1,8,DEMTRALPG,LPG,2031,2.1400012840007703
REGION1,8,DEMTRALPG,LPG,2032,2.020001212000728
REGION1,8,DEMTRALPG,LPG,2033,1.900001140000684
REGION1,8,DEMTRALPG,LPG,2034,1.7800010680006406
REGION1,8,DEMTRALPG,LPG,2035,1.6600009960005977
REGION1,8,DEMTRALPG,LPG,2036,1.550000930000558
REGION1,8,DEMTRALPG,LPG,2037,1.4500008700005218
REGION1,8,DEMTRALPG,LPG,2038,1.350000810000486
REGION1,8,DEMTRALPG,LPG,2039,1.2600007560004534
REGION1,8,DEMTRALPG,LPG,2040,1.180000708000425
REGION1,8,DEMTRALPG,LPG,2041,1.100000660000396
REGION1,8,DEMTRALPG,LPG,2042,1.030000618000371
REGION1,8,DEMTRALPG,LPG,2043,0.9600005760003456
REGION1,8,DEMTRALPG,LPG,2044,0.8900005340003206
REGION1,8,DEMTRALPG,LPG,2045,0.8400005040003022
REGION1,8,DEMTRALPG,LPG,2046,0.7800004680002807
REGION1,8,DEMTRALPG,LPG,2047,0.7300004380002626
REGION1,8,DEMTRALPG,LPG,2048,0.6800004080002447
REGION1,8,DEMTRALPG,LPG,2049,0.6300003780002268
REGION1,8,DEMTRALPG,LPG,2050,0.5900003540002123
REGION1,8,DEMTRANGS,NGS,2021,0.5600003360002017
REGION1,8,DEMTRANGS,NGS,2022,0.5900003540002124
REGION1,8,DEMTRANGS,NGS,2023,0.630000378000227
REGION1,8,DEMTRANGS,NGS,2024,0.6400003840002304
REGION1,8,DEMTRANGS,NGS,2025,0.6400003840002304
REGION1,8,DEMTRANGS,NGS,2026,0.6500003900002341
REGION1,8,DEMTRANGS,NGS,2027,0.6500003900002341
REGION1,8,DEMTRANGS,NGS,2028,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2029,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2030,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2031,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2032,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2033,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2034,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2035,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2036,0.6500003900002276
REGION1,8,DEMTRANGS,NGS,2037,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2038,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2039,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2040,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2041,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2042,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2043,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2044,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2045,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2046,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2047,0.6600003960002377
REGION1,8,DEMTRANGS,NGS,2048,0.6600003960002377
REGION1,8,DEMTRANGS,NGS,2049,0.6600003960002377
REGION1,8,DEMTRANGS,NGS,2050,0.6600003960002377
REGION1,8,LNDAGRBC1C01,LALFHIBC1,2034,7.256355130815882
REGION1,8,LNDAGRBC1C01,LALFHIBC1,2041,0.006194793977230016
REGION1,8,LNDAGRBC1C01,LBARBC1,2021,141.6469870401005
REGION1,8,LNDAGRBC1C01,LBARBC1,2022,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2023,148.34191330514793
REGION1,8,LNDAGRBC1C01,LBARBC1,2024,126.62214950874166
REGION1,8,LNDAGRBC1C01,LBARBC1,2025,148.42751212903235
REGION1,8,LNDAGRBC1C01,LBARBC1,2026,146.68493039741642
REGION1,8,LNDAGRBC1C01,LBARBC1,2027,138.8960171234752
REGION1,8,LNDAGRBC1C01,LBARBC1,2028,140.71133785152824
REGION1,8,LNDAGRBC1C01,LBARBC1,2029,143.418924628402
REGION1,8,LNDAGRBC1C01,LBARBC1,2030,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2031,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2032,148.341913305148
REGION1,8,LNDAGRBC1C01,LBARBC1,2033,148.57163108238657
REGION1,8,LNDAGRBC1C01,LBARBC1,2034,142.4897256249724
REGION1,8,LNDAGRBC1C01,LBARBC1,2035,116.56396159985388
REGION1,8,LNDAGRBC1C01,LBARBC1,2036,138.8960171234751
REGION1,8,LNDAGRBC1C01,LBARBC1,2037,119.35906136994606
REGION1,8,LNDAGRBC1C01,LBARBC1,2038,128.8049575516188
REGION1,8,LNDAGRBC1C01,LBARBC1,2039,148.34191330514798
REGION1,8,LNDAGRBC1C01,LBARBC1,2040,148.341913305148
REGION1,8,LNDAGRBC1C01,LBARBC1,2041,145.8799252375596
REGION1,8,LNDAGRBC1C01,LBARBC1,2042,148.34191330514793
REGION1,8,LNDAGRBC1C01,LBARBC1,2043,130.4619404593504
REGION1,8,LNDAGRBC1C01,LBARBC1,2044,130.46194045935042
REGION1,8,LNDAGRBC1C01,LBARBC1,2045,148.34191330514798
REGION1,8,LNDAGRBC1C01,LBARBC1,2046,148.34191330514798
REGION1,8,LNDAGRBC1C01,LBARBC1,2047,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2048,148.34191330514798
REGION1,8,LNDAGRBC1C01,LBARBC1,2049,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2050,144.30015441958616
REGION1,8,LNDAGRBC1C01,LBLTBC1,2022,0.5688814587186983
REGION1,8,LNDAGRBC1C01,LBLTBC1,2026,0.15318109267159427
REGION1,8,LNDAGRBC1C01,LBLTBC1,2027,0.3181106943472272
REGION1,8,LNDAGRBC1C01,LBLTBC1,2029,0.4639819530249144
REGION1,8,LNDAGRBC1C01,LBLTBC1,2030,0.8783665498800683
REGION1,8,LNDAGRBC1C01,LBLTBC1,2033,0.8120329963331914
REGION1,8,LNDAGRBC1C01,LBLTBC1,2035,0.7805693207532982
REGION1,8,LNDAGRBC1C01,LBLTBC1,2037,2.100754325723147
REGION1,8,LNDAGRBC1C01,LBLTBC1,2038,2.2083909041949186
REGION1,8,LNDAGRBC1C01,LBLTBC1,2040,0.6850380231880124
REGION1,8,LNDAGRBC1C01,LBLTBC1,2042,0.6223468676796999
REGION1,8,LNDAGRBC1C01,LBLTBC1,2045,1.3419945863707037
REGION1,8,LNDAGRBC1C01,LBLTBC1,2047,0.5359213244913998
REGION1,8,LNDAGRBC1C01,LBLTBC1,2050,0.2525342903945948
REGION1,8,LNDAGRBC1C01,LGRSBC1,2021,97.70061758610643
REGION1,8,LNDAGRBC1C01,LGRSBC1,2022,85.67902113644557
REGION1,8,LNDAGRBC1C01,LGRSBC1,2023,97.31733449650032
REGION1,8,LNDAGRBC1C01,LGRSBC1,2024,111.51480887151786
REGION1,8,LNDAGRBC1C01,LGRSBC1,2025,104.78613072520044
REGION1,8,LNDAGRBC1C01,LGRSBC1,2026,97.585774948561
REGION1,8,LNDAGRBC1C01,LGRSBC1,2027,114.9145316220922
REGION1,8,LNDAGRBC1C01,LGRSBC1,2028,132.28838974581444
REGION1,8,LNDAGRBC1C01,LGRSBC1,2029,99.88125061285172
REGION1,8,LNDAGRBC1C01,LGRSBC1,2030,99.5648396463311
REGION1,8,LNDAGRBC1C01,LGRSBC1,2031,89.31181836329635
REGION1,8,LNDAGRBC1C01,LGRSBC1,2032,86.39958890318691
REGION1,8,LNDAGRBC1C01,LGRSBC1,2033,94.02055958971394
REGION1,8,LNDAGRBC1C01,LGRSBC1,2034,97.9156243102042
REGION1,8,LNDAGRBC1C01,LGRSBC1,2035,130.39367639739143
REGION1,8,LNDAGRBC1C01,LGRSBC1,2036,108.91423381953476
REGION1,8,LNDAGRBC1C01,LGRSBC1,2037,125.754000452622
REGION1,8,LNDAGRBC1C01,LGRSBC1,2038,121.3880049644727
REGION1,8,LNDAGRBC1C01,LGRSBC1,2039,86.3375914396917
REGION1,8,LNDAGRBC1C01,LGRSBC1,2040,89.26365571577182
REGION1,8,LNDAGRBC1C01,LGRSBC1,2041,107.58796756271366
REGION1,8,LNDAGRBC1C01,LGRSBC1,2042,97.34729655007372
REGION1,8,LNDAGRBC1C01,LGRSBC1,2043,131.2279968968774
REGION1,8,LNDAGRBC1C01,LGRSBC1,2044,110.53847613851777
REGION1,8,LNDAGRBC1C01,LGRSBC1,2045,86.98547529579902
REGION1,8,LNDAGRBC1C01,LGRSBC1,2046,93.47643642456586
REGION1,8,LNDAGRBC1C01,LGRSBC1,2047,104.49623499381384
REGION1,8,LNDAGRBC1C01,LGRSBC1,2048,112.1980972178866
REGION1,8,LNDAGRBC1C01,LGRSBC1,2049,87.59939856391341
REGION1,8,LNDAGRBC1C01,LGRSBC1,2050,106.24214172390096
REGION1,8,LNDAGRBC1C01,LWATBC1,2021,38.28471709960879
REGION1,8,LNDAGRBC1C01,LWATBC1,2022,43.04250582550352
REGION1,8,LNDAGRBC1C01,LWATBC1,2023,32.277309536822365
REGION1,8,LNDAGRBC1C01,LWATBC1,2024,39.79959895821117
REGION1,8,LNDAGRBC1C01,LWATBC1,2025,24.876867685105196
REGION1,8,LNDAGRBC1C01,LWATBC1,2026,33.66662410068891
REGION1,8,LNDAGRBC1C01,LWATBC1,2027,24.051165860893153
REGION1,8,LNDAGRBC1C01,LWATBC1,2028,5.462971980872494
REGION1,8,LNDAGRBC1C01,LWATBC1,2029,34.69854238393651
REGION1,8,LNDAGRBC1C01,LWATBC1,2030,29.677580076855953
REGION1,8,LNDAGRBC1C01,LWATBC1,2031,41.18759921152782
REGION1,8,LNDAGRBC1C01,LWATBC1,2032,37.543893144199686
REGION1,8,LNDAGRBC1C01,LWATBC1,2033,36.55760737065168
REGION1,8,LNDAGRBC1C01,LWATBC1,2034,32.300125973092904
REGION1,8,LNDAGRBC1C01,LWATBC1,2035,30.383760786590702
REGION1,8,LNDAGRBC1C01,LWATBC1,2036,30.66047995393775
REGION1,8,LNDAGRBC1C01,LWATBC1,2037,30.728304925674568
REGION1,8,LNDAGRBC1C01,LWATBC1,2038,25.76514186400633
REGION1,8,LNDAGRBC1C01,LWATBC1,2039,43.04250582550349
REGION1,8,LNDAGRBC1C01,LWATBC1,2040,39.721935039317565
REGION1,8,LNDAGRBC1C01,LWATBC1,2041,24.331631519041665
REGION1,8,LNDAGRBC1C01,LWATBC1,2042,31.611670599054108
REGION1,8,LNDAGRBC1C01,LWATBC1,2043,16.043529283852113
REGION1,8,LNDAGRBC1C01,LWATBC1,2044,33.68699594535285
REGION1,8,LNDAGRBC1C01,LWATBC1,2045,43.04250582550349
REGION1,8,LNDAGRBC1C01,LWATBC1,2046,37.51490798135051
REGION1,8,LNDAGRBC1C01,LWATBC1,2047,25.526990915051385
REGION1,8,LNDAGRBC1C01,LWATBC1,2048,17.97752247350055
REGION1,8,LNDAGRBC1C01,LWATBC1,2049,39.16303157652818
REGION1,8,LNDAGRBC1C01,LWATBC1,2050,28.761693670781938
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2021,249.86908955323415
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2022,249.86908955323418
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2023,250.14290160462355
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2024,250.14290160462363
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2025,250.28145948540418
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2026,250.28145948540413
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2027,250.361842770727
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2028,250.61642962039366
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2029,250.61642962039363
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2030,250.61642962039357
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2031,250.95719779197492
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2032,245.05685581728116
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2033,251.96564793517683
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2034,251.96564793517683
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2035,250.30977129413037
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2036,250.62365780725284
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2037,250.1479089665692
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2038,250.34984575586347
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2039,249.94980951330888
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2040,250.2112878750829
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2041,250.02514720196297
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2042,250.13090458975992
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2043,249.96011997607192
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2044,247.21867128889895
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2045,251.7407001115391
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2046,251.39993193995792
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2047,251.01095448465412
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2048,250.66577969688163
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2049,247.5939091010306
REGION1,8,LNDAGRBC1C01,WTRPRCBC1,2050,251.6008716941973
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2023,0.6459529830636338
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2024,0.5173657102670219
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2026,1.6182373258601763
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2027,0.842870258059424
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2035,13.50928773791382
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2043,2.118181383425559
REGION1,8,LNDAGRBC1C02,LALFHIBC1,2050,0.4044479733204245
REGION1,8,LNDAGRBC1C02,LBARBC1,2024,17.87997284579761
REGION1,8,LNDAGRBC1C02,LBARBC1,2028,6.896524331883603
REGION1,8,LNDAGRBC1C02,LBARBC1,2035,16.79488551628417
REGION1,8,LNDAGRBC1C02,LBARBC1,2037,17.87997284579761
REGION1,8,LNDAGRBC1C02,LBARBC1,2038,17.87997284579761
REGION1,8,LNDAGRBC1C02,LBARBC1,2043,17.87997284579761
REGION1,8,LNDAGRBC1C02,LBARBC1,2044,17.87997284579761
REGION1,8,LNDAGRBC1C02,LBLTBC1,2021,0.006493700866480712
REGION1,8,LNDAGRBC1C02,LBLTBC1,2023,0.17430268711086688
REGION1,8,LNDAGRBC1C02,LBLTBC1,2024,1.3488757044283668
REGION1,8,LNDAGRBC1C02,LBLTBC1,2031,0.21290833452559635
REGION1,8,LNDAGRBC1C02,LBLTBC1,2038,1.5720609295664627
REGION1,8,LNDAGRBC1C02,LBLTBC1,2044,1.4514637016429437
REGION1,8,LNDAGRBC1C02,LBLTBC1,2048,0.36704355477001993
REGION1,8,LNDAGRBC1C02,LGRSBC1,2021,28.18411448297888
REGION1,8,LNDAGRBC1C02,LGRSBC1,2022,28.190608183845363
REGION1,8,LNDAGRBC1C02,LGRSBC1,2023,27.65089867305192
REGION1,8,LNDAGRBC1C02,LGRSBC1,2024,8.81236176243681
REGION1,8,LNDAGRBC1C02,LGRSBC1,2025,28.461145674678864
REGION1,8,LNDAGRBC1C02,LGRSBC1,2026,18.336289317635348
REGION1,8,LNDAGRBC1C02,LGRSBC1,2027,27.746904623462648
REGION1,8,LNDAGRBC1C02,LGRSBC1,2029,28.896562041096487
REGION1,8,LNDAGRBC1C02,LGRSBC1,2030,29.460504582987536
REGION1,8,LNDAGRBC1C02,LGRSBC1,2031,30.04494039091219
REGION1,8,LNDAGRBC1C02,LGRSBC1,2032,30.30417325419795
REGION1,8,LNDAGRBC1C02,LGRSBC1,2033,30.30417325419796
REGION1,8,LNDAGRBC1C02,LGRSBC1,2034,30.304173254197945
REGION1,8,LNDAGRBC1C02,LGRSBC1,2036,28.266240115820164
REGION1,8,LNDAGRBC1C02,LGRSBC1,2037,3.567662217731272
REGION1,8,LNDAGRBC1C02,LGRSBC1,2038,8.908188525594609
REGION1,8,LNDAGRBC1C02,LGRSBC1,2039,27.78981485086837
REGION1,8,LNDAGRBC1C02,LGRSBC1,2040,27.00239384276984
REGION1,8,LNDAGRBC1C02,LGRSBC1,2041,28.519168495186523
REGION1,8,LNDAGRBC1C02,LGRSBC1,2042,28.48796963659433
REGION1,8,LNDAGRBC1C02,LGRSBC1,2043,3.386077035525013
REGION1,8,LNDAGRBC1C02,LGRSBC1,2044,2.17381881124187
REGION1,8,LNDAGRBC1C02,LGRSBC1,2045,27.663438913073502
REGION1,8,LNDAGRBC1C02,LGRSBC1,2046,25.877218977876936
REGION1,8,LNDAGRBC1C02,LGRSBC1,2047,27.094167638253225
REGION1,8,LNDAGRBC1C02,LGRSBC1,2048,26.962886081796245
REGION1,8,LNDAGRBC1C02,LGRSBC1,2049,30.657196080511667
REGION1,8,LNDAGRBC1C02,LGRSBC1,2050,30.252748107191252
REGION1,8,LNDAGRBC1C02,LWATBC1,2026,7.79436038121298
REGION1,8,LNDAGRBC1C02,LWATBC1,2028,18.58844644484535
REGION1,8,LNDAGRBC1C02,LWATBC1,2037,6.705790563396614
REGION1,8,LNDAGRBC1C02,LWATBC1,2044,6.722126096282111
REGION1,8,LNDAGRBC1C02,LWATBC1,2046,1.085187199566767
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2021,22.552486547076292
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2022,22.552486547076292
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2023,22.77692347458114
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2024,22.84686081834385
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2025,22.768916539743092
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2026,22.199109619766805
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2027,22.87181990521766
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2028,20.387976621383164
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2029,23.11724963287719
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2030,23.56840366639003
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2031,24.206278980350227
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2032,24.24333860335836
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2033,24.243338603358367
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2034,24.243338603358357
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2035,24.243338603358396
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2036,22.612992092656132
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2037,22.522740501540397
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2038,22.688177840766947
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2039,22.2318518806947
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2040,21.601915074215874
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2041,22.81533479614922
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2042,22.790375709275466
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2043,18.707385011798547
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2044,22.58190516397163
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2045,22.130751130458805
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2046,21.569924941954962
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2047,21.67533411060258
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2048,21.863943709253014
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2049,24.525756864409335
REGION1,8,LNDAGRBC1C02,WTRPRCBC1,2050,24.52575686440934
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2021,1.8549420674689487
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2022,1.9510815676177211
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2023,1.857405201791855
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2024,1.8273634402330106
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2025,1.04169954957773
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2026,1.7119068526222003
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2027,1.9374467637919686
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2028,0.805763289768723
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2029,2.2908235322709407
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2030,2.424537336189448
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2031,2.309739559599585
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2032,2.4306420589079587
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2033,2.469862427737986
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2034,0.49934419089070003
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2035,0.5116727760757355
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2036,2.1534372077139503
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2037,2.0193774192084617
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2038,2.0502382351573534
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2039,2.295192541488199
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2040,2.178019734251063
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2041,2.0373927309877753
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2042,2.129169706557893
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2043,0.5612241521376886
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2044,2.2298295557296974
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2045,2.1447925931726317
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2046,2.133731372390484
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2047,2.104519593920364
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2048,2.1239680876124165
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2049,2.1545554068410624
REGION1,8,LNDAGRBC1C03,AGRWATBC1,2050,2.10786002598628
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2021,6.994007147243935
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2022,14.21232912
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2023,12.473023016936368
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2024,12.270334300014555
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2026,13.351229447172193
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2027,9.815715376893936
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2029,15.3050427878874
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2030,15.075633917517829
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2031,14.907132705351092
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2032,16.199728175505125
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2033,16.47082022244498
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2036,13.648985646488423
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2037,12.468956626436366
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2038,12.67765484195886
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2039,14.669609387474388
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2040,13.649512588109694
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2041,12.418400023048234
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2042,13.13350799222636
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2044,13.855133447631529
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2045,13.09119217481224
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2046,12.942109585203246
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2047,12.647722045639174
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2048,12.754493247269089
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2049,12.936298701524647
REGION1,8,LNDAGRBC1C03,LALFHIBC1,2050,12.505520623077494
REGION1,8,LNDAGRBC1C03,LBARBC1,2034,0.15344588688228838
REGION1,8,LNDAGRBC1C03,LBARBC1,2035,0.15344588688228838
REGION1,8,LNDAGRBC1C03,LBARBC1,2041,0.02020564082080341
REGION1,8,LNDAGRBC1C03,LBARHIBC1,2035,0.5347146018933545
REGION1,8,LNDAGRBC1C03,LBARHIBC1,2049,0.19150375174007608
REGION1,8,LNDAGRBC1C03,LBARHRBC1,2028,0.4533449885617572
REGION1,8,LNDAGRBC1C03,LBARHRBC1,2034,0.5230903714174122
REGION1,8,LNDAGRBC1C03,LBARHRBC1,2041,0.4546873951058264
REGION1,8,LNDAGRBC1C03,LBARHRBC1,2043,0.6335205609388659
REGION1,8,LNDAGRBC1C03,LBARHRBC1,2050,0.1245952977736937
REGION1,8,LNDAGRBC1C03,LBLTBC1,2022,2.988764901323393
REGION1,8,LNDAGRBC1C03,LBLTBC1,2023,3.6377996001505046
REGION1,8,LNDAGRBC1C03,LBLTBC1,2025,4.548539713463663
REGION1,8,LNDAGRBC1C03,LBLTBC1,2026,4.011800345124926
REGION1,8,LNDAGRBC1C03,LBLTBC1,2027,3.9323076086040794
REGION1,8,LNDAGRBC1C03,LBLTBC1,2028,4.339734440025919
REGION1,8,LNDAGRBC1C03,LBLTBC1,2030,1.5365884292120493
