REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C03,LND4PWR,2036,2.9354667760255126
REGION1,7,LNDAGRBC1C03,LND4PWR,2037,2.681679712809149
REGION1,7,LNDAGRBC1C03,LND4PWR,2038,2.7265641235443727
REGION1,7,LNDAGRBC1C03,LND4PWR,2039,3.1549707860733176
REGION1,7,LNDAGRBC1C03,LND4PWR,2040,2.935580104566051
REGION1,7,LNDAGRBC1C03,LND4PWR,2041,2.6708065802994145
REGION1,7,LNDAGRBC1C03,LND4PWR,2042,2.824603773670531
REGION1,7,LNDAGRBC1C03,LND4PWR,2043,2.888426482242691
REGION1,7,LNDAGRBC1C03,LND4PWR,2045,2.8155029745829063
REGION1,7,LNDAGRBC1C03,LND4PWR,2046,2.7834400066806957
REGION1,7,LNDAGRBC1C03,LND4PWR,2047,2.7201265221443154
REGION1,7,LNDAGRBC1C03,LND4PWR,2048,2.5306827533198373
REGION1,7,LNDAGRBC1C03,LND4PWR,2049,2.782190268684068
REGION1,7,LNDAGRBC1C03,LND4PWR,2050,2.687310432891282
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2021,3.4017074409196035
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2022,3.414668077956364
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2023,3.4358318198641378
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2024,3.4792889567137673
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2025,2.841266054208736
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2026,3.417377949673403
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2027,3.6566155100634083
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2028,3.405813521598775
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2029,4.502001785127563
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2030,4.41207706005944
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2031,3.472821469246102
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2032,5.3083203545002755
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2033,5.310099482843344
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2034,3.4424664359251893
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2035,3.951626368427642
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2036,3.8346667028070778
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2037,3.89374168281433
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2038,4.051516153174575
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2039,3.737648373583687
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2040,4.004676761490223
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2041,3.713115409432731
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2042,3.645669648233471
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2043,2.6681315861487187
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2044,4.925191756672486
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2045,3.2634979126246577
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2046,4.022288233708551
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2047,4.252077698902626
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2048,3.887309084282843
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2049,4.124941975380079
REGION1,7,LNDAGRBC1C03,WTREVTBC1,2050,4.023680095312525
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2021,0.4655608458288865
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2022,0.46604007583322243
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2023,0.4200587788445572
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2024,0.46317361491710723
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2025,0.46662764861201644
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2026,0.4467581951396662
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2027,0.4626835257715293
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2028,0.4745515757597894
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2029,0.36528000745813693
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2030,0.3379136298756081
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2031,0.5102351491240176
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2032,0.36429069417465165
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2033,0.3694117740927645
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2034,0.544234311932378
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2035,0.5254136606441502
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2036,0.5223128126761541
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2037,0.5107761577047059
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2038,0.5252610700818553
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2039,0.5132995382287001
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2040,0.5383111101245471
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2041,0.48798939598425023
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2042,0.5000580589460552
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2043,0.49421322595044276
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2044,0.38623891277990396
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2045,0.5192248204794646
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2046,0.5427743843884888
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2047,0.5572207840429739
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2048,0.538242032977848
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2049,0.5629508573078796
REGION1,7,LNDAGRBC1C03,WTRGRCBC1,2050,0.5341295555744684
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2021,8.498963661098664
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2022,8.50905125499186
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2023,8.502053977452555
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2024,8.461106860479052
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2025,8.775718590237105
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2026,8.885181761990346
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2027,8.631435970537366
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2028,9.268701560577714
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2029,7.851666331522678
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2030,7.338328843565495
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2031,9.425974085348651
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2032,7.828036144837277
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2033,7.894046852637976
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2034,10.195537150555353
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2035,9.56613347287855
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2036,9.518442753818427
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2037,9.43113174815293
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2038,9.521022565673853
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2039,10.104858330470304
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2040,9.783893133111697
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2041,9.783837408485349
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2042,9.915836082745244
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2043,9.245810031620115
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2044,8.23586266410472
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2045,9.57102765122205
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2046,9.930293117873958
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2047,10.108930668334834
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2048,9.739857999350196
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2049,10.225193785969
REGION1,7,LNDAGRBC1C03,WTRSURBC1,2050,10.405893787479616
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2021,1.5181538600233122
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2022,1.8846885394578554
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2023,1.6280159303672814
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2024,1.565713855810165
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2025,1.8712051452715335
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2026,1.6101757148381788
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2027,1.386311040225627
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2028,1.68288008935061
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2029,1.5623076050769082
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2030,1.5587426808225633
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2031,1.9219347403961198
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2032,2.0549415270861795
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2033,2.0549415270861795
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2034,2.0217516203809476
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2035,2.20625168625147
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2036,2.0827944904013447
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2037,1.5937830479777928
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2038,1.9180887651642586
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2039,1.8662885543065548
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2040,1.4933340373228663
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2041,1.329737441192936
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2042,2.110316794909005
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2043,2.095092093243807
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2044,1.8598673670743857
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2045,1.8223765678387012
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2046,1.9983524544184967
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2047,1.9827427025132967
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2048,2.1505751824453556
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2049,2.036194787894349
REGION1,7,LNDAGRBC1C04,WTREVTBC1,2050,2.081115869766372
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2021,0.020824406034611585
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2022,0.04215750680366256
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2023,0.04766241765110836
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2024,0.031821500683518446
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2025,0.04466156572397986
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2026,0.03739046697693463
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2027,0.028523015386417126
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2028,0.04230791258488047
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2029,0.019838826731135344
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2030,0.034866612597346816
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2031,0.04490494739206364
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2032,0.04596579731640139
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2033,0.04596579731640139
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2034,0.05212963713308733
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2035,0.04935036666615131
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2036,0.046588824127398495
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2037,0.030970039783360638
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2038,0.041067264840902035
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2039,0.037719460906633584
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2040,0.018962971902512588
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2041,0.03864519536635167
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2042,0.05608519466478845
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2043,0.0589126392597537
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2044,0.02786561483231889
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2045,0.03319365033889043
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2046,0.04196864518154767
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2047,0.04435082360885006
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2048,0.0481049711862777
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2049,0.034905619520445665
REGION1,7,LNDAGRBC1C04,WTRGRCBC1,2050,0.052967442327645275
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2021,1.0026545193992495
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2022,0.7935530692454128
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2023,0.754563181718937
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2024,0.7615707949029671
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2025,0.8051102642622625
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2026,1.0769083906919212
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2027,0.6631943400425622
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2028,0.7372341044564396
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2029,1.140732537040282
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2030,0.6563127077147636
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2031,0.8209947161250355
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2032,0.8652385377204966
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2033,0.8652385377204966
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2034,0.8936870291821242
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2035,0.9289480784216716
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2036,0.8769661012216188
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2037,0.8206766618630272
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2038,0.8663481011469761
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2039,1.2071745644746135
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2040,1.090370884394474
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2041,0.6145662918028665
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2042,0.9431064113116432
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2043,0.9561561555960981
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2044,1.222201156723126
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2045,1.169274820331967
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2046,0.8232917825166334
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2047,0.8348390326371775
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2048,0.9055053399769919
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2049,1.1974844266303064
REGION1,7,LNDAGRBC1C04,WTRSURBC1,2050,0.9156720785317333
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2021,44.894311046618995
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2022,44.894311046618995
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2023,44.89240059364967
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2024,44.89299613456274
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2025,44.83455440984764
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2026,44.863724733927825
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2027,44.89687411274632
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2028,44.889003420665475
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2029,44.564024738808584
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2030,44.09568283586769
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2031,44.81642292827226
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2032,43.6656613206131
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2033,43.78002885685914
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2034,44.85224137479886
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2035,44.12655260944509
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2036,44.681735204604294
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2037,44.621426917302806
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2038,44.49651450870694
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2039,44.60445244884211
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2040,44.67917213847696
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2041,44.679172138476964
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2042,44.29162175034445
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2043,44.45743459040944
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2044,44.228752805770434
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2045,44.498604401654156
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2046,44.34612501783492
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2047,44.31018083686341
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2048,44.26341019040109
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2049,44.67917213847697
REGION1,7,LNDAGRBC1C05,WTREVTBC1,2050,44.67143862508315
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2021,1.4420226974146397
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2022,1.441789059824624
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2023,1.4419943925250942
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2024,1.441736809511847
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2025,1.430545630342592
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2026,1.4405210570067866
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2027,1.4410696604406235
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2028,1.441683324604675
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2029,1.4327255747234813
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2030,1.421973445414247
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2031,1.434504672437048
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2032,1.4117829218550397
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2033,1.4103528093331554
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2034,1.4374628566638306
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2035,1.4213455186561395
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2036,1.4349984313016184
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2037,1.4336639384052523
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2038,1.4302987913445553
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2039,1.4338556965542606
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2040,1.4339789344267897
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2041,1.4338603320124417
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2042,1.4184617339786554
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2043,1.4290666952868223
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2044,1.4237094372688346
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2045,1.4292813838830138
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2046,1.4260445888717141
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2047,1.4250027831375702
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2048,1.4237045905043237
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2049,1.4326008826036603
REGION1,7,LNDAGRBC1C05,WTRGRCBC1,2050,1.432319297519547
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2021,18.200396370250942
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2022,18.200396370250946
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2023,18.20230682322027
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2024,18.201711282307205
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2025,18.279781050759333
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2026,18.18878922848386
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2027,18.201435451113372
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2028,18.209195574028882
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2029,18.06649651573321
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2030,17.876628176703115
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2031,18.29337966194086
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2032,17.702295129978282
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2033,17.727711135555133
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2034,18.183341097891432
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2035,17.889142949775035
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2036,18.114216974839575
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2037,18.092950424975168
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2038,18.03912750352984
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2039,18.095236858931813
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2040,18.11317789397715
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2041,18.113177893977145
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2042,18.059673215825605
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2043,18.023284293409233
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2044,17.930575461798824
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2045,18.03997475742736
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2046,17.978158791014156
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2047,17.963586825755435
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2048,17.944625752865306
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2049,18.113177893977152
REGION1,7,LNDAGRBC1C05,WTRSURBC1,2050,18.11004268584452
REGION1,7,LNDAGRBC1C06,CRPALF,2044,0.059901190434861154
REGION1,7,LNDAGRBC1C06,LND4PWR,2044,0.9359561005447055
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2021,1.2998592122639168
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2022,1.274002091104061
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2023,1.349365601308381
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2024,1.131227993050636
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2025,1.705446927782355
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2026,1.165784142682699
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2027,1.4447034102730862
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2028,0.9112095098219777
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2029,1.455024610323511
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2030,2.376442098913135
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2031,1.9426691885975138
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2032,0.8352363151915505
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2033,0.7813048488664553
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2034,0.46671678892832813
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2035,0.25094364210121245
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2036,0.7190085956640261
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2037,1.1265321528613141
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2038,0.8240035229343708
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2039,0.33304153813150167
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2040,0.7126885155048027
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2041,1.4041195451619581
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2042,0.5546082125856757
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2043,1.5032438158929038
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2044,1.3263575158074816
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2045,1.3106433847325296
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2046,0.7947634818278636
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2047,0.44242415987721095
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2048,0.9741347120711596
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2049,1.534928983064375
REGION1,7,LNDAGRBC1C06,WTREVTBC1,2050,0.849970158271854
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2021,0.02503772906339361
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2022,0.011230924250145559
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2023,0.02911788929139138
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2024,0.01508303990734181
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2025,0.028869436945443187
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2026,0.026848024852576556
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2027,0.031175178853261338
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2028,0.019662942054053202
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2029,0.019400328137646812
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2030,0.04700870813095768
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2031,0.04370773921990815
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2032,0.00560357844896969
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2033,0.010417397984886072
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2034,0.006222890519044375
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2035,0.005415099645341954
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2036,0.015515448643276355
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2037,0.02430937803542836
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2038,0.01778112865279432
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2039,0.007186685822837668
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2040,0.009502513540064036
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2041,0.03229123685755632
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2042,0.007394776167809009
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2043,0.029823897338660473
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2044,0.12127612689450547
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2045,0.017475245129767062
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2046,0.0025430015569565334
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2047,0.005898988798362813
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2048,0.021020801681535552
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2049,0.018897568722931947
REGION1,7,LNDAGRBC1C06,WTRGRCBC1,2050,0.006227600038253131
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2021,0.6660511525406152
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2022,0.5192829579753266
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2023,0.5397462405233524
REGION1,7,LNDAGRBC1C06,WTRSURBC1,2024,0.9049823944405087
