REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,IMPHFO,HFO,2027,9.840005904003544
REGION1,7,IMPHFO,HFO,2028,9.230005538003326
REGION1,7,IMPHFO,HFO,2029,8.680005208003124
REGION1,7,IMPHFO,HFO,2030,8.160004896002938
REGION1,7,IMPHFO,HFO,2031,7.670004602002762
REGION1,7,IMPHFO,HFO,2032,7.210004326002595
REGION1,7,IMPHFO,HFO,2033,6.790004074002444
REGION1,7,IMPHFO,HFO,2034,6.410003846002309
REGION1,7,IMPHFO,HFO,2035,6.070003642002187
REGION1,7,IMPHFO,HFO,2036,5.740003444002068
REGION1,7,IMPHFO,HFO,2037,5.450003270001964
REGION1,7,IMPHFO,HFO,2038,5.170003102001862
REGION1,7,IMPHFO,HFO,2039,4.930002958001776
REGION1,7,IMPHFO,HFO,2040,4.710002826001696
REGION1,7,IMPHFO,HFO,2041,4.5100027060016235
REGION1,7,IMPHFO,HFO,2042,4.340002604001563
REGION1,7,IMPHFO,HFO,2043,4.190002514001509
REGION1,7,IMPHFO,HFO,2044,4.060002436001462
REGION1,7,IMPHFO,HFO,2045,3.960002376001426
REGION1,7,IMPHFO,HFO,2046,3.8700023220013935
REGION1,7,IMPHFO,HFO,2047,3.800002280001368
REGION1,7,IMPHFO,HFO,2048,3.75000225000135
REGION1,7,IMPHFO,HFO,2049,3.710002226001337
REGION1,7,IMPHFO,HFO,2050,3.6800022080013255
REGION1,7,IMPJFL,JFL,2021,39.940023964014365
REGION1,7,IMPJFL,JFL,2022,72.29004337402604
REGION1,7,IMPJFL,JFL,2023,80.01004800602881
REGION1,7,IMPJFL,JFL,2024,82.62004957202974
REGION1,7,IMPJFL,JFL,2025,85.48005128803078
REGION1,7,IMPJFL,JFL,2026,87.2200523320314
REGION1,7,IMPJFL,JFL,2027,88.5700531420319
REGION1,7,IMPJFL,JFL,2028,89.63005377803228
REGION1,7,IMPJFL,JFL,2029,91.04005462403276
REGION1,7,IMPJFL,JFL,2030,92.47005548203327
REGION1,7,IMPJFL,JFL,2031,93.88005632803379
REGION1,7,IMPJFL,JFL,2032,95.22005713203427
REGION1,7,IMPJFL,JFL,2033,96.5700579420348
REGION1,7,IMPJFL,JFL,2034,98.10005886003533
REGION1,7,IMPJFL,JFL,2035,99.58005974803585
REGION1,7,IMPJFL,JFL,2036,100.94006056403634
REGION1,7,IMPJFL,JFL,2037,102.2200613320368
REGION1,7,IMPJFL,JFL,2038,103.38006202803724
REGION1,7,IMPJFL,JFL,2039,104.48006268803763
REGION1,7,IMPJFL,JFL,2040,105.60006336003802
REGION1,7,IMPJFL,JFL,2041,106.74006404403843
REGION1,7,IMPJFL,JFL,2042,107.92006475203884
REGION1,7,IMPJFL,JFL,2043,109.16006549603928
REGION1,7,IMPJFL,JFL,2044,110.48006628803978
REGION1,7,IMPJFL,JFL,2045,111.91006714604032
REGION1,7,IMPJFL,JFL,2046,113.45006807004089
REGION1,7,IMPJFL,JFL,2047,115.09006905404144
REGION1,7,IMPJFL,JFL,2048,116.82007009204204
REGION1,7,IMPJFL,JFL,2049,118.6300711780427
REGION1,7,IMPJFL,JFL,2050,120.51007230604338
REGION1,7,IMPLPG,LPG,2021,3.0000018000010806
REGION1,7,IMPLPG,LPG,2022,3.050001830001099
REGION1,7,IMPLPG,LPG,2023,3.1000018600011168
REGION1,7,IMPLPG,LPG,2024,3.0100018060010845
REGION1,7,IMPLPG,LPG,2025,2.900001740001044
REGION1,7,IMPLPG,LPG,2026,2.7700016620009986
REGION1,7,IMPLPG,LPG,2027,2.6500015900009535
REGION1,7,IMPLPG,LPG,2028,2.520001512000908
REGION1,7,IMPLPG,LPG,2029,2.3900014340008613
REGION1,7,IMPLPG,LPG,2030,2.2600013560008136
REGION1,7,IMPLPG,LPG,2031,2.1400012840007707
REGION1,7,IMPLPG,LPG,2032,2.020001212000728
REGION1,7,IMPLPG,LPG,2033,1.900001140000684
REGION1,7,IMPLPG,LPG,2034,1.7800010680006413
REGION1,7,IMPLPG,LPG,2035,1.6600009960005977
REGION1,7,IMPLPG,LPG,2036,1.5500009300005582
REGION1,7,IMPLPG,LPG,2037,1.450000870000522
REGION1,7,IMPLPG,LPG,2038,1.3500008100004866
REGION1,7,IMPLPG,LPG,2039,1.260000756000454
REGION1,7,IMPLPG,LPG,2040,1.180000708000425
REGION1,7,IMPLPG,LPG,2041,1.1000006600003962
REGION1,7,IMPLPG,LPG,2042,1.030000618000371
REGION1,7,IMPLPG,LPG,2043,0.9600005760003456
REGION1,7,IMPLPG,LPG,2044,0.8900005340003206
REGION1,7,IMPLPG,LPG,2045,0.8400005040003022
REGION1,7,IMPLPG,LPG,2046,0.780000468000281
REGION1,7,IMPLPG,LPG,2047,0.730000438000263
REGION1,7,IMPLPG,LPG,2048,0.6800004080002449
REGION1,7,IMPLPG,LPG,2049,0.6300003780002269
REGION1,7,IMPLPG,LPG,2050,0.5900003540002123
REGION1,7,IMPRPP,RPP,2021,7.31000438600263
REGION1,7,IMPRPP,RPP,2022,7.4100044460026675
REGION1,7,IMPRPP,RPP,2023,7.450004470002682
REGION1,7,IMPRPP,RPP,2024,7.460004476002687
REGION1,7,IMPRPP,RPP,2025,7.480004488002694
REGION1,7,IMPRPP,RPP,2026,7.510004506002706
REGION1,7,IMPRPP,RPP,2027,7.590004554002735
REGION1,7,IMPRPP,RPP,2028,7.64000458400275
REGION1,7,IMPRPP,RPP,2029,7.680004608002765
REGION1,7,IMPRPP,RPP,2030,7.730004638002784
REGION1,7,IMPRPP,RPP,2031,7.80000468000281
REGION1,7,IMPRPP,RPP,2032,7.900004740002845
REGION1,7,IMPRPP,RPP,2033,7.990004794002877
REGION1,7,IMPRPP,RPP,2034,8.070004842002907
REGION1,7,IMPRPP,RPP,2035,8.160004896002938
REGION1,7,IMPRPP,RPP,2036,8.260004956002977
REGION1,7,IMPRPP,RPP,2037,8.360005016003011
REGION1,7,IMPRPP,RPP,2038,8.460005076003046
REGION1,7,IMPRPP,RPP,2039,8.540005124003075
REGION1,7,IMPRPP,RPP,2040,8.620005172003108
REGION1,7,IMPRPP,RPP,2041,8.700005220003133
REGION1,7,IMPRPP,RPP,2042,8.790005274003164
REGION1,7,IMPRPP,RPP,2043,8.870005322003193
REGION1,7,IMPRPP,RPP,2044,8.960005376003227
REGION1,7,IMPRPP,RPP,2045,9.060005436003264
REGION1,7,IMPRPP,RPP,2046,9.160005496003295
REGION1,7,IMPRPP,RPP,2047,9.280005568003345
REGION1,7,IMPRPP,RPP,2048,9.41000564600338
REGION1,7,IMPRPP,RPP,2049,9.55000573000344
REGION1,7,IMPRPP,RPP,2050,9.710005826003492
REGION1,7,INFLOW01,WATER_STORAGE01,2021,49.590716007867854
REGION1,7,INFLOW01,WATER_STORAGE01,2045,112.37517836358128
REGION1,7,INFLOW01,WATER_STORAGE01,2046,98.5176205156496
REGION1,7,INFLOW01,WATER_STORAGE01,2047,121.54121723962876
REGION1,7,LNDAGRBC1C01,CRPALF,2030,1.818689193785804e-06
REGION1,7,LNDAGRBC1C01,CRPALF,2033,8.490367024981359e-06
REGION1,7,LNDAGRBC1C01,CRPALF,2041,5.069704079913375e-07
REGION1,7,LNDAGRBC1C01,LND4PWR,2030,1.653353812532549
REGION1,7,LNDAGRBC1C01,LND4PWR,2033,7.718515477255781
REGION1,7,LNDAGRBC1C01,LND4PWR,2041,0.4608821890830341
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2021,183.44914884599024
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2022,180.10073898370106
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2023,181.43320134680286
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2024,179.39274740647835
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2025,181.3887798163482
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2026,180.501006314765
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2027,179.52737001299687
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2028,180.00957499840018
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2029,181.7918844522213
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2030,177.60209369754585
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2031,179.83345658270022
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2032,181.63946361722287
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2033,176.8794335897444
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2034,180.14451033641362
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2035,181.34592682444298
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2036,181.11374519985725
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2037,180.22858052365424
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2038,181.79488920387473
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2039,180.89330215007905
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2040,179.47943106392987
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2041,181.74537398450505
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2042,180.43985777944096
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2043,179.2581464054249
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2044,183.3581390636424
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2045,183.37713885439132
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2046,180.0613832994086
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2047,181.8658321597927
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2048,180.0030131243881
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2049,182.45947876209743
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2050,181.6949732782126
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2021,2.0472464916830284
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2022,2.161416548214691
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2023,1.8960163896956956
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2024,1.9212745539752973
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2025,2.064875427914603
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2026,2.0542601846155164
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2027,2.075427615735734
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2028,1.8014873368390396
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2029,2.011768251744679
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2030,2.0250490561095544
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2031,1.812121072998304
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2032,1.887402969978713
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2033,2.3015534285163084
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2034,2.0264940859948934
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2035,1.8364532650201164
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2036,1.8620604987395475
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2037,1.8034821627972932
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2038,1.9139767468181192
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2039,1.8769924382075782
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2040,2.0786781486934243
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2041,1.9694359172954585
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2042,1.8914439208518585
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2043,1.7726813921437719
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2044,1.9799902798809854
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2045,2.0435308716662175
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2046,1.827361314682337
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2047,1.8983951375358887
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2048,1.774876838615171
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2049,2.0732680183240895
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2050,1.9811660105932747
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2021,65.12295187858403
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2022,68.27774729276156
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2023,67.4137538174875
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2024,69.36176847534433
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2025,67.49256984500414
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2026,67.01263498949841
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2027,69.35729390931571
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2028,69.29429218906431
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2029,64.18684024482809
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2030,69.67858673297037
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2031,68.7954841458482
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2032,68.93411028087188
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2033,73.34830650925811
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2034,67.62574557658579
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2035,69.3010357228255
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2036,68.20687621046761
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2037,69.09131570537646
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2038,67.25671073219716
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2039,68.14107145021462
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2040,69.19724299778122
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2041,67.13540777536673
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2042,68.3555792769422
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2043,69.39602932143701
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2044,66.9509538808203
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2045,64.93212098183587
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2046,69.99098762946844
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2047,67.8395308525279
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2048,69.64457931613576
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2049,67.74216882524586
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2050,67.20934882863263
REGION1,7,LNDAGRBC1C02,CRPALF,2023,0.0005089048139859123
REGION1,7,LNDAGRBC1C02,CRPALF,2027,0.00030333594303010085
REGION1,7,LNDAGRBC1C02,CRPALF,2029,0.0022685289912901503
REGION1,7,LNDAGRBC1C02,CRPALF,2030,0.001561229954293513
REGION1,7,LNDAGRBC1C02,CRPALF,2032,0.0028020306709142647
REGION1,7,LNDAGRBC1C02,CRPALF,2044,0.001423450571333448
REGION1,7,LNDAGRBC1C02,CRPALF,2048,0.00035554478193118187
REGION1,7,LNDAGRBC1C02,CRPALF,2050,0.00014933912932854404
REGION1,7,LNDAGRBC1C02,LND4PWR,2023,1.4136244832942009
REGION1,7,LNDAGRBC1C02,LND4PWR,2027,0.84259984175028
REGION1,7,LNDAGRBC1C02,LND4PWR,2029,6.301469420250418
REGION1,7,LNDAGRBC1C02,LND4PWR,2030,4.336749873037536
REGION1,7,LNDAGRBC1C02,LND4PWR,2032,7.783418530317402
REGION1,7,LNDAGRBC1C02,LND4PWR,2044,3.954029364815133
REGION1,7,LNDAGRBC1C02,LND4PWR,2048,0.9876243942532829
REGION1,7,LNDAGRBC1C02,LND4PWR,2050,0.4148309148015112
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2021,14.270846003049924
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2022,15.633842430546736
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2023,15.164091167221716
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2024,15.992802572840695
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2025,14.41803149817493
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2026,16.60618507150442
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2027,15.662527397368674
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2028,16.01027393365236
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2029,11.727330039346706
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2030,14.82469074910954
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2031,16.94439528624516
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2032,12.677003361027781
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2033,15.691059167598802
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2034,15.111492377866316
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2035,16.385429276003318
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2036,15.695185036311964
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2037,15.829094464859294
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2038,14.02287984405229
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2039,15.832768347902963
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2040,17.043532728052313
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2041,14.111889712819913
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2042,15.953262996492738
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2043,15.979134424141836
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2044,13.626291017148116
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2045,14.212013129466738
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2046,15.09894745936848
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2047,15.172733877421807
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2048,14.759986980607
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2049,13.152544057319389
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2050,9.1341035619406
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2021,0.24430183425212854
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2022,0.08595557338736932
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2023,0.3812353376509547
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2024,0.3427029122751577
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2025,0.1966765649379715
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2026,0.23631641086254215
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2027,0.13207784390384608
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2028,0.34307729857826486
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2029,0.5022244417289439
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2030,0.3503354199227786
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2031,0.36309418470525345
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2032,0.5815857978992628
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2033,0.33623698216283143
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2034,0.24840171109233417
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2035,0.32738579877682833
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2036,0.3363253936352563
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2037,0.339194881389842
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2038,0.22507429965346218
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2039,0.33927360745506346
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2040,0.1562783043459432
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2041,0.22698165398419695
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2042,0.3418556356391301
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2043,0.3424100233744679
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2044,0.44944139967439817
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2045,0.26990711588831384
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2046,0.32354887412932454
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2047,0.3251300116590387
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2048,0.35561263867788717
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2049,0.1709180582859675
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2050,0.14992330514776936
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2021,7.999734462187915
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2022,6.481276759700593
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2023,7.283450230255061
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2024,6.5684724852738565
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2025,8.161030740658122
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2026,6.057320403054095
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2027,7.0678299862235985
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2028,6.575648222750076
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2029,9.520943976133918
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2030,8.431893144229377
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2031,6.959305206850691
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2032,11.01733748423058
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2033,6.444542158120936
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2034,8.828804492950063
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2035,7.554867594813058
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2036,6.446236711342413
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2037,6.501235226638638
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2038,8.381695773705015
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2039,6.502744142888717
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2040,5.665410111603021
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2041,8.418253398377432
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2042,6.55223301641666
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2043,6.5628587813439685
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2044,8.548393004345714
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2045,7.629512041914975
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2046,6.201353420812054
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2047,6.231658556798242
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2048,6.799448501421949
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2049,5.941409707848952
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2050,6.7700733387714465
REGION1,7,LNDAGRBC1C03,CRPALF,2021,1.633195126077413
REGION1,7,LNDAGRBC1C03,CRPALF,2022,1.5121392262281856
REGION1,7,LNDAGRBC1C03,CRPALF,2023,1.5216956971717541
REGION1,7,LNDAGRBC1C03,CRPALF,2024,2.0429088565445657
REGION1,7,LNDAGRBC1C03,CRPALF,2025,2.4055925658460655
REGION1,7,LNDAGRBC1C03,CRPALF,2026,1.0921285987405582
REGION1,7,LNDAGRBC1C03,CRPALF,2027,1.9797661047882213
REGION1,7,LNDAGRBC1C03,CRPALF,2028,2.2760074103362635
REGION1,7,LNDAGRBC1C03,CRPALF,2031,1.9379272516956514
REGION1,7,LNDAGRBC1C03,CRPALF,2034,2.380469292852415
REGION1,7,LNDAGRBC1C03,CRPALF,2035,1.8257203041748837
REGION1,7,LNDAGRBC1C03,CRPALF,2036,1.7743681340434472
REGION1,7,LNDAGRBC1C03,CRPALF,2037,1.620964361436868
REGION1,7,LNDAGRBC1C03,CRPALF,2038,1.6480951294545285
REGION1,7,LNDAGRBC1C03,CRPALF,2039,1.9070492203717062
REGION1,7,LNDAGRBC1C03,CRPALF,2040,1.7744366364542563
REGION1,7,LNDAGRBC1C03,CRPALF,2041,1.6143920029962704
REGION1,7,LNDAGRBC1C03,CRPALF,2042,1.707356038989385
REGION1,7,LNDAGRBC1C03,CRPALF,2043,1.7459342239798181
REGION1,7,LNDAGRBC1C03,CRPALF,2045,1.7018549827255913
REGION1,7,LNDAGRBC1C03,CRPALF,2046,1.6824742460764206
REGION1,7,LNDAGRBC1C03,CRPALF,2047,1.6442038659330926
REGION1,7,LNDAGRBC1C03,CRPALF,2048,1.529692950892055
REGION1,7,LNDAGRBC1C03,CRPALF,2049,1.681718831198204
REGION1,7,LNDAGRBC1C03,CRPALF,2050,1.624367898607533
REGION1,7,LNDAGRBC1C03,CRPBAR,2026,0.17827192927787583
REGION1,7,LNDAGRBC1C03,CRPBAR,2029,0.3673256830397828
REGION1,7,LNDAGRBC1C03,CRPBAR,2032,0.39987352837242174
REGION1,7,LNDAGRBC1C03,CRPBAR,2033,0.4091729127531758
REGION1,7,LNDAGRBC1C03,CRPBAR,2044,0.5161158331318467
REGION1,7,LNDAGRBC1C03,CRPBAR,2047,0.1637916166900829
REGION1,7,LNDAGRBC1C03,CRPBAR,2049,0.15320300139247223
REGION1,7,LNDAGRBC1C03,CRPBAR,2050,0.09967623821841798
REGION1,7,LNDAGRBC1C03,CRPMAI,2021,0.6010003606002166
REGION1,7,LNDAGRBC1C03,CRPMAI,2022,0.5900003540002123
REGION1,7,LNDAGRBC1C03,CRPMAI,2023,0.6040003624002175
REGION1,7,LNDAGRBC1C03,CRPMAI,2024,0.6130003678002207
REGION1,7,LNDAGRBC1C03,CRPMAI,2025,0.613000367800212
REGION1,7,LNDAGRBC1C03,CRPMAI,2026,0.6250003750002249
REGION1,7,LNDAGRBC1C03,CRPMAI,2027,0.6260003756002254
REGION1,7,LNDAGRBC1C03,CRPMAI,2028,0.6450003870002321
REGION1,7,LNDAGRBC1C03,CRPMAI,2029,0.6570003942002365
REGION1,7,LNDAGRBC1C03,CRPMAI,2030,0.6600003960002375
REGION1,7,LNDAGRBC1C03,CRPMAI,2031,0.6740004044002427
REGION1,7,LNDAGRBC1C03,CRPMAI,2032,0.6737846981602429
REGION1,7,LNDAGRBC1C03,CRPMAI,2033,0.6810004086002449
REGION1,7,LNDAGRBC1C03,CRPMAI,2034,0.6830004098002455
REGION1,7,LNDAGRBC1C03,CRPMAI,2035,0.6910004146002484
REGION1,7,LNDAGRBC1C03,CRPMAI,2036,0.7080004248002547
REGION1,7,LNDAGRBC1C03,CRPMAI,2037,0.7210004326002591
REGION1,7,LNDAGRBC1C03,CRPMAI,2038,0.7290004374002624
REGION1,7,LNDAGRBC1C03,CRPMAI,2039,0.7300004380002627
REGION1,7,LNDAGRBC1C03,CRPMAI,2040,0.734000440400264
REGION1,7,LNDAGRBC1C03,CRPMAI,2041,0.7440004464002676
REGION1,7,LNDAGRBC1C03,CRPMAI,2042,0.753000451800271
REGION1,7,LNDAGRBC1C03,CRPMAI,2043,0.7620004572002743
REGION1,7,LNDAGRBC1C03,CRPMAI,2044,0.7700004620002773
REGION1,7,LNDAGRBC1C03,CRPMAI,2045,0.7780004668002802
REGION1,7,LNDAGRBC1C03,CRPMAI,2046,0.786000471600283
REGION1,7,LNDAGRBC1C03,CRPMAI,2047,0.7940004764002858
REGION1,7,LNDAGRBC1C03,CRPMAI,2048,0.8020004812002888
REGION1,7,LNDAGRBC1C03,CRPMAI,2049,0.8090004854002911
REGION1,7,LNDAGRBC1C03,CRPMAI,2050,0.8170004902002941
REGION1,7,LNDAGRBC1C03,CRPOAT,2021,0.16047218462047225
REGION1,7,LNDAGRBC1C03,CRPOAT,2022,0.026225337600000002
REGION1,7,LNDAGRBC1C03,CRPOAT,2023,0.02428272
REGION1,7,LNDAGRBC1C03,CRPOAT,2024,0.022201343999999998
