REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,DEMCOMBIO,BIO,2042,2.3851110201077073
REGION1,7,DEMCOMBIO,BIO,2043,2.3872617063296264
REGION1,7,DEMCOMBIO,BIO,2044,2.391563078773464
REGION1,7,DEMCOMBIO,BIO,2045,2.3958644512173004
REGION1,7,DEMCOMBIO,BIO,2046,2.404467196104975
REGION1,7,DEMCOMBIO,BIO,2047,2.415220627214568
REGION1,7,DEMCOMBIO,BIO,2048,2.4302754307679995
REGION1,7,DEMCOMBIO,BIO,2049,2.443179548099509
REGION1,7,DEMCOMBIO,BIO,2050,2.462535724096777
REGION1,7,DEMCOMELCB02,ELCB02,2021,7.217558639815989
REGION1,7,DEMCOMELCB02,ELCB02,2022,7.7646939543937785
REGION1,7,DEMCOMELCB02,ELCB02,2023,8.089980870274605
REGION1,7,DEMCOMELCB02,ELCB02,2024,8.326800633300815
REGION1,7,DEMCOMELCB02,ELCB02,2025,8.55545419760198
REGION1,7,DEMCOMELCB02,ELCB02,2026,8.80316222559491
REGION1,7,DEMCOMELCB02,ELCB02,2027,9.060397485433723
REGION1,7,DEMCOMELCB02,ELCB02,2028,9.267274519801443
REGION1,7,DEMCOMELCB02,ELCB02,2029,9.442847792389841
REGION1,7,DEMCOMELCB02,ELCB02,2030,9.607532800011514
REGION1,7,DEMCOMELCB02,ELCB02,2031,9.78446710572075
REGION1,7,DEMCOMELCB02,ELCB02,2032,9.97092864327587
REGION1,7,DEMCOMELCB02,ELCB02,2033,10.138335717139224
REGION1,7,DEMCOMELCB02,ELCB02,2034,10.309825890365097
REGION1,7,DEMCOMELCB02,ELCB02,2035,10.48267709671181
REGION1,7,DEMCOMELCB02,ELCB02,2036,10.66641656802525
REGION1,7,DEMCOMELCB02,ELCB02,2037,10.847433973097006
REGION1,7,DEMCOMELCB02,ELCB02,2038,11.018924146322881
REGION1,7,DEMCOMELCB02,ELCB02,2039,11.186331220186236
REGION1,7,DEMCOMELCB02,ELCB02,2040,11.333322797236987
REGION1,7,DEMCOMELCB02,ELCB02,2041,11.478953341166896
REGION1,7,DEMCOMELCB02,ELCB02,2042,11.617778719492604
REGION1,7,DEMCOMELCB02,ELCB02,2043,11.75524306469747
REGION1,7,DEMCOMELCB02,ELCB02,2044,11.887263277418977
REGION1,7,DEMCOMELCB02,ELCB02,2045,12.027449688865525
REGION1,7,DEMCOMELCB02,ELCB02,2046,12.181246431520478
REGION1,7,DEMCOMELCB02,ELCB02,2047,12.344570406021312
REGION1,7,DEMCOMELCB02,ELCB02,2048,12.525587811093068
REGION1,7,DEMCOMELCB02,ELCB02,2049,12.712049348648184
REGION1,7,DEMCOMELCB02,ELCB02,2050,12.914843283653386
REGION1,7,DEMCOMNGS,NGS,2021,15.936584904416698
REGION1,7,DEMCOMNGS,NGS,2022,16.807612824293727
REGION1,7,DEMCOMNGS,NGS,2023,17.117311640249998
REGION1,7,DEMCOMNGS,NGS,2024,16.70653057186355
REGION1,7,DEMCOMNGS,NGS,2025,16.41833861812646
REGION1,7,DEMCOMNGS,NGS,2026,16.19036587860309
REGION1,7,DEMCOMNGS,NGS,2027,15.723666968446757
REGION1,7,DEMCOMNGS,NGS,2028,15.179543354301355
REGION1,7,DEMCOMNGS,NGS,2029,14.678433464594324
REGION1,7,DEMCOMNGS,NGS,2030,14.196679750884565
REGION1,7,DEMCOMNGS,NGS,2031,14.028926225574915
REGION1,7,DEMCOMNGS,NGS,2032,13.861172700265266
REGION1,7,DEMCOMNGS,NGS,2033,13.800953486051545
REGION1,7,DEMCOMNGS,NGS,2034,13.76224113405701
REGION1,7,DEMCOMNGS,NGS,2035,13.721378095840555
REGION1,7,DEMCOMNGS,NGS,2036,13.674062998958348
REGION1,7,DEMCOMNGS,NGS,2037,13.618145157188463
REGION1,7,DEMCOMNGS,NGS,2038,13.577282118972011
REGION1,7,DEMCOMNGS,NGS,2039,13.560076629196661
REGION1,7,DEMCOMNGS,NGS,2040,13.536419080755557
REGION1,7,DEMCOMNGS,NGS,2041,13.521364277202128
REGION1,7,DEMCOMNGS,NGS,2042,13.512761532314455
REGION1,7,DEMCOMNGS,NGS,2043,13.521364277202128
REGION1,7,DEMCOMNGS,NGS,2044,13.542871139421315
REGION1,7,DEMCOMNGS,NGS,2045,13.572980746528174
REGION1,7,DEMCOMNGS,NGS,2046,13.618145157188463
REGION1,7,DEMCOMNGS,NGS,2047,13.680515057624104
REGION1,7,DEMCOMNGS,NGS,2048,13.757939761613175
REGION1,7,DEMCOMNGS,NGS,2049,13.841816524267996
REGION1,7,DEMCOMNGS,NGS,2050,13.94074809047625
REGION1,7,DEMCOMRPP,RPP,2021,1.3527816335867884
REGION1,7,DEMCOMRPP,RPP,2022,1.3785898682498112
REGION1,7,DEMCOMRPP,RPP,2023,1.3957953580251603
REGION1,7,DEMCOMRPP,RPP,2024,1.4108501615785896
REGION1,7,DEMCOMRPP,RPP,2025,1.4237542789101019
REGION1,7,DEMCOMRPP,RPP,2026,1.4409597686854498
REGION1,7,DEMCOMRPP,RPP,2027,1.4646173171265546
REGION1,7,DEMCOMRPP,RPP,2028,1.4839734931238213
REGION1,7,DEMCOMRPP,RPP,2029,1.4990282966772515
REGION1,7,DEMCOMRPP,RPP,2030,1.516233786452601
REGION1,7,DEMCOMRPP,RPP,2031,1.5377406486717866
REGION1,7,DEMCOMRPP,RPP,2032,1.5635488833348092
REGION1,7,DEMCOMRPP,RPP,2033,1.585055745553995
REGION1,7,DEMCOMRPP,RPP,2034,1.6065626077731807
REGION1,7,DEMCOMRPP,RPP,2035,1.6302201562142855
REGION1,7,DEMCOMRPP,RPP,2036,1.6538777046553896
REGION1,7,DEMCOMRPP,RPP,2037,1.6775352530964946
REGION1,7,DEMCOMRPP,RPP,2038,1.701192801537598
REGION1,7,DEMCOMRPP,RPP,2039,1.7226996637567848
REGION1,7,DEMCOMRPP,RPP,2040,1.7420558397540515
REGION1,7,DEMCOMRPP,RPP,2041,1.7614120157513191
REGION1,7,DEMCOMRPP,RPP,2042,1.780768191748586
REGION1,7,DEMCOMRPP,RPP,2043,1.800124367745853
REGION1,7,DEMCOMRPP,RPP,2044,1.8216312299650395
REGION1,7,DEMCOMRPP,RPP,2045,1.8431380921842253
REGION1,7,DEMCOMRPP,RPP,2046,1.8667956406253292
REGION1,7,DEMCOMRPP,RPP,2047,1.8926038752883523
REGION1,7,DEMCOMRPP,RPP,2048,1.9227134823952128
REGION1,7,DEMCOMRPP,RPP,2049,1.9528230895020728
REGION1,7,DEMCOMRPP,RPP,2050,1.9872340690527706
REGION1,7,DEMINDBIO,BIO,2021,39.966202061913016
REGION1,7,DEMINDBIO,BIO,2022,42.091080049168575
REGION1,7,DEMINDBIO,BIO,2023,42.06957318694939
REGION1,7,DEMINDBIO,BIO,2024,44.58120125133558
REGION1,7,DEMINDBIO,BIO,2025,44.28216633283054
REGION1,7,DEMINDBIO,BIO,2026,46.896065153343365
REGION1,7,DEMINDBIO,BIO,2027,46.81249817304654
REGION1,7,DEMINDBIO,BIO,2028,49.895588789139715
REGION1,7,DEMINDBIO,BIO,2029,50.442194648878434
REGION1,7,DEMINDBIO,BIO,2030,53.296828051547266
REGION1,7,DEMINDBIO,BIO,2031,54.35269501104697
REGION1,7,DEMINDBIO,BIO,2032,54.52282656196514
REGION1,7,DEMINDBIO,BIO,2033,54.87639034711948
REGION1,7,DEMINDBIO,BIO,2034,55.71696294959403
REGION1,7,DEMINDBIO,BIO,2035,58.553603510426036
REGION1,7,DEMINDBIO,BIO,2036,56.17951885159966
REGION1,7,DEMINDBIO,BIO,2037,58.2750214265776
REGION1,7,DEMINDBIO,BIO,2038,57.7944884581512
REGION1,7,DEMINDBIO,BIO,2039,57.49242566036464
REGION1,7,DEMINDBIO,BIO,2040,58.222398400818165
REGION1,7,DEMINDBIO,BIO,2041,57.77042627369319
REGION1,7,DEMINDBIO,BIO,2042,56.62326685067244
REGION1,7,DEMINDBIO,BIO,2043,57.21219435271129
REGION1,7,DEMINDBIO,BIO,2044,57.310438701539695
REGION1,7,DEMINDBIO,BIO,2045,57.45666215632038
REGION1,7,DEMINDBIO,BIO,2046,57.30718506924253
REGION1,7,DEMINDBIO,BIO,2047,57.51365094654673
REGION1,7,DEMINDBIO,BIO,2048,57.724418196294685
REGION1,7,DEMINDBIO,BIO,2049,57.96959642559347
REGION1,7,DEMINDBIO,BIO,2050,58.22122671355795
REGION1,7,DEMINDDSL,DSL,2021,20.730464493073214
REGION1,7,DEMINDDSL,DSL,2022,20.597121947314264
REGION1,7,DEMINDDSL,DSL,2023,21.17350585478844
REGION1,7,DEMINDDSL,DSL,2024,21.635903392500932
REGION1,7,DEMINDDSL,DSL,2025,22.081095440438084
REGION1,7,DEMINDDSL,DSL,2026,22.457465529273836
REGION1,7,DEMINDDSL,DSL,2027,22.375739452840936
REGION1,7,DEMINDDSL,DSL,2028,22.283259945298436
REGION1,7,DEMINDDSL,DSL,2029,22.745657483010927
REGION1,7,DEMINDDSL,DSL,2030,23.212356393167262
REGION1,7,DEMINDDSL,DSL,2031,23.386561977142655
REGION1,7,DEMINDDSL,DSL,2032,23.38226060469882
REGION1,7,DEMINDDSL,DSL,2033,23.560767561118066
REGION1,7,DEMINDDSL,DSL,2034,23.73927451753731
REGION1,7,DEMINDDSL,DSL,2035,23.868315690852427
REGION1,7,DEMINDDSL,DSL,2036,23.96724725706068
REGION1,7,DEMINDDSL,DSL,2037,24.04897333349359
REGION1,7,DEMINDDSL,DSL,2038,24.12424735126074
REGION1,7,DEMINDDSL,DSL,2039,24.23608303480051
REGION1,7,DEMINDDSL,DSL,2040,24.39953518766632
REGION1,7,DEMINDDSL,DSL,2041,24.59954900630474
REGION1,7,DEMINDDSL,DSL,2042,24.816768314718527
REGION1,7,DEMINDDSL,DSL,2043,25.064097230239167
REGION1,7,DEMINDDSL,DSL,2044,25.34583712531049
REGION1,7,DEMINDDSL,DSL,2045,25.672741431042123
REGION1,7,DEMINDDSL,DSL,2046,26.019001912771007
REGION1,7,DEMINDDSL,DSL,2047,26.365262394499897
REGION1,7,DEMINDDSL,DSL,2048,26.717974934894546
REGION1,7,DEMINDDSL,DSL,2049,27.081440906398786
REGION1,7,DEMINDDSL,DSL,2050,27.442756191681106
REGION1,7,DEMINDELCB02,ELCB02,2021,12.075085848094934
REGION1,7,DEMINDELCB02,ELCB02,2022,12.743353110427512
REGION1,7,DEMINDELCB02,ELCB02,2023,13.568139181656719
REGION1,7,DEMINDELCB02,ELCB02,2024,14.002308747204768
REGION1,7,DEMINDELCB02,ELCB02,2025,14.435117279631978
REGION1,7,DEMINDELCB02,ELCB02,2026,14.891063375113468
REGION1,7,DEMINDELCB02,ELCB02,2027,15.13604933686472
REGION1,7,DEMINDELCB02,ELCB02,2028,15.68862878392587
REGION1,7,DEMINDELCB02,ELCB02,2029,16.622297504822303
REGION1,7,DEMINDELCB02,ELCB02,2030,17.335478860142604
REGION1,7,DEMINDELCB02,ELCB02,2031,17.74923292887805
REGION1,7,DEMINDELCB02,ELCB02,2032,18.742787107091452
REGION1,7,DEMINDELCB02,ELCB02,2033,19.72000888785477
REGION1,7,DEMINDELCB02,ELCB02,2034,19.977244147693586
REGION1,7,DEMINDELCB02,ELCB02,2035,20.20181461263223
REGION1,7,DEMINDELCB02,ELCB02,2036,20.40869164699995
REGION1,7,DEMINDELCB02,ELCB02,2037,20.59651421767591
REGION1,7,DEMINDELCB02,ELCB02,2038,20.777531622747663
REGION1,7,DEMINDELCB02,ELCB02,2039,20.972159359027827
REGION1,7,DEMINDELCB02,ELCB02,2040,21.164065029066304
REGION1,7,DEMINDELCB02,ELCB02,2041,21.332833136050503
REGION1,7,DEMINDELCB02,ELCB02,2042,21.49887917679301
REGION1,7,DEMINDELCB02,ELCB02,2043,21.658120051931327
REGION1,7,DEMINDELCB02,ELCB02,2044,21.814638860827955
REGION1,7,DEMINDELCB02,ELCB02,2045,21.975240769087115
REGION1,7,DEMINDELCB02,ELCB02,2046,22.13584267734626
REGION1,7,DEMINDELCB02,ELCB02,2047,22.274668055671974
REGION1,7,DEMINDELCB02,ELCB02,2048,22.405327235272637
REGION1,7,DEMINDELCB02,ELCB02,2049,22.542791580477505
REGION1,7,DEMINDELCB02,ELCB02,2050,22.677533859440693
REGION1,7,DEMINDNGS,NGS,2021,46.964535028036096
REGION1,7,DEMINDNGS,NGS,2022,49.287276147708155
REGION1,7,DEMINDNGS,NGS,2023,50.94545522480738
REGION1,7,DEMINDNGS,NGS,2024,49.50449545612193
REGION1,7,DEMINDNGS,NGS,2025,54.203744851014044
REGION1,7,DEMINDNGS,NGS,2026,59.32237805918024
REGION1,7,DEMINDNGS,NGS,2027,57.503879109475314
REGION1,7,DEMINDNGS,NGS,2028,55.61244432637072
REGION1,7,DEMINDNGS,NGS,2029,59.530994622706366
REGION1,7,DEMINDNGS,NGS,2030,63.95280549497097
REGION1,7,DEMINDNGS,NGS,2031,63.696873834562666
REGION1,7,DEMINDNGS,NGS,2032,63.053818654209
REGION1,7,DEMINDNGS,NGS,2033,64.07324392339841
REGION1,7,DEMINDNGS,NGS,2034,65.15288840680155
REGION1,7,DEMINDNGS,NGS,2035,65.54001192674686
REGION1,7,DEMINDNGS,NGS,2036,65.61958731695786
REGION1,7,DEMINDNGS,NGS,2037,65.4023680085441
REGION1,7,DEMINDNGS,NGS,2038,65.30128575611391
REGION1,7,DEMINDNGS,NGS,2039,65.41312143965368
REGION1,7,DEMINDNGS,NGS,2040,65.68625858983735
REGION1,7,DEMINDNGS,NGS,2041,66.07123142356076
REGION1,7,DEMINDNGS,NGS,2042,66.46695768839379
REGION1,7,DEMINDNGS,NGS,2043,66.90139630522135
REGION1,7,DEMINDNGS,NGS,2044,67.45412266425441
REGION1,7,DEMINDNGS,NGS,2045,68.10362990327384
REGION1,7,DEMINDNGS,NGS,2046,68.82410978761655
REGION1,7,DEMINDNGS,NGS,2047,69.59620614128534
REGION1,7,DEMINDNGS,NGS,2048,70.41346690561438
REGION1,7,DEMINDNGS,NGS,2049,71.27804276682566
REGION1,7,DEMINDNGS,NGS,2050,72.17702960758763
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2021,0.18495901508499812
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2022,0.18495901508499812
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2023,0.18710970130691668
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2024,0.18926038752883526
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2025,0.19141107375075384
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2026,0.19356175997267244
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2027,0.195712446194591
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2028,0.19786313241650955
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2029,0.20001381863842818
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2030,0.20216450486034676
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2031,0.20431519108226534
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2032,0.2064658773041839
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2033,0.21076724974802108
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2034,0.21291793596993966
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2035,0.21506862219185824
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2036,0.21721930841377682
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2037,0.2193699946356954
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2038,0.221520680857614
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2039,0.22367136707953253
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2040,0.2258220533014511
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2041,0.2279727395233697
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2042,0.23227411196720693
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2043,0.2344247981891255
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2044,0.2365754844110441
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2045,0.23872617063296267
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2046,0.24087685685488125
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2047,0.24517822929871838
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2048,0.24732891552063696
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2049,0.24947960174255554
REGION1,7,DEMPUBSURBC1,WTRSURBC1,2050,0.2516302879644741
REGION1,7,DEMPWRBIO,BIO,2021,8.12388055214793
REGION1,7,DEMPWRBIO,BIO,2022,8.254448272968137
REGION1,7,DEMPWRBIO,BIO,2023,8.546479665355143
REGION1,7,DEMPWRBIO,BIO,2024,6.003230938591606
REGION1,7,DEMPWRBIO,BIO,2025,9.488619942004876
REGION1,7,DEMPWRBIO,BIO,2026,6.006514533409936
REGION1,7,DEMPWRBIO,BIO,2027,5.860349701284321
REGION1,7,DEMPWRBIO,BIO,2028,2.5318125265530655
REGION1,7,DEMPWRBIO,BIO,2031,7.879823641343038
REGION1,7,DEMPWRBIO,BIO,2032,5.495083550537911
REGION1,7,DEMPWRBIO,BIO,2033,5.12047900319151
REGION1,7,DEMPWRBIO,BIO,2034,5.758803878687502
REGION1,7,DEMPWRHYD,HYD,2021,27.971315683897746
REGION1,7,DEMPWRHYD,HYD,2022,91.03564482029695
REGION1,7,DEMPWRHYD,HYD,2023,97.77900536526134
REGION1,7,DEMPWRHYD,HYD,2024,33.39888261860195
REGION1,7,DEMPWRHYD,HYD,2025,98.4385113763104
REGION1,7,DEMPWRHYD,HYD,2026,98.4385113763104
REGION1,7,DEMPWRHYD,HYD,2027,34.511747984052555
REGION1,7,DEMPWRHYD,HYD,2028,98.4385113763104
REGION1,7,DEMPWRHYD,HYD,2029,98.4385113763104
REGION1,7,DEMPWRHYD,HYD,2030,40.03097924628736
REGION1,7,DEMPWRHYD,HYD,2031,40.96493967154897
REGION1,7,DEMPWRHYD,HYD,2032,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2033,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2034,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2035,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2036,65.17841734084281
REGION1,7,DEMPWRHYD,HYD,2037,65.7875211609024
REGION1,7,DEMPWRHYD,HYD,2038,100.97649150621119
REGION1,7,DEMPWRHYD,HYD,2039,100.97649150621119
REGION1,7,DEMPWRHYD,HYD,2040,62.79262672531375
REGION1,7,DEMPWRHYD,HYD,2041,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2042,65.7875211609024
REGION1,7,DEMPWRHYD,HYD,2043,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2044,100.75108589606879
REGION1,7,DEMPWRHYD,HYD,2045,77.87170129999981
REGION1,7,DEMPWRHYD,HYD,2046,99.73150529165562
REGION1,7,DEMPWRHYD,HYD,2047,99.463836646613
REGION1,7,DEMPWRHYD,HYD,2048,65.7875211609024
REGION1,7,DEMPWRHYD,HYD,2049,99.39809253344816
REGION1,7,DEMPWRHYD,HYD,2050,99.39809253344818
REGION1,7,DEMPWRNGS,NGS,2023,3.8097571557203205
REGION1,7,DEMPWRNGS,NGS,2025,0.34370202230814867
REGION1,7,DEMPWRSOL,SOL,2021,0.011812571572031997
REGION1,7,DEMPWRSOL,SOL,2022,0.011812571572031999
REGION1,7,DEMPWRSOL,SOL,2023,0.011812571572031999
REGION1,7,DEMPWRSOL,SOL,2024,0.011812571572031999
REGION1,7,DEMPWRSOL,SOL,2025,0.011812571572031999
REGION1,7,DEMPWRSOL,SOL,2026,0.011812571572031999
REGION1,7,DEMPWRSOL,SOL,2027,0.011812571572031999
REGION1,7,DEMPWRSOL,SOL,2028,1.619855341685287
REGION1,7,DEMPWRSOL,SOL,2029,1.6198553416852794
REGION1,7,DEMPWRSOL,SOL,2030,1.619855341685287
REGION1,7,DEMPWRSOL,SOL,2031,0.07914848592268799
REGION1,7,DEMPWRSOL,SOL,2032,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2033,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2034,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2035,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2036,0.07914848592268799
REGION1,7,DEMPWRSOL,SOL,2037,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2038,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2039,0.07914848592268799
REGION1,7,DEMPWRSOL,SOL,2040,0.07914848592269096
REGION1,7,DEMPWRSOL,SOL,2041,0.07914848592268799
REGION1,7,DEMPWRSOL,SOL,2042,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2043,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2044,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2045,1.6084060939215357
REGION1,7,DEMPWRSOL,SOL,2046,0.07914848592268799
REGION1,7,DEMPWRSOL,SOL,2047,0.07914848592268799
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2021,0.1916949849843431
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2022,0.17828096604618507
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2023,0.16116508593046847
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2024,0.22010719248
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2025,0.21990982463999995
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2026,0.06132967470955406
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2027,0.21990982463999995
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2028,0.21990982463999995
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2029,0.18712017094668976
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2030,0.17971222926163957
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2031,0.15905999123842718
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2032,0.05610769520022919
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2033,0.05228278561153436
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2034,0.18177578063999994
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2036,0.18138104496
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2037,0.18138104496000043
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2039,0.17881526303999995
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2040,0.16124952528
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2041,0.14218397046802767
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2042,0.11143446858024204
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2043,0.05315146132381323
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2044,0.04651591117654423
REGION1,7,DEMPWRSURBC1,WTRSURBC1,2045,0.04165555711876167
REGION1,7,DEMPWRWND,WND,2021,10.498296416106669
REGION1,7,DEMPWRWND,WND,2022,10.49829641610667
REGION1,7,DEMPWRWND,WND,2023,10.49829641610667
REGION1,7,DEMPWRWND,WND,2024,11.852897968574151
REGION1,7,DEMPWRWND,WND,2025,24.47699087141956
REGION1,7,DEMPWRWND,WND,2026,24.90353557512102
REGION1,7,DEMPWRWND,WND,2027,25.33082925986453
REGION1,7,DEMPWRWND,WND,2028,30.896159237132284
REGION1,7,DEMPWRWND,WND,2029,30.896159237132284
REGION1,7,DEMPWRWND,WND,2030,30.043395183379708
REGION1,7,DEMPWRWND,WND,2031,31.347230157785187
REGION1,7,DEMPWRWND,WND,2032,36.058446662817154
REGION1,7,DEMPWRWND,WND,2033,38.80947304634062
REGION1,7,DEMPWRWND,WND,2034,42.998364349599
REGION1,7,DEMPWRWND,WND,2035,42.998364349599
REGION1,7,DEMPWRWND,WND,2036,50.755668089415
REGION1,7,DEMPWRWND,WND,2037,50.755668089415
REGION1,7,DEMPWRWND,WND,2038,27.732463140265278
REGION1,7,DEMPWRWND,WND,2039,50.92381939674803
REGION1,7,DEMPWRWND,WND,2040,53.54332653854081
REGION1,7,DEMPWRWND,WND,2041,56.696589574873016
REGION1,7,DEMPWRWND,WND,2042,62.13154987843012
REGION1,7,DEMPWRWND,WND,2043,75.16127838542606
REGION1,7,DEMPWRWND,WND,2044,74.20340199025729
REGION1,7,DEMPWRWND,WND,2045,67.45028271553225
REGION1,7,DEMPWRWND,WND,2046,84.89262852308224
REGION1,7,DEMPWRWND,WND,2047,88.1751901845395
REGION1,7,DEMPWRWND,WND,2048,91.35514436960882
REGION1,7,DEMPWRWND,WND,2049,91.35514436960882
REGION1,7,DEMPWRWND,WND,2050,91.35514436960875
REGION1,7,DEMRESBIO,BIO,2021,2.5399604280858457
REGION1,7,DEMRESBIO,BIO,2022,2.7495377814782924
REGION1,7,DEMRESBIO,BIO,2023,2.613083759631078
REGION1,7,DEMRESBIO,BIO,2024,2.873310450788736
REGION1,7,DEMRESBIO,BIO,2025,3.2758673795346223
REGION1,7,DEMRESBIO,BIO,2026,2.9335360066969467
REGION1,7,DEMRESBIO,BIO,2027,3.1378511977792116
REGION1,7,DEMRESBIO,BIO,2028,3.9048741728400413
REGION1,7,DEMRESBIO,BIO,2029,3.602399421713626
REGION1,7,DEMRESBIO,BIO,2030,4.162705616760113
REGION1,7,DEMRESBIO,BIO,2031,4.7466865198484225
REGION1,7,DEMRESBIO,BIO,2032,4.086176766981238
REGION1,7,DEMRESBIO,BIO,2033,3.7615502021356
REGION1,7,DEMRESBIO,BIO,2034,4.030519421687509
REGION1,7,DEMRESBIO,BIO,2035,4.232390711890534
REGION1,7,DEMRESBIO,BIO,2036,3.9864573566633075
REGION1,7,DEMRESBIO,BIO,2037,3.6776734394807753
REGION1,7,DEMRESBIO,BIO,2038,3.660467949705427
REGION1,7,DEMRESBIO,BIO,2039,4.383032499434953
REGION1,7,DEMRESBIO,BIO,2040,3.6260569701547305
REGION1,7,DEMRESBIO,BIO,2041,3.788936807500775
REGION1,7,DEMRESBIO,BIO,2042,3.602399421713624
REGION1,7,DEMRESBIO,BIO,2043,3.59594736304787
REGION1,7,DEMRESBIO,BIO,2044,3.5937966768259506
REGION1,7,DEMRESBIO,BIO,2045,3.5937966768259497
REGION1,7,DEMRESBIO,BIO,2046,3.5959473630478693
REGION1,7,DEMRESBIO,BIO,2047,3.602399421713626
REGION1,7,DEMRESBIO,BIO,2048,3.61315285282322
REGION1,7,DEMRESBIO,BIO,2049,3.6239062839328113
REGION1,7,DEMRESBIO,BIO,2050,3.6389610874862512
REGION1,7,DEMRESELCB02,ELCB02,2021,8.94607070328314
REGION1,7,DEMRESELCB02,ELCB02,2022,9.580312137594706
REGION1,7,DEMRESELCB02,ELCB02,2023,9.976372775759229
REGION1,7,DEMRESELCB02,ELCB02,2024,10.218636671268799
REGION1,7,DEMRESELCB02,ELCB02,2025,10.458178500536686
REGION1,7,DEMRESELCB02,ELCB02,2026,10.686832064837853
REGION1,7,DEMRESELCB02,ELCB02,2027,10.911402529776499
REGION1,7,DEMRESELCB02,ELCB02,2028,11.127806795990104
REGION1,7,DEMRESELCB02,ELCB02,2029,11.331961764116148
REGION1,7,DEMRESELCB02,ELCB02,2030,11.533394666000508
REGION1,7,DEMRESELCB02,ELCB02,2031,11.75388203157663
REGION1,7,DEMRESELCB02,ELCB02,2032,11.977091463394437
REGION1,7,DEMRESELCB02,ELCB02,2033,12.193495729608038
REGION1,7,DEMRESELCB02,ELCB02,2034,12.412622062063324
REGION1,7,DEMRESELCB02,ELCB02,2035,12.62630426203525
REGION1,7,DEMRESELCB02,ELCB02,2036,12.83182026328213
REGION1,7,DEMRESELCB02,ELCB02,2037,13.02644799956229
REGION1,7,DEMRESELCB02,ELCB02,2038,13.210187470875727
