REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA3N,PWRWNDB07,PWRWND,2026,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2027,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2028,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2029,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2030,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2031,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2032,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2033,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2034,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2035,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2036,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2037,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2038,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2039,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2040,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2041,0.12967237382400001
REGION1,SEA3N,PWRWNDB07,PWRWND,2042,0.12967237382400001
REGION1,SEA3N,PWRWNDB08,LND4PWR,2020,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2021,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2022,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2023,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2024,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2025,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2026,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2027,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2028,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2029,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2030,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2031,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2032,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2033,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2034,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2035,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2036,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2037,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2038,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2039,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2040,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2041,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,LND4PWR,2042,1.6139620224000003e-05
REGION1,SEA3N,PWRWNDB08,PWRWND,2020,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2021,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2022,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2023,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2024,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2025,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2026,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2027,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2028,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2029,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2030,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2031,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2032,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2033,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2034,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2035,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2036,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2037,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2038,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2039,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2040,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2041,0.14143404038399998
REGION1,SEA3N,PWRWNDB08,PWRWND,2042,0.14143404038399998
REGION1,SEA3N,PWRWNDB09,LND4PWR,2020,0.0027714679384000006
REGION1,SEA3N,PWRWNDB09,LND4PWR,2021,0.0029856059716000002
REGION1,SEA3N,PWRWNDB09,LND4PWR,2022,0.0031931826892000006
REGION1,SEA3N,PWRWNDB09,LND4PWR,2023,0.0034180574932000003
REGION1,SEA3N,PWRWNDB09,LND4PWR,2024,0.0034567209124
REGION1,SEA3N,PWRWNDB09,LND4PWR,2025,0.0034567209124
REGION1,SEA3N,PWRWNDB09,LND4PWR,2026,0.0038498044340000005
REGION1,SEA3N,PWRWNDB09,LND4PWR,2027,0.0040317323144000005
REGION1,SEA3N,PWRWNDB09,LND4PWR,2028,0.004159380075200001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2029,0.004282852434000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2030,0.0045148850320000005
REGION1,SEA3N,PWRWNDB09,LND4PWR,2031,0.004771970042000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2032,0.005026669032000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2033,0.0051817551184
REGION1,SEA3N,PWRWNDB09,LND4PWR,2034,0.005270034879200001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2035,0.005408133780000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2036,0.005520272464000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2037,0.0057141353920000006
REGION1,SEA3N,PWRWNDB09,LND4PWR,2038,0.0059618314
REGION1,SEA3N,PWRWNDB09,LND4PWR,2039,0.006180958476000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2040,0.006340220124000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2041,0.006478721004000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2042,0.0066215794960000005
REGION1,SEA3N,PWRWNDB09,LND4PWR,2043,0.006895584500000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2044,0.007038263708000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2045,0.007195483008000002
REGION1,SEA3N,PWRWNDB09,LND4PWR,2046,0.007338221800000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2047,0.007481020176000001
REGION1,SEA3N,PWRWNDB09,LND4PWR,2048,0.007623758968000002
REGION1,SEA3N,PWRWNDB09,LND4PWR,2049,0.0077665573440000015
REGION1,SEA3N,PWRWNDB09,LND4PWR,2050,0.007909296136000001
REGION1,SEA3N,PWRWNDB09,PWRWND,2020,24.286811144400005
REGION1,SEA3N,PWRWNDB09,PWRWND,2021,26.163336540600003
REGION1,SEA3N,PWRWNDB09,PWRWND,2022,27.9823640922
REGION1,SEA3N,PWRWNDB09,PWRWND,2023,29.952977506200003
REGION1,SEA3N,PWRWNDB09,PWRWND,2024,30.291791153400002
REGION1,SEA3N,PWRWNDB09,PWRWND,2025,30.291791153400002
REGION1,SEA3N,PWRWNDB09,PWRWND,2026,33.736444119000005
REGION1,SEA3N,PWRWNDB09,PWRWND,2027,35.3307068604
REGION1,SEA3N,PWRWNDB09,PWRWND,2028,36.449304343200005
REGION1,SEA3N,PWRWNDB09,PWRWND,2029,37.531312119000006
REGION1,SEA3N,PWRWNDB09,PWRWND,2030,39.564650412000006
REGION1,SEA3N,PWRWNDB09,PWRWND,2031,41.817526947
REGION1,SEA3N,PWRWNDB09,PWRWND,2032,44.04949441200001
REGION1,SEA3N,PWRWNDB09,PWRWND,2033,45.4085382744
REGION1,SEA3N,PWRWNDB09,PWRWND,2034,46.182147757200006
REGION1,SEA3N,PWRWNDB09,PWRWND,2035,47.39233023
REGION1,SEA3N,PWRWNDB09,PWRWND,2036,48.375019224000006
REGION1,SEA3N,PWRWNDB09,PWRWND,2037,50.073870672000005
REGION1,SEA3N,PWRWNDB09,PWRWND,2038,52.244469900000006
REGION1,SEA3N,PWRWNDB09,PWRWND,2039,54.16471506600001
REGION1,SEA3N,PWRWNDB09,PWRWND,2040,55.56035003400001
REGION1,SEA3N,PWRWNDB09,PWRWND,2041,56.77405511400001
REGION1,SEA3N,PWRWNDB09,PWRWND,2042,58.025946636
REGION1,SEA3N,PWRWNDB09,PWRWND,2043,60.42709575000001
REGION1,SEA3N,PWRWNDB09,PWRWND,2044,61.677416178000016
REGION1,SEA3N,PWRWNDB09,PWRWND,2045,63.055153728000015
REGION1,SEA3N,PWRWNDB09,PWRWND,2046,64.3059963
REGION1,SEA3N,PWRWNDB09,PWRWND,2047,65.557361016
REGION1,SEA3N,PWRWNDB09,PWRWND,2048,66.80820358800001
REGION1,SEA3N,PWRWNDB09,PWRWND,2049,68.05956830400001
REGION1,SEA3N,PWRWNDB09,PWRWND,2050,69.310410876
REGION1,SEA4D,DEMAGRDSL,DSL,2020,1.35272727
REGION1,SEA4D,DEMAGRDSL,DSL,2021,1.41981822
REGION1,SEA4D,DEMAGRDSL,DSL,2022,1.4788181699999998
REGION1,SEA4D,DEMAGRDSL,DSL,2023,1.51381818
REGION1,SEA4D,DEMAGRDSL,DSL,2024,1.5994545299999998
REGION1,SEA4D,DEMAGRDSL,DSL,2025,1.6491817800000002
REGION1,SEA4D,DEMAGRDSL,DSL,2026,1.7060000400000002
REGION1,SEA4D,DEMAGRDSL,DSL,2027,1.76636367
REGION1,SEA4D,DEMAGRDSL,DSL,2028,1.83045456
REGION1,SEA4D,DEMAGRDSL,DSL,2029,1.88399997
REGION1,SEA4D,DEMAGRDSL,DSL,2030,1.9454545799999998
REGION1,SEA4D,DEMAGRDSL,DSL,2031,2.00545452
REGION1,SEA4D,DEMAGRDSL,DSL,2032,2.06427276
REGION1,SEA4D,DEMAGRDSL,DSL,2033,2.12263632
REGION1,SEA4D,DEMAGRDSL,DSL,2034,2.18318184
REGION1,SEA4D,DEMAGRDSL,DSL,2035,2.2419999899999996
REGION1,SEA4D,DEMAGRDSL,DSL,2036,2.30118183
REGION1,SEA4D,DEMAGRDSL,DSL,2037,2.36054547
REGION1,SEA4D,DEMAGRDSL,DSL,2038,2.42009091
REGION1,SEA4D,DEMAGRDSL,DSL,2039,2.47909095
REGION1,SEA4D,DEMAGRDSL,DSL,2040,2.5385454899999997
REGION1,SEA4D,DEMAGRDSL,DSL,2041,2.5978181399999998
REGION1,SEA4D,DEMAGRDSL,DSL,2042,2.6570908799999997
REGION1,SEA4D,DEMAGRDSL,DSL,2043,2.71636362
REGION1,SEA4D,DEMAGRDSL,DSL,2044,2.77572726
REGION1,SEA4D,DEMAGRDSL,DSL,2045,2.835
REGION1,SEA4D,DEMAGRDSL,DSL,2046,2.89427274
REGION1,SEA4D,DEMAGRDSL,DSL,2047,2.95363638
REGION1,SEA4D,DEMAGRDSL,DSL,2048,3.0129091199999998
REGION1,SEA4D,DEMAGRDSL,DSL,2049,3.0721818599999997
REGION1,SEA4D,DEMAGRDSL,DSL,2050,3.13154541
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2020,0.0370422072
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2021,0.043245320399999995
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2022,0.0456013287
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2023,0.0481271697
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2024,0.050897502899999995
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2025,0.053203018500000004
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2026,0.0562378383
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2027,0.0592393131
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2028,0.148938606
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2029,0.15182126099999999
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2030,0.155117178
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2031,0.15835257
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2032,0.160782498
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2033,0.163855494
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2034,0.16685329499999998
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2035,0.169930809
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2036,0.17087835599999998
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2037,0.171752184
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2038,0.17246499299999998
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2039,0.173107269
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2040,0.173767518
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2041,0.174601602
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2042,0.175327776
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2043,0.17617006799999999
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2044,0.17689960799999999
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2045,0.177690915
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2046,0.178414758
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2047,0.179154639
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2048,0.179945937
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2049,0.180757215
REGION1,SEA4D,DEMAGRSURBC1,WTRSURBC1,2050,0.181491462
REGION1,SEA4D,DEMCOMBIO,BIO,2020,0.0109090908
REGION1,SEA4D,DEMCOMBIO,BIO,2021,0.015454545299999999
REGION1,SEA4D,DEMCOMBIO,BIO,2022,0.019999999799999998
REGION1,SEA4D,DEMCOMBIO,BIO,2023,0.0236363634
REGION1,SEA4D,DEMCOMBIO,BIO,2024,0.0281818179
REGION1,SEA4D,DEMCOMBIO,BIO,2025,0.0318181815
REGION1,SEA4D,DEMCOMBIO,BIO,2026,0.036363636
REGION1,SEA4D,DEMCOMBIO,BIO,2027,0.0409090905
REGION1,SEA4D,DEMCOMBIO,BIO,2028,0.0445454541
REGION1,SEA4D,DEMCOMBIO,BIO,2029,0.049090909499999995
REGION1,SEA4D,DEMCOMBIO,BIO,2030,0.05272727309999999
REGION1,SEA4D,DEMCOMBIO,BIO,2031,0.0572727276
REGION1,SEA4D,DEMCOMBIO,BIO,2032,0.060909091199999994
REGION1,SEA4D,DEMCOMBIO,BIO,2033,0.0645454548
REGION1,SEA4D,DEMCOMBIO,BIO,2034,0.0681818184
REGION1,SEA4D,DEMCOMBIO,BIO,2035,0.071818182
REGION1,SEA4D,DEMCOMBIO,BIO,2036,0.07545454559999999
REGION1,SEA4D,DEMCOMBIO,BIO,2037,0.0781818183
REGION1,SEA4D,DEMCOMBIO,BIO,2038,0.0818181819
REGION1,SEA4D,DEMCOMBIO,BIO,2039,0.0845454546
REGION1,SEA4D,DEMCOMBIO,BIO,2040,0.0881818182
REGION1,SEA4D,DEMCOMBIO,BIO,2041,0.0831818178
REGION1,SEA4D,DEMCOMBIO,BIO,2042,0.0860909094
REGION1,SEA4D,DEMCOMBIO,BIO,2043,0.0889090911
REGION1,SEA4D,DEMCOMBIO,BIO,2044,0.091727271
REGION1,SEA4D,DEMCOMBIO,BIO,2045,0.094636368
REGION1,SEA4D,DEMCOMBIO,BIO,2046,0.097454547
REGION1,SEA4D,DEMCOMBIO,BIO,2047,0.100363635
REGION1,SEA4D,DEMCOMBIO,BIO,2048,0.103181814
REGION1,SEA4D,DEMCOMBIO,BIO,2049,0.10609091100000001
REGION1,SEA4D,DEMCOMBIO,BIO,2050,0.10890909
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2020,7.409999969999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2021,7.57770003
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2022,7.716799979999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2023,7.83119997
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2024,7.92479997
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2025,8.01970002
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2026,8.12889999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2027,8.242000019999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2028,8.33429997
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2029,8.43440004
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2030,8.53059996
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2031,8.60339997
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2032,8.674900019999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2033,8.7633
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2034,8.820500039999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2035,8.87509998
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2036,8.92970001
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2037,8.97910002
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2038,9.040200299999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2039,9.0947997
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2040,9.1520001
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2041,9.2262303
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2042,9.2873304
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2043,9.3483
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2044,9.4092696
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2045,9.4702401
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2046,9.5312097
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2047,9.5923098
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2048,9.653280299999999
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2049,9.7142499
REGION1,SEA4D,DEMCOMELCB02,ELCB02,2050,9.7752204
REGION1,SEA4D,DEMCOMKER,KER,2020,0.9609091199999998
REGION1,SEA4D,DEMCOMKER,KER,2021,0.9818181899999999
REGION1,SEA4D,DEMCOMKER,KER,2022,0.99999999
REGION1,SEA4D,DEMCOMKER,KER,2023,1.01545452
REGION1,SEA4D,DEMCOMKER,KER,2024,1.02999996
REGION1,SEA4D,DEMCOMKER,KER,2025,1.0436364
REGION1,SEA4D,DEMCOMKER,KER,2026,1.05909093
REGION1,SEA4D,DEMCOMKER,KER,2027,1.0754545500000001
REGION1,SEA4D,DEMCOMKER,KER,2028,1.09363635
REGION1,SEA4D,DEMCOMKER,KER,2029,1.11181815
REGION1,SEA4D,DEMCOMKER,KER,2030,1.12818186
REGION1,SEA4D,DEMCOMKER,KER,2031,1.1427273
REGION1,SEA4D,DEMCOMKER,KER,2032,1.15727274
REGION1,SEA4D,DEMCOMKER,KER,2033,1.17
REGION1,SEA4D,DEMCOMKER,KER,2034,1.18363635
REGION1,SEA4D,DEMCOMKER,KER,2035,1.1963636100000001
REGION1,SEA4D,DEMCOMKER,KER,2036,1.2081817799999999
REGION1,SEA4D,DEMCOMKER,KER,2037,1.2181818599999998
REGION1,SEA4D,DEMCOMKER,KER,2038,1.22818185
REGION1,SEA4D,DEMCOMKER,KER,2039,1.23636366
REGION1,SEA4D,DEMCOMKER,KER,2040,1.24545456
REGION1,SEA4D,DEMCOMKER,KER,2041,1.29054546
REGION1,SEA4D,DEMCOMKER,KER,2042,1.3076363699999998
REGION1,SEA4D,DEMCOMKER,KER,2043,1.32481818
REGION1,SEA4D,DEMCOMKER,KER,2044,1.34190909
REGION1,SEA4D,DEMCOMKER,KER,2045,1.359
REGION1,SEA4D,DEMCOMKER,KER,2046,1.37609091
REGION1,SEA4D,DEMCOMKER,KER,2047,1.39318182
REGION1,SEA4D,DEMCOMKER,KER,2048,1.41027273
REGION1,SEA4D,DEMCOMKER,KER,2049,1.4273636399999998
REGION1,SEA4D,DEMCOMKER,KER,2050,1.4445454500000001
REGION1,SEA4D,DEMCOMNGS,NGS,2020,7.640909099999999
REGION1,SEA4D,DEMCOMNGS,NGS,2021,7.645454549999999
REGION1,SEA4D,DEMCOMNGS,NGS,2022,7.6400000100000005
REGION1,SEA4D,DEMCOMNGS,NGS,2023,7.646363640000001
REGION1,SEA4D,DEMCOMNGS,NGS,2024,7.6936363199999995
REGION1,SEA4D,DEMCOMNGS,NGS,2025,7.78727277
REGION1,SEA4D,DEMCOMNGS,NGS,2026,7.92454545
REGION1,SEA4D,DEMCOMNGS,NGS,2027,8.049999960000001
REGION1,SEA4D,DEMCOMNGS,NGS,2028,8.12454543
REGION1,SEA4D,DEMCOMNGS,NGS,2029,8.21999997
REGION1,SEA4D,DEMCOMNGS,NGS,2030,8.33454549
REGION1,SEA4D,DEMCOMNGS,NGS,2031,8.47545453
REGION1,SEA4D,DEMCOMNGS,NGS,2032,8.56999998
REGION1,SEA4D,DEMCOMNGS,NGS,2033,8.634545459999998
REGION1,SEA4D,DEMCOMNGS,NGS,2034,8.6936364
REGION1,SEA4D,DEMCOMNGS,NGS,2035,8.75818179
REGION1,SEA4D,DEMCOMNGS,NGS,2036,8.81363637
REGION1,SEA4D,DEMCOMNGS,NGS,2037,8.85818178
REGION1,SEA4D,DEMCOMNGS,NGS,2038,8.902727279999999
REGION1,SEA4D,DEMCOMNGS,NGS,2039,8.94727269
REGION1,SEA4D,DEMCOMNGS,NGS,2040,8.992727279999999
REGION1,SEA4D,DEMCOMNGS,NGS,2041,9.2941821
REGION1,SEA4D,DEMCOMNGS,NGS,2042,9.387454499999999
REGION1,SEA4D,DEMCOMNGS,NGS,2043,9.480726899999999
REGION1,SEA4D,DEMCOMNGS,NGS,2044,9.573909299999999
REGION1,SEA4D,DEMCOMNGS,NGS,2045,9.667181699999999
REGION1,SEA4D,DEMCOMNGS,NGS,2046,9.7603632
REGION1,SEA4D,DEMCOMNGS,NGS,2047,9.853636499999999
REGION1,SEA4D,DEMCOMNGS,NGS,2048,9.946818
REGION1,SEA4D,DEMCOMNGS,NGS,2049,10.040091299999998
REGION1,SEA4D,DEMCOMNGS,NGS,2050,10.133363699999999
REGION1,SEA4D,DEMINDBIO,BIO,2020,14.549091299999999
REGION1,SEA4D,DEMINDBIO,BIO,2021,14.6081817
REGION1,SEA4D,DEMINDBIO,BIO,2022,14.6472723
REGION1,SEA4D,DEMINDBIO,BIO,2023,14.7118185
REGION1,SEA4D,DEMINDBIO,BIO,2024,14.785454699999999
REGION1,SEA4D,DEMINDBIO,BIO,2025,14.7400002
REGION1,SEA4D,DEMINDBIO,BIO,2026,14.7200004
REGION1,SEA4D,DEMINDBIO,BIO,2027,14.7109095
REGION1,SEA4D,DEMINDBIO,BIO,2028,14.6981817
REGION1,SEA4D,DEMINDBIO,BIO,2029,14.643636299999999
REGION1,SEA4D,DEMINDBIO,BIO,2030,14.5736361
REGION1,SEA4D,DEMINDBIO,BIO,2031,14.4836361
REGION1,SEA4D,DEMINDBIO,BIO,2032,14.3800002
REGION1,SEA4D,DEMINDBIO,BIO,2033,14.263636499999999
REGION1,SEA4D,DEMINDBIO,BIO,2034,14.126363999999999
REGION1,SEA4D,DEMINDBIO,BIO,2035,14.009091299999998
REGION1,SEA4D,DEMINDBIO,BIO,2036,13.889090699999999
REGION1,SEA4D,DEMINDBIO,BIO,2037,13.77
REGION1,SEA4D,DEMINDBIO,BIO,2038,13.6554543
REGION1,SEA4D,DEMINDBIO,BIO,2039,13.5472725
REGION1,SEA4D,DEMINDBIO,BIO,2040,13.4427276
REGION1,SEA4D,DEMINDBIO,BIO,2041,13.3974549
REGION1,SEA4D,DEMINDBIO,BIO,2042,13.2979095
REGION1,SEA4D,DEMINDBIO,BIO,2043,13.1982723
REGION1,SEA4D,DEMINDBIO,BIO,2044,13.098636
REGION1,SEA4D,DEMINDBIO,BIO,2045,12.999090599999999
REGION1,SEA4D,DEMINDBIO,BIO,2046,12.899454299999999
REGION1,SEA4D,DEMINDBIO,BIO,2047,12.7999089
REGION1,SEA4D,DEMINDBIO,BIO,2048,12.700272599999998
REGION1,SEA4D,DEMINDBIO,BIO,2049,12.6007272
REGION1,SEA4D,DEMINDBIO,BIO,2050,12.501090900000001
REGION1,SEA4D,DEMINDDSL,DSL,2020,9.860000399999999
REGION1,SEA4D,DEMINDDSL,DSL,2021,9.8299998
REGION1,SEA4D,DEMINDDSL,DSL,2022,9.7618185
REGION1,SEA4D,DEMINDDSL,DSL,2023,9.722726999999999
REGION1,SEA4D,DEMINDDSL,DSL,2024,9.7572726
REGION1,SEA4D,DEMINDDSL,DSL,2025,9.8318178
REGION1,SEA4D,DEMINDDSL,DSL,2026,9.9500004
REGION1,SEA4D,DEMINDDSL,DSL,2027,10.057272300000001
REGION1,SEA4D,DEMINDDSL,DSL,2028,10.1154546
REGION1,SEA4D,DEMINDDSL,DSL,2029,10.1172726
REGION1,SEA4D,DEMINDDSL,DSL,2030,10.1254545
REGION1,SEA4D,DEMINDDSL,DSL,2031,10.150000200000001
REGION1,SEA4D,DEMINDDSL,DSL,2032,10.192727699999999
REGION1,SEA4D,DEMINDDSL,DSL,2033,10.2045456
REGION1,SEA4D,DEMINDDSL,DSL,2034,10.2099996
REGION1,SEA4D,DEMINDDSL,DSL,2035,10.2218184
REGION1,SEA4D,DEMINDDSL,DSL,2036,10.241818199999999
REGION1,SEA4D,DEMINDDSL,DSL,2037,10.2745458
REGION1,SEA4D,DEMINDDSL,DSL,2038,10.3209093
REGION1,SEA4D,DEMINDDSL,DSL,2039,10.380908699999999
REGION1,SEA4D,DEMINDDSL,DSL,2040,10.4518179
REGION1,SEA4D,DEMINDDSL,DSL,2041,10.418727599999999
REGION1,SEA4D,DEMINDDSL,DSL,2042,10.4459094
REGION1,SEA4D,DEMINDDSL,DSL,2043,10.473182099999999
REGION1,SEA4D,DEMINDDSL,DSL,2044,10.5003639
REGION1,SEA4D,DEMINDDSL,DSL,2045,10.5275457
REGION1,SEA4D,DEMINDDSL,DSL,2046,10.5548184
REGION1,SEA4D,DEMINDDSL,DSL,2047,10.5820002
REGION1,SEA4D,DEMINDDSL,DSL,2048,10.609272899999999
REGION1,SEA4D,DEMINDDSL,DSL,2049,10.6364547
REGION1,SEA4D,DEMINDDSL,DSL,2050,10.663636499999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2020,13.148199899999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2021,13.182000299999999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2022,13.2300999
REGION1,SEA4D,DEMINDELCB02,ELCB02,2023,13.305500099999998
REGION1,SEA4D,DEMINDELCB02,ELCB02,2024,13.5304002
REGION1,SEA4D,DEMINDELCB02,ELCB02,2025,13.8047004
REGION1,SEA4D,DEMINDELCB02,ELCB02,2026,14.2493004
REGION1,SEA4D,DEMINDELCB02,ELCB02,2027,14.244100199999998
