REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMTRALPG,TRALPG,2041,1.0999997800000438
REGION1,8,DEMTRALPG,TRALPG,2042,1.0299997940000407
REGION1,8,DEMTRALPG,TRALPG,2043,0.959999808000038
REGION1,8,DEMTRALPG,TRALPG,2044,0.8899998220000354
REGION1,8,DEMTRALPG,TRALPG,2045,0.8399998320000333
REGION1,8,DEMTRALPG,TRALPG,2046,0.779999844000031
REGION1,8,DEMTRALPG,TRALPG,2047,0.7299998540000291
REGION1,8,DEMTRALPG,TRALPG,2048,0.6799998640000271
REGION1,8,DEMTRALPG,TRALPG,2049,0.6299998740000251
REGION1,8,DEMTRALPG,TRALPG,2050,0.5899998820000234
REGION1,8,DEMTRANGS,TRANGS,2021,0.5599998880000225
REGION1,8,DEMTRANGS,TRANGS,2022,0.589999882000024
REGION1,8,DEMTRANGS,TRANGS,2023,0.6299998740000256
REGION1,8,DEMTRANGS,TRANGS,2024,0.639999872000026
REGION1,8,DEMTRANGS,TRANGS,2025,0.639999872000026
REGION1,8,DEMTRANGS,TRANGS,2026,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2027,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2028,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2029,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2030,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2031,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2032,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2033,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2034,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2035,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2036,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2037,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2038,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2039,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2040,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2041,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2042,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2043,0.6661205844275563
REGION1,8,DEMTRANGS,TRANGS,2044,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2045,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2046,0.6499998700000263
REGION1,8,DEMTRANGS,TRANGS,2047,0.6599998680000267
REGION1,8,DEMTRANGS,TRANGS,2048,0.6763685934187496
REGION1,8,DEMTRANGS,TRANGS,2049,0.6599998680000267
REGION1,8,DEMTRANGS,TRANGS,2050,0.6935698925092774
REGION1,8,HDG01,HDG,2021,0.689999862000028
REGION1,8,HDG01,HDG,2032,0.689999862000028
REGION1,8,HDG01,HDG,2041,0.24856623073382775
REGION1,8,HDG01,HDG,2042,0.26164866393034497
REGION1,8,HDG01,HDG,2043,0.2747310971268622
REGION1,8,HDG01,HDG,2044,0.2878135303233794
REGION1,8,HDG01,HDG,2045,0.2878135303233794
REGION1,8,HDG01,HDG,2046,0.2894826667848091
REGION1,8,HDG01,HDG,2047,0.30206886968849656
REGION1,8,HDG01,HDG,2048,0.314655072592184
REGION1,8,HDG01,HDG,2049,0.3272412754958713
REGION1,8,HDG01,HDG,2050,0.3272412754958713
REGION1,8,IMPDSL,DSL,2021,193.49996130000773
REGION1,8,IMPDSL,DSL,2022,191.9599616080077
REGION1,8,IMPDSL,DSL,2023,196.12996077400788
REGION1,8,IMPDSL,DSL,2024,194.92996101400777
REGION1,8,IMPDSL,DSL,2025,196.3699607260079
REGION1,8,IMPDSL,DSL,2026,196.71996065600783
REGION1,8,IMPDSL,DSL,2027,194.05996118800775
REGION1,8,IMPDSL,DSL,2028,191.5399616920077
REGION1,8,IMPDSL,DSL,2029,194.2999611400078
REGION1,8,IMPDSL,DSL,2030,195.74996085000785
REGION1,8,IMPDSL,DSL,2031,196.65996066800784
REGION1,8,IMPDSL,DSL,2032,196.5499606900079
REGION1,8,IMPDSL,DSL,2033,197.39996052000797
REGION1,8,IMPDSL,DSL,2034,198.55996028800783
REGION1,8,IMPDSL,DSL,2035,199.439960112008
REGION1,8,IMPDSL,DSL,2036,200.049959990008
REGION1,8,IMPDSL,DSL,2037,200.56995988600804
REGION1,8,IMPDSL,DSL,2038,200.9699598060081
REGION1,8,IMPDSL,DSL,2039,201.5799596840081
REGION1,8,IMPDSL,DSL,2040,202.55995948800808
REGION1,8,IMPDSL,DSL,2041,203.78995924200817
REGION1,8,IMPDSL,DSL,2042,205.19995896000825
REGION1,8,IMPDSL,DSL,2043,206.8899586220083
REGION1,8,IMPDSL,DSL,2044,208.91995821600835
REGION1,8,IMPDSL,DSL,2045,211.34995773000847
REGION1,8,IMPDSL,DSL,2046,214.04995719000857
REGION1,8,IMPDSL,DSL,2047,216.8999566200087
REGION1,8,IMPDSL,DSL,2048,219.8999560200088
REGION1,8,IMPDSL,DSL,2049,223.06995538600896
REGION1,8,IMPDSL,DSL,2050,226.3299547340091
REGION1,8,IMPGSL,GSL,2021,142.9299714140057
REGION1,8,IMPGSL,GSL,2022,146.1099707780058
REGION1,8,IMPGSL,GSL,2023,148.09997038000589
REGION1,8,IMPGSL,GSL,2024,144.04997119000578
REGION1,8,IMPGSL,GSL,2025,139.3499721300055
REGION1,8,IMPGSL,GSL,2026,134.5899730820054
REGION1,8,IMPGSL,GSL,2027,129.33997413200518
REGION1,8,IMPGSL,GSL,2028,123.98997520200494
REGION1,8,IMPGSL,GSL,2029,119.24997615000476
REGION1,8,IMPGSL,GSL,2030,114.15997716800454
REGION1,8,IMPGSL,GSL,2031,110.5699778860044
REGION1,8,IMPGSL,GSL,2032,106.82997863400423
REGION1,8,IMPGSL,GSL,2033,103.11997937600414
REGION1,8,IMPGSL,GSL,2034,99.56998008600397
REGION1,8,IMPGSL,GSL,2035,96.01998079600382
REGION1,8,IMPGSL,GSL,2036,92.6399814720037
REGION1,8,IMPGSL,GSL,2037,89.48998210200355
REGION1,8,IMPGSL,GSL,2038,86.49998270000344
REGION1,8,IMPGSL,GSL,2039,83.73998325200334
REGION1,8,IMPGSL,GSL,2040,81.23998375200321
REGION1,8,IMPGSL,GSL,2041,78.94998421000314
REGION1,8,IMPGSL,GSL,2042,76.88998462200307
REGION1,8,IMPGSL,GSL,2043,75.059984988003
REGION1,8,IMPGSL,GSL,2044,73.44998531000294
REGION1,8,IMPGSL,GSL,2045,72.0899855820029
REGION1,8,IMPGSL,GSL,2046,70.93998581200285
REGION1,8,IMPGSL,GSL,2047,69.9899860020028
REGION1,8,IMPGSL,GSL,2048,69.20998615800275
REGION1,8,IMPGSL,GSL,2049,68.59998628000272
REGION1,8,IMPGSL,GSL,2050,68.11998637600273
REGION1,8,IMPHFO,HFO,2021,7.0199985960002795
REGION1,8,IMPHFO,HFO,2022,7.9699984060003155
REGION1,8,IMPHFO,HFO,2023,9.379998124000371
REGION1,8,IMPHFO,HFO,2024,10.59999788000042
REGION1,8,IMPHFO,HFO,2025,11.099997780000445
REGION1,8,IMPHFO,HFO,2026,10.46999790600042
REGION1,8,IMPHFO,HFO,2027,9.839998032000391
REGION1,8,IMPHFO,HFO,2028,9.229998154000366
REGION1,8,IMPHFO,HFO,2029,8.679998264000343
REGION1,8,IMPHFO,HFO,2030,8.159998368000325
REGION1,8,IMPHFO,HFO,2031,7.669998466000304
REGION1,8,IMPHFO,HFO,2032,7.2099985580002866
REGION1,8,IMPHFO,HFO,2033,6.789998642000271
REGION1,8,IMPHFO,HFO,2034,6.409998718000256
REGION1,8,IMPHFO,HFO,2035,6.069998786000244
REGION1,8,IMPHFO,HFO,2036,5.7399988520002285
REGION1,8,IMPHFO,HFO,2037,5.449998910000216
REGION1,8,IMPHFO,HFO,2038,5.169998966000208
REGION1,8,IMPHFO,HFO,2039,4.929999014000196
REGION1,8,IMPHFO,HFO,2040,4.7099990580001885
REGION1,8,IMPHFO,HFO,2041,4.509999098000179
REGION1,8,IMPHFO,HFO,2042,4.339999132000173
REGION1,8,IMPHFO,HFO,2043,4.189999162000167
REGION1,8,IMPHFO,HFO,2044,4.0599991880001625
REGION1,8,IMPHFO,HFO,2045,3.959999208000157
REGION1,8,IMPHFO,HFO,2046,3.8699992260001537
REGION1,8,IMPHFO,HFO,2047,3.799999240000151
REGION1,8,IMPHFO,HFO,2048,3.7499992500001498
REGION1,8,IMPHFO,HFO,2049,3.7099992580001486
REGION1,8,IMPHFO,HFO,2050,3.679999264000148
REGION1,8,IMPJFL,JFL,2021,39.93999201200159
REGION1,8,IMPJFL,JFL,2022,72.28998554200288
REGION1,8,IMPJFL,JFL,2023,80.0099839980032
REGION1,8,IMPJFL,JFL,2024,82.6199834760033
REGION1,8,IMPJFL,JFL,2025,85.47998290400342
REGION1,8,IMPJFL,JFL,2026,87.21998255600349
REGION1,8,IMPJFL,JFL,2027,88.56998228600352
REGION1,8,IMPJFL,JFL,2028,89.62998207400358
REGION1,8,IMPJFL,JFL,2029,91.03998179200364
REGION1,8,IMPJFL,JFL,2030,92.46998150600366
REGION1,8,IMPJFL,JFL,2031,93.87998122400374
REGION1,8,IMPJFL,JFL,2032,95.2199809560038
REGION1,8,IMPJFL,JFL,2033,96.56998068600384
REGION1,8,IMPJFL,JFL,2034,98.0999803800039
REGION1,8,IMPJFL,JFL,2035,99.57998008400396
REGION1,8,IMPJFL,JFL,2036,100.939979812004
REGION1,8,IMPJFL,JFL,2037,102.21997955600406
REGION1,8,IMPJFL,JFL,2038,103.37997932400414
REGION1,8,IMPJFL,JFL,2039,104.47997910400416
REGION1,8,IMPJFL,JFL,2040,105.5999788800042
REGION1,8,IMPJFL,JFL,2041,106.73997865200424
REGION1,8,IMPJFL,JFL,2042,107.91997841600428
REGION1,8,IMPJFL,JFL,2043,109.15997816800434
REGION1,8,IMPJFL,JFL,2044,110.4799779040044
REGION1,8,IMPJFL,JFL,2045,111.90997761800443
REGION1,8,IMPJFL,JFL,2046,113.44997731000451
REGION1,8,IMPJFL,JFL,2047,115.0899769820046
REGION1,8,IMPJFL,JFL,2048,116.81997663600464
REGION1,8,IMPJFL,JFL,2049,118.62997627400476
REGION1,8,IMPJFL,JFL,2050,120.50997589800484
REGION1,8,IMPLPG,LPG,2021,2.99999940000012
REGION1,8,IMPLPG,LPG,2022,3.0499993900001208
REGION1,8,IMPLPG,LPG,2023,3.099999380000124
REGION1,8,IMPLPG,LPG,2024,3.00999939800012
REGION1,8,IMPLPG,LPG,2025,2.899999420000116
REGION1,8,IMPLPG,LPG,2026,2.7699994460001105
REGION1,8,IMPLPG,LPG,2027,2.6499994700001053
REGION1,8,IMPLPG,LPG,2028,2.519999496000101
REGION1,8,IMPLPG,LPG,2029,2.389999522000096
REGION1,8,IMPLPG,LPG,2030,2.25999954800009
REGION1,8,IMPLPG,LPG,2031,2.1399995720000855
REGION1,8,IMPLPG,LPG,2032,2.0199995960000803
REGION1,8,IMPLPG,LPG,2033,1.8999996200000755
REGION1,8,IMPLPG,LPG,2034,1.7799996440000707
REGION1,8,IMPLPG,LPG,2035,1.6599996680000662
REGION1,8,IMPLPG,LPG,2036,1.5499996900000617
REGION1,8,IMPLPG,LPG,2037,1.449999710000058
REGION1,8,IMPLPG,LPG,2038,1.349999730000054
REGION1,8,IMPLPG,LPG,2039,1.2599997480000504
REGION1,8,IMPLPG,LPG,2040,1.179999764000047
REGION1,8,IMPLPG,LPG,2041,1.0999997800000438
REGION1,8,IMPLPG,LPG,2042,1.0299997940000414
REGION1,8,IMPLPG,LPG,2043,0.9599998080000384
REGION1,8,IMPLPG,LPG,2044,0.8899998220000354
REGION1,8,IMPLPG,LPG,2045,0.8399998320000336
REGION1,8,IMPLPG,LPG,2046,0.7799998440000311
REGION1,8,IMPLPG,LPG,2047,0.7299998540000291
REGION1,8,IMPLPG,LPG,2048,0.6799998640000273
REGION1,8,IMPLPG,LPG,2049,0.6299998740000252
REGION1,8,IMPLPG,LPG,2050,0.5899998820000234
REGION1,8,IMPRPP,RPP,2021,7.309998538000291
REGION1,8,IMPRPP,RPP,2022,7.409998518000296
REGION1,8,IMPRPP,RPP,2023,7.449998510000299
REGION1,8,IMPRPP,RPP,2024,7.459998508000299
REGION1,8,IMPRPP,RPP,2025,7.479998504000299
REGION1,8,IMPRPP,RPP,2026,7.509998498000299
REGION1,8,IMPRPP,RPP,2027,7.589998482000302
REGION1,8,IMPRPP,RPP,2028,7.639998472000306
REGION1,8,IMPRPP,RPP,2029,7.679998464000307
REGION1,8,IMPRPP,RPP,2030,7.72999845400031
REGION1,8,IMPRPP,RPP,2031,7.799998440000314
REGION1,8,IMPRPP,RPP,2032,7.899998420000316
REGION1,8,IMPRPP,RPP,2033,7.989998402000318
REGION1,8,IMPRPP,RPP,2034,8.069998386000323
REGION1,8,IMPRPP,RPP,2035,8.159998368000327
REGION1,8,IMPRPP,RPP,2036,8.259998348000332
REGION1,8,IMPRPP,RPP,2037,8.359998328000334
REGION1,8,IMPRPP,RPP,2038,8.459998308000335
REGION1,8,IMPRPP,RPP,2039,8.539998292000343
REGION1,8,IMPRPP,RPP,2040,8.619998276000345
REGION1,8,IMPRPP,RPP,2041,8.699998260000347
REGION1,8,IMPRPP,RPP,2042,8.789998242000351
REGION1,8,IMPRPP,RPP,2043,8.869998226000357
REGION1,8,IMPRPP,RPP,2044,8.95999820800036
REGION1,8,IMPRPP,RPP,2045,9.059998188000366
REGION1,8,IMPRPP,RPP,2046,9.159998168000365
REGION1,8,IMPRPP,RPP,2047,9.279998144000377
REGION1,8,IMPRPP,RPP,2048,9.409998118000372
REGION1,8,IMPRPP,RPP,2049,9.549998090000376
REGION1,8,IMPRPP,RPP,2050,9.709998058000387
REGION1,8,LNDAGRBC1C01,LND4PWR,2024,0.4852210960331709
REGION1,8,LNDAGRBC1C01,LND4PWR,2026,1.9626412748733624
REGION1,8,LNDAGRBC1C01,LND4PWR,2044,4.798625610815823
REGION1,8,LNDAGRBC1C01,LND4PWR,2049,5.068004987848857
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2021,179.39748910750222
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2022,181.2494576371084
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2023,179.4079452547823
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2024,180.99443476098023
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2025,179.27055328988925
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2026,183.90709307921122
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2027,184.00826314234726
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2028,179.0205052841418
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2029,182.73822813261498
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2030,177.94059931088125
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2031,177.39330800491248
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2032,179.23084172923788
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2033,180.72834752569534
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2034,179.29591128481772
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2035,182.17248609913955
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2036,182.45195656606032
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2037,176.5007527351513
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2038,180.12902507319635
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2039,182.43392721824537
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2040,177.9257340604966
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2041,179.90648284300914
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2042,184.0582971323406
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2043,178.27850828829838
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2044,179.70130871821175
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2045,176.5003044338044
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2046,179.4167473715208
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2047,180.49025711176418
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2048,181.45066662370732
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2049,183.83124687767818
REGION1,8,LNDAGRBC1C01,WTREVTBC1,2050,179.35388127322386
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2021,1.767901805579639
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2022,1.8923585466882902
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2023,1.767942971983666
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2024,1.8811547661385137
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2025,1.75870023979995
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2026,2.096840940845827
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2027,2.077283128083371
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2028,2.2144936108903353
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2029,1.9915673183931777
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2030,2.36261227532984
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2031,2.047704750214008
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2032,1.7712710194244097
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2033,2.0858309103965413
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2034,1.7592728396854311
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2035,2.235197134355972
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2036,1.9700064243763336
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2037,2.274096451497158
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2038,2.0353276827867655
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2039,1.9694557881181864
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2040,1.9718287256736766
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2041,2.273024326062754
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2042,2.0784129278574155
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2043,1.919919425556115
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2044,1.8491065550441115
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2045,2.3247373777592903
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2046,1.7655009695347135
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2047,2.3116697014518413
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2048,1.9019874429317856
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2049,2.129687977616905
REGION1,8,LNDAGRBC1C01,WTRGRCBC1,2050,1.7605818394236348
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2021,69.16581042283792
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2022,67.318024892395
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2023,69.17662527130346
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2024,67.58528355414524
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2025,69.31401723619652
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2026,64.65785103412583
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2027,64.58066838286628
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2028,69.30391139397513
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2029,65.85960339081815
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2030,70.26708174245742
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2031,70.9770006064726
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2032,69.37163634009774
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2033,67.75706312022263
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2034,69.32506023398797
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2035,66.29258057080175
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2036,66.21983394258154
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2037,71.76626281085835
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2038,68.3958368167065
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2039,66.2165922946508
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2040,70.55094029987394
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2041,68.47965257917657
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2042,64.60245737850855
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2043,70.25640034771995
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2044,68.92196153442956
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2045,71.7467207716663
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2046,69.26527813507417
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2047,67.92753254767777
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2048,67.24230588069835
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2049,64.81665257572752
REGION1,8,LNDAGRBC1C01,WTRSURBC1,2050,69.35030522893902
REGION1,8,LNDAGRBC1C02,LND4PWR,2024,3.3687781331669835
REGION1,8,LNDAGRBC1C02,LND4PWR,2026,1.9766606355391465
REGION1,8,LNDAGRBC1C02,LND4PWR,2027,0.7196095560778704
REGION1,8,LNDAGRBC1C02,LND4PWR,2031,4.16133872928561
REGION1,8,LNDAGRBC1C02,LND4PWR,2042,4.694825631575819
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2021,15.049487390102527
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2022,15.051223389755325
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2023,15.062031387593727
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2024,14.859904699603707
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2025,15.062031387593727
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2026,12.451449350944984
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2027,15.018854814229035
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2028,16.675820464835905
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2029,12.373900925219816
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2030,16.679974464005102
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2031,16.182721816069275
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2032,15.06959138608173
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2033,15.07155138568973
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2034,15.073511385297726
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2035,12.383468923306218
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2036,15.102141020458246
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2037,16.718305558748884
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2038,15.074512385097089
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2039,15.089597022967041
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2040,15.089597022967043
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2041,16.70633956114208
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2042,12.707624794242562
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2043,15.092271381545718
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2044,15.09445538110893
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2045,16.714198457160325
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2046,15.098935380212927
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2047,16.71922045615592
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2048,15.103527379294526
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2049,12.82270697772829
REGION1,8,LNDAGRBC1C02,WTREVTBC1,2050,15.10817537836493
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2021,0.322489015502197
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2022,0.32252621549475696
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2023,0.32275781544843696
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2024,0.35644559678010684
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2025,0.32275781544843696
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2026,0.18802151309581203
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2027,0.3299539110092153
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2028,0.043034375393124914
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2029,0.15601875079624986
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2030,0.043045095390980906
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2031,0.1279418454673195
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2032,0.32291981541603704
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2033,0.3229618154076371
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2034,0.323003815399237
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2035,0.15613939077212186
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2036,0.3236173075812481
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2037,0.04314401434515841
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2038,0.3230252653949376
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2039,0.323348507635008
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2040,0.32334850763500805
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2041,0.0431131343513344
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2042,0.24005934255353972
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2043,0.3234058153188368
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2044,0.32345261530947705
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2045,0.04313341537331697
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2046,0.32354861529027695
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2047,0.04314637537072495
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2048,0.32364701527059697
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2049,0.1821429983921198
REGION1,8,LNDAGRBC1C02,WTRGRCBC1,2050,0.32374661525067705
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2021,6.181039463792109
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2022,6.1817524636495085
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2023,6.186191462761709
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2024,6.354630369420057
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2025,6.186191462761709
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2026,8.77700689305506
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2027,6.222171940565594
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2028,4.841367231726553
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2029,8.876928924614216
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2030,4.842573231485352
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2031,5.259319104291526
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2032,6.18929646214071
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2033,6.190101461979711
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2034,6.190906461818709
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2035,8.883792923241417
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2036,6.2026650619739225
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2037,4.853701613830321
REGION1,8,LNDAGRBC1C02,WTRSURBC1,2038,6.191317586736304
