REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,PWRTRNB01,ELCB02,2032,9.796222277171672
REGION1,6,PWRTRNB01,ELCB02,2033,10.15732594803364
REGION1,6,PWRTRNB01,ELCB02,2034,10.356415892538209
REGION1,6,PWRTRNB01,ELCB02,2035,10.54833984530005
REGION1,6,PWRTRNB01,ELCB02,2036,10.733409371177538
REGION1,6,PWRTRNB01,ELCB02,2037,10.907574127011737
REGION1,6,PWRTRNB01,ELCB02,2038,11.071768807377772
REGION1,6,PWRTRNB01,ELCB02,2039,11.23191314458491
REGION1,6,PWRTRNB01,ELCB02,2040,11.383645230615778
REGION1,6,PWRTRNB01,ELCB02,2041,11.527588195187162
REGION1,6,PWRTRNB01,ELCB02,2042,11.666857686882846
REGION1,6,PWRTRNB01,ELCB02,2043,11.802076835419598
REGION1,6,PWRTRNB01,ELCB02,2044,11.933868770514167
REGION1,6,PWRTRNB01,ELCB02,2045,12.067841659617402
REGION1,6,PWRTRNB01,ELCB02,2046,12.20430706758767
REGION1,6,PWRTRNB01,ELCB02,2047,12.338279956690904
REGION1,6,PWRTRNB01,ELCB02,2048,12.475056929519551
REGION1,6,PWRTRNB01,ELCB02,2049,12.615572680648755
REGION1,6,PWRTRNB01,ELCB02,2050,12.759204080361755
REGION1,6,PWRWNDB01,ELCB01,2027,0.044735886835199905
REGION1,6,PWRWNDB02,ELCB01,2032,0.02869356441599994
REGION1,6,PWRWNDB03,ELCB01,2022,0.07568115793919984
REGION1,6,PWRWNDB03,ELCB01,2023,0.07568115793919984
REGION1,6,PWRWNDB03,ELCB01,2028,0.07568115793919984
REGION1,6,PWRWNDB03,ELCB01,2031,0.07568115793919984
REGION1,6,PWRWNDB04,ELCB01,2022,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2023,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2025,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2026,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2028,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2029,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2030,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2031,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2032,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2033,0.11359234972799977
REGION1,6,PWRWNDB04,ELCB01,2034,0.11359234972799977
REGION1,6,PWRWNDB05,ELCB01,2021,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2022,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2023,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2025,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2026,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2028,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2029,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2030,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2032,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2033,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2034,0.013574648735999973
REGION1,6,PWRWNDB05,ELCB01,2037,0.013574648735999973
REGION1,6,PWRWNDB06,ELCB01,2021,0.01014680779199998
REGION1,6,PWRWNDB06,ELCB01,2023,0.01014680779199998
REGION1,6,PWRWNDB06,ELCB01,2024,0.01014680779199998
REGION1,6,PWRWNDB06,ELCB01,2025,0.01014680779199998
REGION1,6,PWRWNDB06,ELCB01,2028,0.01014680779199998
REGION1,6,PWRWNDB06,ELCB01,2030,0.01014680779199998
REGION1,6,PWRWNDB07,ELCB01,2022,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2023,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2025,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2026,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2028,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2029,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2031,0.10869015801599978
REGION1,6,PWRWNDB07,ELCB01,2032,0.10869015801599978
REGION1,6,PWRWNDB08,ELCB01,2021,0.009474338015999981
REGION1,6,PWRWNDB08,ELCB01,2023,0.009474338015999981
REGION1,6,PWRWNDB08,ELCB01,2025,0.009474338015999981
REGION1,6,PWRWNDB08,ELCB01,2026,0.009474338015999981
REGION1,6,PWRWNDB08,ELCB01,2028,0.009474338015999981
REGION1,6,PWRWNDB08,ELCB01,2029,0.009474338015999981
REGION1,6,RNWBIO,BIO,2021,6.898957524318071
REGION1,6,RNWBIO,BIO,2022,7.3272040140112376
REGION1,6,RNWBIO,BIO,2023,7.39199852160028
REGION1,6,RNWBIO,BIO,2024,7.666546411896184
REGION1,6,RNWBIO,BIO,2025,7.912162801129068
REGION1,6,RNWBIO,BIO,2026,8.251067778098445
REGION1,6,RNWBIO,BIO,2027,8.711479626680166
REGION1,6,RNWBIO,BIO,2028,9.129799883674963
REGION1,6,RNWBIO,BIO,2029,9.564598851718534
REGION1,6,RNWBIO,BIO,2030,10.083148732450002
REGION1,6,RNWBIO,BIO,2031,10.158189813332198
REGION1,6,RNWBIO,BIO,2032,10.202200020315157
REGION1,6,RNWBIO,BIO,2033,10.336380553827372
REGION1,6,RNWBIO,BIO,2034,10.448222061164648
REGION1,6,RNWBIO,BIO,2035,10.532380426508597
REGION1,6,RNWBIO,BIO,2036,10.580210948826895
REGION1,6,RNWBIO,BIO,2037,10.612979822399025
REGION1,6,RNWBIO,BIO,2038,10.647929065767249
REGION1,6,RNWBIO,BIO,2039,10.69978518724314
REGION1,6,RNWBIO,BIO,2040,10.754696201725366
REGION1,6,RNWBIO,BIO,2041,10.788305499720092
REGION1,6,RNWBIO,BIO,2042,10.740871140822254
REGION1,6,RNWBIO,BIO,2043,10.629792357495997
REGION1,6,RNWBIO,BIO,2044,10.628186485505857
REGION1,6,RNWBIO,BIO,2045,10.608270063536184
REGION1,6,RNWBIO,BIO,2046,10.55112439306156
REGION1,6,RNWBIO,BIO,2047,10.60115178031636
REGION1,6,RNWBIO,BIO,2048,10.65539834480951
REGION1,6,RNWBIO,BIO,2049,10.7159736751602
REGION1,6,RNWBIO,BIO,2050,10.780466812946502
REGION1,6,RNWGEO,GEO,2028,0.9597960444799656
REGION1,6,RNWGEO,GEO,2029,3.9677297754923613
REGION1,6,RNWGEO,GEO,2030,3.451058523468251
REGION1,6,RNWGEO,GEO,2031,2.92693563692224
REGION1,6,RNWGEO,GEO,2032,1.621636515630457
REGION1,6,RNWGEO,GEO,2033,1.7795073451994254
REGION1,6,RNWGEO,GEO,2034,1.5618972536396476
REGION1,6,RNWGEO,GEO,2035,1.2366086322900878
REGION1,6,RNWGEO,GEO,2036,1.722939688726994
REGION1,6,RNWGEO,GEO,2037,1.4277508261711402
REGION1,6,RNWGEO,GEO,2038,1.1494600738152654
REGION1,6,RNWGEO,GEO,2039,0.8780341787281192
REGION1,6,RNWGEO,GEO,2040,0.7206580641222311
REGION1,6,RNWGEO,GEO,2041,0.6214168710936266
REGION1,6,RNWGEO,GEO,2042,0.3871198792514566
REGION1,6,RNWGEO,GEO,2043,0.15963689388343397
REGION1,6,RNWHYD,HYD,2022,0.23987145084172554
REGION1,6,RNWHYD,HYD,2023,0.9131136188221545
REGION1,6,RNWHYD,HYD,2024,1.3495363723334706
REGION1,6,RNWHYD,HYD,2025,1.802723124059049
REGION1,6,RNWHYD,HYD,2028,1.9633056610463964
REGION1,6,RNWHYD,HYD,2031,1.9633056610463964
REGION1,6,RNWHYD,HYD,2032,2.073595350815996
REGION1,6,RNWHYD,HYD,2034,2.073595350815996
REGION1,6,RNWHYD,HYD,2036,0.10631480200709129
REGION1,6,RNWHYD,HYD,2037,2.168496190785484
REGION1,6,RNWHYD,HYD,2038,0.5063579008856074
REGION1,6,RNWHYD,HYD,2039,2.2931969759423954
REGION1,6,RNWHYD,HYD,2040,2.399248049932795
REGION1,6,RNWHYD,HYD,2041,2.399248049932795
REGION1,6,RNWHYD,HYD,2042,2.399248049932795
REGION1,6,RNWHYD,HYD,2043,2.399248049932795
REGION1,6,RNWHYD,HYD,2044,2.399248049932795
REGION1,6,RNWHYD,HYD,2045,2.2931969759423954
REGION1,6,RNWHYD,HYD,2046,2.399248049932795
REGION1,6,RNWHYD,HYD,2047,2.399248049932795
REGION1,6,RNWHYD,HYD,2048,2.399248049932795
REGION1,6,RNWHYD,HYD,2049,2.399248049932795
REGION1,6,RNWHYD,HYD,2050,2.2931969759423954
REGION1,6,RNWSOL,SOL,2026,0.001940152072319996
REGION1,6,RNWSOL,SOL,2030,0.28312178829580736
REGION1,6,RNWSOL,SOL,2031,0.2811816362234873
REGION1,6,RNWSOL,SOL,2033,0.2811816362234873
REGION1,6,RNWSOL,SOL,2035,0.2811816362234873
REGION1,6,RNWSOL,SOL,2036,0.2811816362234873
REGION1,6,RNWSOL,SOL,2043,0.3286036930175993
REGION1,6,RNWSOL,SOL,2044,0.3286036930175993
REGION1,6,RNWSOL,SOL,2045,0.3286036930175993
REGION1,6,RNWSOL,SOL,2047,0.3286036930175993
REGION1,6,RNWWND,WND,2035,0.9872567640410599
REGION1,6,RNWWND,WND,2036,0.9872567640410599
REGION1,6,RNWWND,WND,2037,1.0569665904134495
REGION1,6,RNWWND,WND,2039,1.0569665904134495
REGION1,6,RNWWND,WND,2041,1.0569665904134495
REGION1,6,RNWWND,WND,2043,1.0569665904134495
REGION1,6,RNWWND,WND,2044,1.0569665904134495
REGION1,6,RNWWND,WND,2045,1.0569665904134495
REGION1,6,RNWWND,WND,2046,1.0569665904134495
REGION1,6,RNWWND,WND,2048,1.0569665904134495
REGION1,6,RNWWND,WND,2049,1.0569665904134495
REGION1,6,RNWWND,WND,2050,1.0569665904134495
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2021,0.013472414701713214
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2022,0.013574801170987317
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2023,0.015251614941228658
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2024,0.015251201835173202
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2025,0.015233360276494003
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2026,0.015647360878198627
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2027,0.015833755282840013
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2028,0.016684690580997575
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2029,0.01698300637152718
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2030,0.017218706333720645
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2031,0.01752334594769906
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2032,0.017546881329683843
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2033,0.01779805125524354
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2035,0.018264699897129616
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2037,0.01918628906528622
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2038,0.019327305878168752
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2040,0.01948192695322299
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2041,0.019738280108406066
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2042,0.019953420357403724
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2043,0.020244724675552377
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2045,0.020700580981202043
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2047,0.021166737361470716
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2049,0.02165341941918862
REGION1,7,DEMAGRGWTBC1,AGRWATBC1,2050,0.0219034557859652
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2034,0.018011922130602934
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2036,0.018895054494295124
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2039,0.01947605726362791
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2044,0.020461202172604595
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2046,0.020946160653948914
REGION1,7,DEMAGRSURBC1,AGRWATBC1,2048,0.021406116170070162
REGION1,7,DEMCOMBIO,COMBIO,2021,0.02741551963105132
REGION1,7,DEMCOMBIO,COMBIO,2022,0.04328766257534408
REGION1,7,DEMCOMBIO,COMBIO,2023,0.05879907499817574
REGION1,7,DEMCOMBIO,COMBIO,2024,0.08693605567215028
REGION1,7,DEMCOMBIO,COMBIO,2025,0.13022371824749346
REGION1,7,DEMCOMBIO,COMBIO,2026,0.17351138082283746
REGION1,7,DEMCOMBIO,COMBIO,2027,0.23548427235790473
REGION1,7,DEMCOMBIO,COMBIO,2028,0.2831734593470425
REGION1,7,DEMCOMBIO,COMBIO,2029,0.36998071808520233
REGION1,7,DEMCOMBIO,COMBIO,2030,0.44200565295834054
REGION1,7,DEMCOMBIO,COMBIO,2031,0.42586794624224
REGION1,7,DEMCOMBIO,COMBIO,2032,0.4426488269863927
REGION1,7,DEMCOMBIO,COMBIO,2033,0.4087076808155405
REGION1,7,DEMCOMBIO,COMBIO,2034,0.45131433264502246
REGION1,7,DEMCOMBIO,COMBIO,2035,0.4465008185430357
REGION1,7,DEMCOMBIO,COMBIO,2036,0.41514731217885037
REGION1,7,DEMCOMBIO,COMBIO,2037,0.4348694099919037
REGION1,7,DEMCOMBIO,COMBIO,2038,0.4418842989761192
REGION1,7,DEMCOMBIO,COMBIO,2039,0.4445246479946122
REGION1,7,DEMCOMBIO,COMBIO,2040,0.49716671477778535
REGION1,7,DEMCOMBIO,COMBIO,2041,0.47489715333391685
REGION1,7,DEMCOMBIO,COMBIO,2042,0.46135323089560054
REGION1,7,DEMCOMBIO,COMBIO,2043,0.42685174323676794
REGION1,7,DEMCOMBIO,COMBIO,2044,0.4353220005648889
REGION1,7,DEMCOMBIO,COMBIO,2045,0.4276286872479854
REGION1,7,DEMCOMBIO,COMBIO,2046,0.4279904221966417
REGION1,7,DEMCOMBIO,COMBIO,2047,0.4051003756009286
REGION1,7,DEMCOMBIO,COMBIO,2048,0.41233327970623884
REGION1,7,DEMCOMBIO,COMBIO,2049,0.4144976628350058
REGION1,7,DEMCOMBIO,COMBIO,2050,0.42245202798323833
REGION1,7,DEMCOMELCB02,COMELCB02,2021,1.3508104562008754
REGION1,7,DEMCOMELCB02,COMELCB02,2022,1.4532101928391463
REGION1,7,DEMCOMELCB02,COMELCB02,2023,1.5140896382534417
REGION1,7,DEMCOMELCB02,COMELCB02,2024,1.5584119123207532
REGION1,7,DEMCOMELCB02,COMELCB02,2025,1.6012058321098814
REGION1,7,DEMCOMELCB02,COMELCB02,2026,1.6475659118814368
REGION1,7,DEMCOMELCB02,COMELCB02,2027,1.695709071644206
REGION1,7,DEMCOMELCB02,COMELCB02,2028,1.734427380024846
REGION1,7,DEMCOMELCB02,COMELCB02,2029,1.7672869970057838
REGION1,7,DEMCOMELCB02,COMELCB02,2030,1.798108808282477
REGION1,7,DEMCOMELCB02,COMELCB02,2031,1.8312231509764456
REGION1,7,DEMCOMELCB02,COMELCB02,2032,1.8661205736616275
REGION1,7,DEMCOMELCB02,COMELCB02,2033,1.8974518363643822
REGION1,7,DEMCOMELCB02,COMELCB02,2034,1.9295472762062285
REGION1,7,DEMCOMELCB02,COMELCB02,2035,1.9618974417611046
REGION1,7,DEMCOMELCB02,COMELCB02,2036,1.9962854130202259
REGION1,7,DEMCOMELCB02,COMELCB02,2037,2.0301639328532857
REGION1,7,DEMCOMELCB02,COMELCB02,2038,2.0622593726951317
REGION1,7,DEMCOMELCB02,COMELCB02,2039,2.0935906353978866
REGION1,7,DEMCOMELCB02,COMELCB02,2040,2.1211010124051835
REGION1,7,DEMCOMELCB02,COMELCB02,2041,2.1483566636994493
REGION1,7,DEMCOMELCB02,COMELCB02,2042,2.174338686428563
REGION1,7,DEMCOMELCB02,COMELCB02,2043,2.2000659834446457
REGION1,7,DEMCOMELCB02,COMELCB02,2044,2.224774377608607
REGION1,7,DEMCOMELCB02,COMELCB02,2045,2.2510111260507513
REGION1,7,DEMCOMELCB02,COMELCB02,2046,2.2797951316232004
REGION1,7,DEMCOMELCB02,COMELCB02,2047,2.3103622171868636
REGION1,7,DEMCOMELCB02,COMELCB02,2048,2.344240737019923
REGION1,7,DEMCOMELCB02,COMELCB02,2049,2.379138159705105
REGION1,7,DEMCOMELCB02,COMELCB02,2050,2.4170922909466532
REGION1,7,DEMCOMNGS,COMNGS,2021,2.6730131640274983
REGION1,7,DEMCOMNGS,COMNGS,2022,2.819109025219285
REGION1,7,DEMCOMNGS,COMNGS,2023,2.871054220309697
REGION1,7,DEMCOMNGS,COMNGS,2024,2.8021546907106085
REGION1,7,DEMCOMNGS,COMNGS,2025,2.753816800834808
REGION1,7,DEMCOMNGS,COMNGS,2026,2.71557936555992
REGION1,7,DEMCOMNGS,COMNGS,2027,2.6373008424028397
REGION1,7,DEMCOMNGS,COMNGS,2028,2.546036020473156
REGION1,7,DEMCOMNGS,COMNGS,2029,2.473673727307769
REGION1,7,DEMCOMNGS,COMNGS,2030,2.417271781146248
REGION1,7,DEMCOMNGS,COMNGS,2031,2.3530451914914137
REGION1,7,DEMCOMNGS,COMNGS,2032,2.3249082108174397
REGION1,7,DEMCOMNGS,COMNGS,2033,2.348800645837532
REGION1,7,DEMCOMNGS,COMNGS,2034,2.308314606830225
REGION1,7,DEMCOMNGS,COMNGS,2035,2.3358041493312642
REGION1,7,DEMCOMNGS,COMNGS,2036,2.32869032597799
REGION1,7,DEMCOMNGS,COMNGS,2037,2.284145661892324
REGION1,7,DEMCOMNGS,COMNGS,2038,2.3136708039042775
REGION1,7,DEMCOMNGS,COMNGS,2039,2.274405937812872
REGION1,7,DEMCOMNGS,COMNGS,2040,2.3080657308782646
REGION1,7,DEMCOMNGS,COMNGS,2041,2.306056794339567
REGION1,7,DEMCOMNGS,COMNGS,2042,2.305694813856608
REGION1,7,DEMCOMNGS,COMNGS,2043,2.26791278842657
REGION1,7,DEMCOMNGS,COMNGS,2044,2.271520093641182
REGION1,7,DEMCOMNGS,COMNGS,2045,2.2765703209416386
REGION1,7,DEMCOMNGS,COMNGS,2046,2.3252978940778863
REGION1,7,DEMCOMNGS,COMNGS,2047,2.3362395037845882
REGION1,7,DEMCOMNGS,COMNGS,2048,2.3075931457873025
REGION1,7,DEMCOMNGS,COMNGS,2049,2.321661636124289
REGION1,7,DEMCOMNGS,COMNGS,2050,2.3382552401115038
REGION1,7,DEMCOMRPP,COMRPP,2021,0.22689949799909526
REGION1,7,DEMCOMRPP,COMRPP,2022,0.23122826425662968
REGION1,7,DEMCOMRPP,COMRPP,2023,0.2341141084283192
REGION1,7,DEMCOMRPP,COMRPP,2024,0.23663922207854768
REGION1,7,DEMCOMRPP,COMRPP,2025,0.2388036052073149
REGION1,7,DEMCOMRPP,COMRPP,2026,0.2416894493790045
REGION1,7,DEMCOMRPP,COMRPP,2027,0.24565748511507768
REGION1,7,DEMCOMRPP,COMRPP,2028,0.24890405980822852
REGION1,7,DEMCOMRPP,COMRPP,2029,0.2514291734584569
REGION1,7,DEMCOMRPP,COMRPP,2030,0.25431501763014647
REGION1,7,DEMCOMRPP,COMRPP,2031,0.2579223228447584
REGION1,7,DEMCOMRPP,COMRPP,2032,0.2622510891022929
REGION1,7,DEMCOMRPP,COMRPP,2033,0.2658583943169049
REGION1,7,DEMCOMRPP,COMRPP,2034,0.2694656995315169
REGION1,7,DEMCOMRPP,COMRPP,2035,0.27343373526759013
REGION1,7,DEMCOMRPP,COMRPP,2036,0.2774017710036634
REGION1,7,DEMCOMRPP,COMRPP,2037,0.2813698067397366
REGION1,7,DEMCOMRPP,COMRPP,2038,0.28533784247580984
REGION1,7,DEMCOMRPP,COMRPP,2039,0.2889451476904218
REGION1,7,DEMCOMRPP,COMRPP,2040,0.2921917223835725
REGION1,7,DEMCOMRPP,COMRPP,2041,0.2954382970767233
REGION1,7,DEMCOMRPP,COMRPP,2042,0.2986848717698742
REGION1,7,DEMCOMRPP,COMRPP,2043,0.301931446463025
REGION1,7,DEMCOMRPP,COMRPP,2044,0.30553875167763705
REGION1,7,DEMCOMRPP,COMRPP,2045,0.30914605689224894
REGION1,7,DEMCOMRPP,COMRPP,2046,0.3131140926283222
REGION1,7,DEMCOMRPP,COMRPP,2047,0.31744285888585655
REGION1,7,DEMCOMRPP,COMRPP,2048,0.32249308618631345
REGION1,7,DEMCOMRPP,COMRPP,2049,0.3275433134867703
REGION1,7,DEMCOMRPP,COMRPP,2050,0.3333150018301494
REGION1,7,DEMINDBIO,INDBIO,2021,6.703455280313494
REGION1,7,DEMINDBIO,INDBIO,2022,7.059857035517161
REGION1,7,DEMINDBIO,INDBIO,2023,7.0562497303025475
REGION1,7,DEMINDBIO,INDBIO,2024,7.210281662966481
REGION1,7,DEMINDBIO,INDBIO,2025,7.366477978759179
REGION1,7,DEMINDBIO,INDBIO,2026,7.588164400398525
REGION1,7,DEMINDBIO,INDBIO,2027,7.892993153377356
REGION1,7,DEMINDBIO,INDBIO,2028,8.23261494075515
REGION1,7,DEMINDBIO,INDBIO,2029,8.607091935432369
REGION1,7,DEMINDBIO,INDBIO,2030,8.929375515326146
REGION1,7,DEMINDBIO,INDBIO,2031,9.074347231353732
REGION1,7,DEMINDBIO,INDBIO,2032,9.15183192410362
REGION1,7,DEMINDBIO,INDBIO,2033,9.415650902707279
REGION1,7,DEMINDBIO,INDBIO,2034,9.34444278087091
REGION1,7,DEMINDBIO,INDBIO,2035,9.343729953883004
REGION1,7,DEMINDBIO,INDBIO,2036,9.428398589296998
REGION1,7,DEMINDBIO,INDBIO,2037,9.59165030959742
REGION1,7,DEMINDBIO,INDBIO,2038,9.480533990536323
REGION1,7,DEMINDBIO,INDBIO,2039,9.586953312437425
REGION1,7,DEMINDBIO,INDBIO,2040,9.553198732831797
REGION1,7,DEMINDBIO,INDBIO,2041,9.657946776097631
REGION1,7,DEMINDBIO,INDBIO,2042,9.592344100147912
REGION1,7,DEMINDBIO,INDBIO,2043,9.544948013956045
REGION1,7,DEMINDBIO,INDBIO,2044,9.572661219295595
REGION1,7,DEMINDBIO,INDBIO,2045,9.650885980207427
REGION1,7,DEMINDBIO,INDBIO,2046,9.616733265310236
REGION1,7,DEMINDBIO,INDBIO,2047,9.656071185825594
REGION1,7,DEMINDBIO,INDBIO,2048,9.696130567383873
REGION1,7,DEMINDBIO,INDBIO,2049,9.72783826592029
REGION1,7,DEMINDBIO,INDBIO,2050,9.770043736931246
REGION1,7,DEMINDDSL,INDDSL,2021,3.477081496364514
REGION1,7,DEMINDDSL,INDDSL,2022,3.4547162040339203
REGION1,7,DEMINDDSL,INDDSL,2023,3.5513919837855203
REGION1,7,DEMINDDSL,INDDSL,2024,3.62894904589968
REGION1,7,DEMINDDSL,INDDSL,2025,3.703620263842148
REGION1,7,DEMINDDSL,INDDSL,2026,3.7667481050978586
REGION1,7,DEMINDDSL,INDDSL,2027,3.7530403452823315
REGION1,7,DEMINDDSL,INDDSL,2028,3.737528932859501
REGION1,7,DEMINDDSL,INDDSL,2029,3.815085994973659
REGION1,7,DEMINDDSL,INDDSL,2030,3.8933645181307392
REGION1,7,DEMINDDSL,INDDSL,2031,3.922583690369097
REGION1,7,DEMINDDSL,INDDSL,2032,3.921862229326174
REGION1,7,DEMINDDSL,INDDSL,2033,3.951802862607453
REGION1,7,DEMINDDSL,INDDSL,2034,3.9817434958887334
REGION1,7,DEMINDDSL,INDDSL,2035,4.003387327176405
REGION1,7,DEMINDDSL,INDDSL,2036,4.019980931163619
REGION1,7,DEMINDDSL,INDDSL,2037,4.033688690979147
REGION1,7,DEMINDDSL,INDDSL,2038,4.046314259230288
REGION1,7,DEMINDDSL,INDDSL,2039,4.065072246346271
REGION1,7,DEMINDDSL,INDDSL,2040,4.092487765977321
REGION1,7,DEMINDDSL,INDDSL,2041,4.126035704473213
REGION1,7,DEMINDDSL,INDDSL,2042,4.162469487140796
REGION1,7,DEMINDDSL,INDDSL,2043,4.203953497108834
REGION1,7,DEMINDDSL,INDDSL,2044,4.251209195420249
REGION1,7,DEMINDDSL,INDDSL,2045,4.306040234682354
REGION1,7,DEMINDDSL,INDDSL,2046,4.3641178486376075
REGION1,7,DEMINDDSL,INDDSL,2047,4.4221954625928594
REGION1,7,DEMINDDSL,INDDSL,2048,4.4813552681124955
REGION1,7,DEMINDDSL,INDDSL,2049,4.542318726239437
REGION1,7,DEMINDDSL,INDDSL,2050,4.602921453844921
REGION1,7,DEMINDELCB02,INDELCB02,2021,2.259926526006819
REGION1,7,DEMINDELCB02,INDELCB02,2022,2.3849968511048076
REGION1,7,DEMINDELCB02,INDELCB02,2023,2.539360633201305
REGION1,7,DEMINDELCB02,INDELCB02,2024,2.6206181356580425
REGION1,7,DEMINDELCB02,INDELCB02,2025,2.7016209124017507
REGION1,7,DEMINDELCB02,INDELCB02,2026,2.7869540262669763
REGION1,7,DEMINDELCB02,INDELCB02,2027,2.83280465461247
REGION1,7,DEMINDELCB02,INDELCB02,2028,2.9362232941028643
REGION1,7,DEMINDELCB02,INDELCB02,2029,3.1109651332418036
REGION1,7,DEMINDELCB02,INDELCB02,2030,3.2444414068697993
REGION1,7,DEMINDELCB02,INDELCB02,2031,3.321878023631079
REGION1,7,DEMINDELCB02,INDELCB02,2032,3.507827794143363
REGION1,7,DEMINDELCB02,INDELCB02,2033,3.6907208560992792
REGION1,7,DEMINDELCB02,INDELCB02,2034,3.7388640158620485
REGION1,7,DEMINDELCB02,INDELCB02,2035,3.780893758512085
REGION1,7,DEMINDELCB02,INDELCB02,2036,3.8196120668927245
REGION1,7,DEMINDELCB02,INDELCB02,2037,3.854764215290937
REGION1,7,DEMINDELCB02,INDELCB02,2038,3.8886427351239976
REGION1,7,DEMINDELCB02,INDELCB02,2039,3.925068512087363
REGION1,7,DEMINDELCB02,INDELCB02,2040,3.9609848376246664
REGION1,7,DEMINDELCB02,INDELCB02,2041,3.9925708260404518
REGION1,7,DEMINDELCB02,INDELCB02,2042,4.023647363030176
REGION1,7,DEMINDELCB02,INDELCB02,2043,4.053450271454747
REGION1,7,DEMINDELCB02,INDELCB02,2044,4.0827437284532575
REGION1,7,DEMINDELCB02,INDELCB02,2045,4.11280136259086
REGION1,7,DEMINDELCB02,INDELCB02,2046,4.142858996728462
REGION1,7,DEMINDELCB02,INDELCB02,2047,4.168841019457575
REGION1,7,DEMINDELCB02,INDELCB02,2048,4.193294687908505
REGION1,7,DEMINDELCB02,INDELCB02,2049,4.21902198492459
REGION1,7,DEMINDELCB02,INDELCB02,2050,4.244239830514611
REGION1,7,DEMINDHDG,INDHDG,2027,0.019999977468379764
REGION1,7,DEMINDHDG,INDHDG,2033,0.023520487798132317
REGION1,7,DEMINDHDG,INDHDG,2036,0.024890405980822865
REGION1,7,DEMINDHDG,INDHDG,2041,0.008966544396334403
REGION1,7,DEMINDHDG,INDHDG,2042,0.009438467785615159
REGION1,7,DEMINDHDG,INDHDG,2043,0.009910391174895916
REGION1,7,DEMINDHDG,INDHDG,2044,0.010382314564176673
REGION1,7,DEMINDHDG,INDHDG,2045,0.010382314564176673
REGION1,7,DEMINDHDG,INDHDG,2046,0.010442525422830987
REGION1,7,DEMINDHDG,INDHDG,2047,0.010896548267301902
REGION1,7,DEMINDHDG,INDHDG,2048,0.011350571111772817
REGION1,7,DEMINDHDG,INDHDG,2049,0.011804593956243727
REGION1,7,DEMINDHDG,INDHDG,2050,0.0018046052220537958
REGION1,7,DEMINDNGS,INDNGS,2021,7.8772723971482455
