REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,DEMRESBIO,BIO,2041,0.5530173441007186
REGION1,6,DEMRESBIO,BIO,2042,0.5574637404804981
REGION1,6,DEMRESBIO,BIO,2043,0.5971610572027864
REGION1,6,DEMRESBIO,BIO,2044,0.5465112712218769
REGION1,6,DEMRESBIO,BIO,2045,0.5214098725549099
REGION1,6,DEMRESBIO,BIO,2046,0.5038903101808411
REGION1,6,DEMRESBIO,BIO,2047,0.5096922356302985
REGION1,6,DEMRESBIO,BIO,2048,0.5190652661638794
REGION1,6,DEMRESBIO,BIO,2049,0.528438296697458
REGION1,6,DEMRESBIO,BIO,2050,0.509917706235636
REGION1,6,DEMRESELCB02,ELCB02,2021,2.0479158141291713
REGION1,6,DEMRESELCB02,ELCB02,2022,2.193105038134069
REGION1,6,DEMRESELCB02,ELCB02,2023,2.2837704119225353
REGION1,6,DEMRESELCB02,ELCB02,2024,2.339228956714105
REGION1,6,DEMRESELCB02,ELCB02,2025,2.394064371788917
REGION1,6,DEMRESELCB02,ELCB02,2026,2.4464072679966917
REGION1,6,DEMRESELCB02,ELCB02,2027,2.497815469629327
REGION1,6,DEMRESELCB02,ELCB02,2028,2.547354282111685
REGION1,6,DEMRESELCB02,ELCB02,2029,2.5940890108686263
REGION1,6,DEMRESELCB02,ELCB02,2030,2.6402006099088084
REGION1,6,DEMRESELCB02,ELCB02,2031,2.6906741169663047
REGION1,6,DEMRESELCB02,ELCB02,2032,2.741770753740561
REGION1,6,DEMRESELCB02,ELCB02,2033,2.791309566222919
REGION1,6,DEMRESELCB02,ELCB02,2034,2.8414715084220354
REGION1,6,DEMRESELCB02,ELCB02,2035,2.890387191187635
REGION1,6,DEMRESELCB02,ELCB02,2036,2.9374334848029555
REGION1,6,DEMRESELCB02,ELCB02,2037,2.9819872595512398
REGION1,6,DEMRESELCB02,ELCB02,2038,3.024048515432487
REGION1,6,DEMRESELCB02,ELCB02,2039,3.0629941227299375
REGION1,6,DEMRESELCB02,ELCB02,2040,3.1010050354522503
REGION1,6,DEMRESELCB02,ELCB02,2041,3.139015948174563
REGION1,6,DEMRESELCB02,ELCB02,2042,3.176092166321736
REGION1,6,DEMRESELCB02,ELCB02,2043,3.21285681961053
REGION1,6,DEMRESELCB02,ELCB02,2044,3.2489983431825653
REGION1,6,DEMRESELCB02,ELCB02,2045,3.285762996471358
REGION1,6,DEMRESELCB02,ELCB02,2046,3.3225276497601524
REGION1,6,DEMRESELCB02,ELCB02,2047,3.3599154327657064
REGION1,6,DEMRESELCB02,ELCB02,2048,3.398549475204777
REGION1,6,DEMRESELCB02,ELCB02,2049,3.438118212218987
REGION1,6,DEMRESELCB02,ELCB02,2050,3.478621643808337
REGION1,6,DEMRESNGS,NGS,2021,2.207835174871318
REGION1,6,DEMRESNGS,NGS,2022,2.210246133293236
REGION1,6,DEMRESNGS,NGS,2023,2.1951776431562493
REGION1,6,DEMRESNGS,NGS,2024,2.1279721771452875
REGION1,6,DEMRESNGS,NGS,2025,2.0508215076439145
REGION1,6,DEMRESNGS,NGS,2026,1.9745749475507608
REGION1,6,DEMRESNGS,NGS,2027,1.8901914027836344
REGION1,6,DEMRESNGS,NGS,2028,1.8082188164384259
REGION1,6,DEMRESNGS,NGS,2029,1.7181092454192441
REGION1,6,DEMRESNGS,NGS,2030,1.6316161120329398
REGION1,6,DEMRESNGS,NGS,2031,1.6201640595288294
REGION1,6,DEMRESNGS,NGS,2032,1.6388850264109
REGION1,6,DEMRESNGS,NGS,2033,1.605698308997322
REGION1,6,DEMRESNGS,NGS,2034,1.6300819525615728
REGION1,6,DEMRESNGS,NGS,2035,1.5984654337315685
REGION1,6,DEMRESNGS,NGS,2036,1.5963558451123903
REGION1,6,DEMRESNGS,NGS,2037,1.6255368878558802
REGION1,6,DEMRESNGS,NGS,2038,1.594246256493212
REGION1,6,DEMRESNGS,NGS,2039,1.5933421470849929
REGION1,6,DEMRESNGS,NGS,2040,1.593643516887733
REGION1,6,DEMRESNGS,NGS,2041,1.5954517357041709
REGION1,6,DEMRESNGS,NGS,2042,1.5987668035343081
REGION1,6,DEMRESNGS,NGS,2043,1.6365795707723176
REGION1,6,DEMRESNGS,NGS,2044,1.6440903696692237
REGION1,6,DEMRESNGS,NGS,2045,1.6532314613229226
REGION1,6,DEMRESNGS,NGS,2046,1.6295065234137611
REGION1,6,DEMRESNGS,NGS,2047,1.641259945720611
REGION1,6,DEMRESNGS,NGS,2048,1.6548215868438991
REGION1,6,DEMRESNGS,NGS,2049,1.705502527355121
REGION1,6,DEMRESNGS,NGS,2050,1.7339284196319613
REGION1,6,DEMRESRPP,RPP,2021,0.030739719879453217
REGION1,6,DEMRESRPP,RPP,2022,0.030136980273973737
REGION1,6,DEMRESRPP,RPP,2023,0.028931501063014856
REGION1,6,DEMRESRPP,RPP,2024,0.02712328224657635
REGION1,6,DEMRESRPP,RPP,2025,0.02591780303561743
REGION1,6,DEMRESRPP,RPP,2026,0.02441095402191864
REGION1,6,DEMRESRPP,RPP,2027,0.023506844613699524
REGION1,6,DEMRESRPP,RPP,2028,0.022301365402740508
REGION1,6,DEMRESRPP,RPP,2029,0.021397255994521348
REGION1,6,DEMRESRPP,RPP,2030,0.020493146586302136
REGION1,6,DEMRESRPP,RPP,2031,0.019589037178082913
REGION1,6,DEMRESRPP,RPP,2032,0.01898629757260345
REGION1,6,DEMRESRPP,RPP,2033,0.01868492776986373
REGION1,6,DEMRESRPP,RPP,2034,0.01808218816438431
REGION1,6,DEMRESRPP,RPP,2035,0.01747944855890475
REGION1,6,DEMRESRPP,RPP,2036,0.017178078756165064
REGION1,6,DEMRESRPP,RPP,2037,0.01687670895342527
REGION1,6,DEMRESRPP,RPP,2038,0.016575339150685604
REGION1,6,DEMRESRPP,RPP,2039,0.015972599545206047
REGION1,6,DEMRESRPP,RPP,2040,0.015671229742466448
REGION1,6,DEMRESRPP,RPP,2041,0.015369859939726565
REGION1,6,DEMRESRPP,RPP,2042,0.015369859939726595
REGION1,6,DEMRESRPP,RPP,2043,0.01506849013698691
REGION1,6,DEMRESRPP,RPP,2044,0.014767120334247168
REGION1,6,DEMRESRPP,RPP,2045,0.014767120334247168
REGION1,6,DEMRESRPP,RPP,2046,0.014465750531507374
REGION1,6,DEMRESRPP,RPP,2047,0.014465750531507268
REGION1,6,DEMRESRPP,RPP,2048,0.014164380728767698
REGION1,6,DEMRESRPP,RPP,2049,0.014164380728767672
REGION1,6,DEMRESRPP,RPP,2050,0.014164380728767747
REGION1,6,DEMTRABIO,BIO,2021,0.9197806379616792
REGION1,6,DEMTRABIO,BIO,2022,1.027671027342505
REGION1,6,DEMTRABIO,BIO,2023,1.081616222032918
REGION1,6,DEMTRABIO,BIO,2024,1.196739486679498
REGION1,6,DEMTRABIO,BIO,2025,1.2567120774247054
REGION1,6,DEMTRABIO,BIO,2026,1.3555613727233393
REGION1,6,DEMTRABIO,BIO,2027,1.4631875883451053
REGION1,6,DEMTRABIO,BIO,2028,1.5476178180919387
REGION1,6,DEMTRABIO,BIO,2029,1.5599715823552949
REGION1,6,DEMTRABIO,BIO,2030,1.670585015062296
REGION1,6,DEMTRABIO,BIO,2031,1.6724852065486229
REGION1,6,DEMTRABIO,BIO,2032,1.6285349740169208
REGION1,6,DEMTRABIO,BIO,2033,1.5885202302411567
REGION1,6,DEMTRABIO,BIO,2034,1.699639305186912
REGION1,6,DEMTRABIO,BIO,2035,1.7607433240924328
REGION1,6,DEMTRABIO,BIO,2036,1.767117806378528
REGION1,6,DEMTRABIO,BIO,2037,1.677869082426549
REGION1,6,DEMTRABIO,BIO,2038,1.7610377325645887
REGION1,6,DEMTRABIO,BIO,2039,1.756692897844039
REGION1,6,DEMTRABIO,BIO,2040,1.7562189490112994
REGION1,6,DEMTRABIO,BIO,2041,1.7698742398917462
REGION1,6,DEMTRABIO,BIO,2042,1.7841159592167917
REGION1,6,DEMTRABIO,BIO,2043,1.7017606170688295
REGION1,6,DEMTRABIO,BIO,2044,1.720575309084076
REGION1,6,DEMTRABIO,BIO,2045,1.66683527892991
REGION1,6,DEMTRABIO,BIO,2046,1.655439609773703
REGION1,6,DEMTRABIO,BIO,2047,1.6859238098233933
REGION1,6,DEMTRABIO,BIO,2048,1.691287332975407
REGION1,6,DEMTRABIO,BIO,2049,1.7141914379836272
REGION1,6,DEMTRABIO,BIO,2050,1.755299480326607
REGION1,6,DEMTRADSL,DSL,2021,2.926602154405589
REGION1,6,DEMTRADSL,DSL,2022,2.898876132553533
REGION1,6,DEMTRADSL,DSL,2023,2.9437802331617555
REGION1,6,DEMTRADSL,DSL,2024,2.8428213492439434
REGION1,6,DEMTRADSL,DSL,2025,2.8238350516713404
REGION1,6,DEMTRADSL,DSL,2026,2.781643279287777
REGION1,6,DEMTRADSL,DSL,2027,2.7129309642631174
REGION1,6,DEMTRADSL,DSL,2028,2.6499446754905125
REGION1,6,DEMTRADSL,DSL,2029,2.6683282334576353
REGION1,6,DEMTRADSL,DSL,2030,2.646629607660374
REGION1,6,DEMTRADSL,DSL,2031,2.6496433056877717
REGION1,6,DEMTRADSL,DSL,2032,2.646930977463115
REGION1,6,DEMTRADSL,DSL,2033,2.6475337170685935
REGION1,6,DEMTRADSL,DSL,2034,2.6574789205590057
REGION1,6,DEMTRADSL,DSL,2035,2.6659172750357176
REGION1,6,DEMTRADSL,DSL,2036,2.6704378220768135
REGION1,6,DEMTRADSL,DSL,2037,2.6746569993151694
REGION1,6,DEMTRADSL,DSL,2038,2.676163848328869
REGION1,6,DEMTRADSL,DSL,2039,2.6788761765535263
REGION1,6,DEMTRADSL,DSL,2040,2.6855063122138003
REGION1,6,DEMTRADSL,DSL,2041,2.694547406295993
REGION1,6,DEMTRADSL,DSL,2042,2.706602198405582
REGION1,6,DEMTRADSL,DSL,2043,2.7228761677535283
REGION1,6,DEMTRADSL,DSL,2044,2.74457479355079
REGION1,6,DEMTRADSL,DSL,2045,2.771999445600103
REGION1,6,DEMTRADSL,DSL,2046,2.8048487540987352
REGION1,6,DEMTRADSL,DSL,2047,2.8422186096384623
REGION1,6,DEMTRADSL,DSL,2048,2.8832049028110682
REGION1,6,DEMTRADSL,DSL,2049,2.92780763361655
REGION1,6,DEMTRADSL,DSL,2050,2.97542406244943
REGION1,6,DEMTRAELCB02,ELCB02,2021,0.020874845511433815
REGION1,6,DEMTRAELCB02,ELCB02,2022,0.03302587498823858
REGION1,6,DEMTRAELCB02,ELCB02,2023,0.054212285358052
REGION1,6,DEMTRAELCB02,ELCB02,2024,0.088484419779809
REGION1,6,DEMTRAELCB02,ELCB02,2025,0.13490758367837077
REGION1,6,DEMTRAELCB02,ELCB02,2026,0.1860042204526267
REGION1,6,DEMTRAELCB02,ELCB02,2027,0.23678929236850302
REGION1,6,DEMTRAELCB02,ELCB02,2028,0.28726279942599975
REGION1,6,DEMTRAELCB02,ELCB02,2029,0.33804787134187597
REGION1,6,DEMTRAELCB02,ELCB02,2030,0.3875866838242338
REGION1,6,DEMTRAELCB02,ELCB02,2031,0.43307515314765677
REGION1,6,DEMTRAELCB02,ELCB02,2032,0.4813677061964961
REGION1,6,DEMTRAELCB02,ELCB02,2033,0.5309065186788541
REGION1,6,DEMTRAELCB02,ELCB02,2034,0.5816915905947303
REGION1,6,DEMTRAELCB02,ELCB02,2035,0.633722921944125
REGION1,6,DEMTRAELCB02,ELCB02,2036,0.6823270398513441
REGION1,6,DEMTRAELCB02,ELCB02,2037,0.7275039443163875
REGION1,6,DEMTRAELCB02,ELCB02,2038,0.7689420704808755
REGION1,6,DEMTRAELCB02,ELCB02,2039,0.8072645480615673
REGION1,6,DEMTRAELCB02,ELCB02,2040,0.843406071633602
REGION1,6,DEMTRAELCB02,ELCB02,2041,0.8773666411969794
REGION1,6,DEMTRAELCB02,ELCB02,2042,0.9097693864684588
REGION1,6,DEMTRAELCB02,ELCB02,2043,0.9403027425896604
REGION1,6,DEMTRAELCB02,ELCB02,2044,0.9699014041357236
REGION1,6,DEMTRAELCB02,ELCB02,2045,0.9982538062482679
REGION1,6,DEMTRAELCB02,ELCB02,2046,1.0259830786440531
REGION1,6,DEMTRAELCB02,ELCB02,2047,1.0534007861814587
REGION1,6,DEMTRAELCB02,ELCB02,2048,1.080195364002105
REGION1,6,DEMTRAELCB02,ELCB02,2049,1.1069899418227513
REGION1,6,DEMTRAELCB02,ELCB02,2050,1.1328498250682593
REGION1,6,DEMTRAGSL,GSL,2021,4.307478590559066
REGION1,6,DEMTRAGSL,GSL,2022,4.403314187830302
REGION1,6,DEMTRAGSL,GSL,2023,4.46328677857551
REGION1,6,DEMTRAGSL,GSL,2024,4.341232008465918
REGION1,6,DEMTRAGSL,GSL,2025,4.19958820117824
REGION1,6,DEMTRAGSL,GSL,2026,4.056136175074127
REGION1,6,DEMTRAGSL,GSL,2027,3.8979170286357636
REGION1,6,DEMTRAGSL,GSL,2028,3.7366841841700045
REGION1,6,DEMTRAGSL,GSL,2029,3.5938348976713685
REGION1,6,DEMTRAGSL,GSL,2030,3.4404376680768425
REGION1,6,DEMTRAGSL,GSL,2031,3.3322459088932765
REGION1,6,DEMTRAGSL,GSL,2032,3.2195336026686143
REGION1,6,DEMTRAGSL,GSL,2033,3.1077254058521726
REGION1,6,DEMTRAGSL,GSL,2034,3.0007391258795653
REGION1,6,DEMTRAGSL,GSL,2035,2.893752845906959
REGION1,6,DEMTRAGSL,GSL,2036,2.7918898525809275
REGION1,6,DEMTRAGSL,GSL,2037,2.6969583647179096
REGION1,6,DEMTRAGSL,GSL,2038,2.606848793698729
REGION1,6,DEMTRAGSL,GSL,2039,2.5236707281425614
REGION1,6,DEMTRAGSL,GSL,2040,2.4483282774576263
REGION1,6,DEMTRAGSL,GSL,2041,2.3793145926302266
REGION1,6,DEMTRAGSL,GSL,2042,2.317232413265841
REGION1,6,DEMTRAGSL,GSL,2043,2.2620817393644694
REGION1,6,DEMTRAGSL,GSL,2044,2.213561201123372
REGION1,6,DEMTRAGSL,GSL,2045,2.1725749079507675
REGION1,6,DEMTRAGSL,GSL,2046,2.1379173806356975
REGION1,6,DEMTRAGSL,GSL,2047,2.109287249375422
REGION1,6,DEMTRAGSL,GSL,2048,2.0857804047617226
REGION1,6,DEMTRAGSL,GSL,2049,2.0673968467945985
REGION1,6,DEMTRAGSL,GSL,2050,2.0529310962630913
REGION1,6,DEMTRAHDG,HDG,2021,0.0207945163890419
REGION1,6,DEMTRAHFO,HFO,2021,0.21156160152329567
REGION1,6,DEMTRAHFO,HFO,2022,0.24019173278357067
REGION1,6,DEMTRAHFO,HFO,2023,0.28268487496987366
REGION1,6,DEMTRAHFO,HFO,2024,0.3194519909041216
REGION1,6,DEMTRAHFO,HFO,2025,0.3345204810411086
REGION1,6,DEMTRAHFO,HFO,2026,0.3155341834685052
REGION1,6,DEMTRAHFO,HFO,2027,0.29654788589590153
REGION1,6,DEMTRAHFO,HFO,2028,0.2781643279287776
REGION1,6,DEMTRAHFO,HFO,2029,0.26158898877809195
REGION1,6,DEMTRAHFO,HFO,2030,0.24591775903562574
REGION1,6,DEMTRAHFO,HFO,2031,0.23115063870137856
REGION1,6,DEMTRAHFO,HFO,2032,0.21728762777535066
REGION1,6,DEMTRAHFO,HFO,2033,0.20463009606028168
REGION1,6,DEMTRAHFO,HFO,2034,0.19317804355617169
REGION1,6,DEMTRAHFO,HFO,2035,0.18293147026302065
REGION1,6,DEMTRAHFO,HFO,2036,0.17298626677260928
REGION1,6,DEMTRAHFO,HFO,2037,0.16424654249315687
REGION1,6,DEMTRAHFO,HFO,2038,0.15580818801644433
REGION1,6,DEMTRAHFO,HFO,2039,0.14857531275069055
REGION1,6,DEMTRAHFO,HFO,2040,0.14194517709041635
REGION1,6,DEMTRAHFO,HFO,2041,0.13591778103562152
REGION1,6,DEMTRAHFO,HFO,2042,0.13079449438904603
REGION1,6,DEMTRAHFO,HFO,2043,0.12627394734795
REGION1,6,DEMTRAHFO,HFO,2044,0.12235613991233339
REGION1,6,DEMTRAHFO,HFO,2045,0.11934244188493599
REGION1,6,DEMTRAHFO,HFO,2046,0.11663011366027834
REGION1,6,DEMTRAHFO,HFO,2047,0.1145205250411002
REGION1,6,DEMTRAHFO,HFO,2048,0.11301367602740152
REGION1,6,DEMTRAHFO,HFO,2049,0.1118081968164426
REGION1,6,DEMTRAHFO,HFO,2050,0.11090408740822338
REGION1,6,DEMTRAJFL,JFL,2021,1.2036709921425113
REGION1,6,DEMTRAJFL,JFL,2022,2.1786023040055618
REGION1,6,DEMTRAJFL,JFL,2023,2.411259791720639
REGION1,6,DEMTRAJFL,JFL,2024,2.4899173102357106
REGION1,6,DEMTRAJFL,JFL,2025,2.576109073819276
REGION1,6,DEMTRAJFL,JFL,2026,2.6285474194959897
REGION1,6,DEMTRAJFL,JFL,2027,2.669232342865854
REGION1,6,DEMTRAJFL,JFL,2028,2.701177541956267
REGION1,6,DEMTRAJFL,JFL,2029,2.74367068414257
REGION1,6,DEMTRAJFL,JFL,2030,2.7867665659343515
REGION1,6,DEMTRAJFL,JFL,2031,2.829259708120655
REGION1,6,DEMTRAJFL,JFL,2032,2.8696432616877794
REGION1,6,DEMTRAJFL,JFL,2033,2.910328185057644
REGION1,6,DEMTRAJFL,JFL,2034,2.956437764876824
REGION1,6,DEMTRAJFL,JFL,2035,3.001040495682305
REGION1,6,DEMTRAJFL,JFL,2036,3.042026788854909
REGION1,6,DEMTRAJFL,JFL,2037,3.080602123605595
REGION1,6,DEMTRAJFL,JFL,2038,3.1155610207234057
REGION1,6,DEMTRAJFL,JFL,2039,3.1487116990247763
REGION1,6,DEMTRAJFL,JFL,2040,3.182465116931627
REGION1,6,DEMTRAJFL,JFL,2041,3.216821274443957
REGION1,6,DEMTRAJFL,JFL,2042,3.252382911167246
REGION1,6,DEMTRAJFL,JFL,2043,3.2897527667069735
REGION1,6,DEMTRAJFL,JFL,2044,3.329533580668619
REGION1,6,DEMTRAJFL,JFL,2045,3.3726294624604005
REGION1,6,DEMTRAJFL,JFL,2046,3.419040412082321
REGION1,6,DEMTRAJFL,JFL,2047,3.4684650597316384
REGION1,6,DEMTRAJFL,JFL,2048,3.520602035605612
REGION1,6,DEMTRAJFL,JFL,2049,3.575149969901506
REGION1,6,DEMTRAJFL,JFL,2050,3.6318074928165767
REGION1,6,DEMTRALPG,LPG,2021,0.09041094082192125
REGION1,6,DEMTRALPG,LPG,2022,0.09191778983561989
REGION1,6,DEMTRALPG,LPG,2023,0.09342463884931862
REGION1,6,DEMTRALPG,LPG,2024,0.09071231062466097
REGION1,6,DEMTRALPG,LPG,2025,0.08739724279452386
REGION1,6,DEMTRALPG,LPG,2026,0.08347943535890726
REGION1,6,DEMTRALPG,LPG,2027,0.07986299772603041
REGION1,6,DEMTRALPG,LPG,2028,0.07594519029041383
REGION1,6,DEMTRALPG,LPG,2029,0.07202738285479726
REGION1,6,DEMTRALPG,LPG,2030,0.06810957541918065
REGION1,6,DEMTRALPG,LPG,2031,0.06449313778630382
REGION1,6,DEMTRALPG,LPG,2032,0.06087670015342695
REGION1,6,DEMTRALPG,LPG,2033,0.0572602625205501
REGION1,6,DEMTRALPG,LPG,2034,0.053643824887673254
REGION1,6,DEMTRALPG,LPG,2035,0.050027387254796406
REGION1,6,DEMTRALPG,LPG,2036,0.046712319424659296
REGION1,6,DEMTRALPG,LPG,2037,0.043698621397261925
REGION1,6,DEMTRALPG,LPG,2038,0.040684923369864553
REGION1,6,DEMTRALPG,LPG,2039,0.037972595145206914
REGION1,6,DEMTRALPG,LPG,2040,0.03556163672328901
REGION1,6,DEMTRALPG,LPG,2041,0.03315067830137112
REGION1,6,DEMTRALPG,LPG,2042,0.03104108968219296
REGION1,6,DEMTRALPG,LPG,2043,0.028931501063014797
REGION1,6,DEMTRALPG,LPG,2044,0.026821912443836627
REGION1,6,DEMTRALPG,LPG,2045,0.02531506343013795
REGION1,6,DEMTRALPG,LPG,2046,0.02350684461369952
REGION1,6,DEMTRALPG,LPG,2047,0.02199999560000083
REGION1,6,DEMTRALPG,LPG,2048,0.020493146586302153
REGION1,6,DEMTRALPG,LPG,2049,0.018986297572603457
REGION1,6,DEMTRALPG,LPG,2050,0.017780818361644506
REGION1,6,DEMTRANGS,NGS,2021,0.0168767089534253
REGION1,6,DEMTRANGS,NGS,2022,0.01778081836164452
REGION1,6,DEMTRANGS,NGS,2023,0.01898629757260347
REGION1,6,DEMTRANGS,NGS,2024,0.01928766737534321
REGION1,6,DEMTRANGS,NGS,2025,0.01928766737534321
REGION1,6,DEMTRANGS,NGS,2026,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2027,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2028,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2029,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2030,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2031,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2032,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2033,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2034,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2035,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2036,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2037,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2038,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2039,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2040,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2041,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2042,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2043,0.02007486692795371
REGION1,6,DEMTRANGS,NGS,2044,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2045,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2046,0.019589037178082944
REGION1,6,DEMTRANGS,NGS,2047,0.019890406980822683
REGION1,6,DEMTRANGS,NGS,2048,0.020383711034537615
REGION1,6,DEMTRANGS,NGS,2049,0.019890406980822683
REGION1,6,DEMTRANGS,NGS,2050,0.020902106349594617
REGION1,6,HDG01,ELCB01,2021,0.02446413692828459
REGION1,6,HDG01,ELCB01,2034,0.02446413692828459
REGION1,6,HDG01,ELCB01,2038,0.02446413692828459
REGION1,6,HDG01,ELCB01,2039,0.02446413692828459
REGION1,6,HDG01,ELCB01,2040,0.02446413692828459
REGION1,6,HDG01,ELCB01,2041,0.008812984812480579
REGION1,6,HDG01,ELCB01,2042,0.009276826118400609
REGION1,6,HDG01,ELCB01,2043,0.00974066742432064
REGION1,6,HDG01,ELCB01,2044,0.010204508730240668
REGION1,6,HDG01,ELCB01,2045,0.010204508730240668
REGION1,6,HDG01,ELCB01,2046,0.010263688427503283
REGION1,6,HDG01,ELCB01,2047,0.010709935750438212
REGION1,6,HDG01,ELCB01,2048,0.011156183073373143
REGION1,6,HDG01,ELCB01,2049,0.011602430396308063
REGION1,6,HDG01,ELCB01,2050,0.011602430396308063
REGION1,6,LNDAGRBC1C01,LBARBC1,2021,4.470574632734382
REGION1,6,LNDAGRBC1C01,LBARBC1,2022,4.4183809499206435
REGION1,6,LNDAGRBC1C01,LBARBC1,2023,4.076931725161588
REGION1,6,LNDAGRBC1C01,LBARBC1,2024,4.470574632734378
REGION1,6,LNDAGRBC1C01,LBARBC1,2025,4.287639578725537
REGION1,6,LNDAGRBC1C01,LBARBC1,2026,4.470574632734379
REGION1,6,LNDAGRBC1C01,LBARBC1,2027,4.4705746327343805
REGION1,6,LNDAGRBC1C01,LBARBC1,2028,4.367416231448251
REGION1,6,LNDAGRBC1C01,LBARBC1,2029,4.431085052303852
REGION1,6,LNDAGRBC1C01,LBARBC1,2030,4.367383080769949
REGION1,6,LNDAGRBC1C01,LBARBC1,2031,4.470574632734378
REGION1,6,LNDAGRBC1C01,LBARBC1,2032,4.470574632734379
REGION1,6,LNDAGRBC1C01,LBARBC1,2033,4.3673318479034835
REGION1,6,LNDAGRBC1C01,LBARBC1,2034,4.4705746327343805
REGION1,6,LNDAGRBC1C01,LBARBC1,2035,4.470574632734379
REGION1,6,LNDAGRBC1C01,LBARBC1,2036,4.470574632734381
REGION1,6,LNDAGRBC1C01,LBARBC1,2037,4.4705746327343805
REGION1,6,LNDAGRBC1C01,LBARBC1,2038,4.470574632734377
REGION1,6,LNDAGRBC1C01,LBARBC1,2039,4.4705746327343805
REGION1,6,LNDAGRBC1C01,LBARBC1,2040,4.47057463273438
REGION1,6,LNDAGRBC1C01,LBARBC1,2041,4.367163906778069
REGION1,6,LNDAGRBC1C01,LBARBC1,2042,4.470574632734381
REGION1,6,LNDAGRBC1C01,LBARBC1,2043,4.470574632734382
REGION1,6,LNDAGRBC1C01,LBARBC1,2044,4.47057463273438
REGION1,6,LNDAGRBC1C01,LBARBC1,2045,4.136284288205958
REGION1,6,LNDAGRBC1C01,LBARBC1,2046,4.470574632734381
REGION1,6,LNDAGRBC1C01,LBARBC1,2047,4.215037455108572
REGION1,6,LNDAGRBC1C01,LBARBC1,2048,4.075075287176714
REGION1,6,LNDAGRBC1C01,LBARBC1,2049,4.470574632734379
REGION1,6,LNDAGRBC1C01,LBARBC1,2050,4.470574632734381
REGION1,6,LNDAGRBC1C01,LBLTBC1,2021,0.05198268761496216
REGION1,6,LNDAGRBC1C01,LBLTBC1,2036,0.013217575055882504
REGION1,6,LNDAGRBC1C01,LBLTBC1,2038,0.13540752588400845
REGION1,6,LNDAGRBC1C01,LBLTBC1,2040,0.138428992248312
REGION1,6,LNDAGRBC1C01,LBLTBC1,2042,0.015167706542297819
REGION1,6,LNDAGRBC1C01,LBLTBC1,2044,0.14116627424567832
REGION1,6,LNDAGRBC1C01,LBLTBC1,2047,0.10748148551774232
REGION1,6,LNDAGRBC1C01,LGRSBC1,2021,3.0650627130148487
REGION1,6,LNDAGRBC1C01,LGRSBC1,2022,2.7072357104340825
REGION1,6,LNDAGRBC1C01,LGRSBC1,2023,3.2578590702740446
REGION1,6,LNDAGRBC1C01,LGRSBC1,2024,2.637118234038834
REGION1,6,LNDAGRBC1C01,LGRSBC1,2025,2.9398053168278735
REGION1,6,LNDAGRBC1C01,LGRSBC1,2026,2.7383228258121175
REGION1,6,LNDAGRBC1C01,LGRSBC1,2027,2.71742112464664
REGION1,6,LNDAGRBC1C01,LGRSBC1,2028,3.096971618139925
REGION1,6,LNDAGRBC1C01,LGRSBC1,2029,2.8989962989401064
REGION1,6,LNDAGRBC1C01,LGRSBC1,2030,2.8007929597977927
REGION1,6,LNDAGRBC1C01,LGRSBC1,2031,2.7357841811251213
REGION1,6,LNDAGRBC1C01,LGRSBC1,2032,2.600456610593607
REGION1,6,LNDAGRBC1C01,LGRSBC1,2033,2.7347259927473813
REGION1,6,LNDAGRBC1C01,LGRSBC1,2034,3.0984302479851773
REGION1,6,LNDAGRBC1C01,LGRSBC1,2035,2.630377180740431
REGION1,6,LNDAGRBC1C01,LGRSBC1,2036,3.8864466661071453
REGION1,6,LNDAGRBC1C01,LGRSBC1,2037,2.733646670751693
REGION1,6,LNDAGRBC1C01,LGRSBC1,2038,3.710989210744379
REGION1,6,LNDAGRBC1C01,LGRSBC1,2039,3.061091494091517
REGION1,6,LNDAGRBC1C01,LGRSBC1,2040,3.0223241482038605
REGION1,6,LNDAGRBC1C01,LGRSBC1,2041,2.8290417706128665
REGION1,6,LNDAGRBC1C01,LGRSBC1,2042,2.752602526205017
REGION1,6,LNDAGRBC1C01,LGRSBC1,2043,3.1301568800829056
REGION1,6,LNDAGRBC1C01,LGRSBC1,2044,2.731956331951739
REGION1,6,LNDAGRBC1C01,LGRSBC1,2045,3.3938568648939187
