REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,DEMRESRPP,RPP,2023,0.03813697867397406
REGION1,28,DEMRESRPP,RPP,2024,0.03575341750685069
REGION1,28,DEMRESRPP,RPP,2025,0.03416437672876844
REGION1,28,DEMRESRPP,RPP,2026,0.03217807575616563
REGION1,28,DEMRESRPP,RPP,2027,0.030986295172603928
REGION1,28,DEMRESRPP,RPP,2028,0.029397254394521673
REGION1,28,DEMRESRPP,RPP,2029,0.02820547381095998
REGION1,28,DEMRESRPP,RPP,2030,0.02701369322739831
REGION1,28,DEMRESRPP,RPP,2031,0.025821912643836615
REGION1,28,DEMRESRPP,RPP,2032,0.025027392254795475
REGION1,28,DEMRESRPP,RPP,2033,0.024630132060274926
REGION1,28,DEMRESRPP,RPP,2034,0.0238356116712338
REGION1,28,DEMRESRPP,RPP,2035,0.02304109128219267
REGION1,28,DEMRESRPP,RPP,2036,0.022643831087672105
REGION1,28,DEMRESRPP,RPP,2037,0.02224657089315154
REGION1,28,DEMRESRPP,RPP,2038,0.021849310698630973
REGION1,28,DEMRESRPP,RPP,2039,0.02105479030958975
REGION1,28,DEMRESRPP,RPP,2040,0.020657530115069274
REGION1,28,DEMRESRPP,RPP,2041,0.02026026992054872
REGION1,28,DEMRESRPP,RPP,2042,0.02026026992054872
REGION1,28,DEMRESRPP,RPP,2043,0.019863009726028155
REGION1,28,DEMRESRPP,RPP,2044,0.019465749531507596
REGION1,28,DEMRESRPP,RPP,2045,0.019465749531507596
REGION1,28,DEMRESRPP,RPP,2046,0.01906848933698703
REGION1,28,DEMRESRPP,RPP,2047,0.019068489336987047
REGION1,28,DEMRESRPP,RPP,2048,0.01867122914246647
REGION1,28,DEMRESRPP,RPP,2049,0.018671229142466467
REGION1,28,DEMRESRPP,RPP,2050,0.01867122914246647
REGION1,28,DEMTRABIO,BIO,2021,1.2124381136767592
REGION1,28,DEMTRABIO,BIO,2022,1.3546572633151188
REGION1,28,DEMTRABIO,BIO,2023,1.4257668381343016
REGION1,28,DEMTRABIO,BIO,2024,1.5775202324411566
REGION1,28,DEMTRABIO,BIO,2025,1.656575011150749
REGION1,28,DEMTRABIO,BIO,2026,1.807422593267177
REGION1,28,DEMTRABIO,BIO,2027,1.9851045329472905
REGION1,28,DEMTRABIO,BIO,2028,2.0400416693030112
REGION1,28,DEMTRABIO,BIO,2029,2.1636478897512808
REGION1,28,DEMTRABIO,BIO,2030,2.1475194183942095
REGION1,28,DEMTRABIO,BIO,2031,2.2621707594093214
REGION1,28,DEMTRABIO,BIO,2032,2.263171931944158
REGION1,28,DEMTRABIO,BIO,2033,2.336941699242068
REGION1,28,DEMTRABIO,BIO,2034,2.3208314917734207
REGION1,28,DEMTRABIO,BIO,2035,2.3883836634185616
REGION1,28,DEMTRABIO,BIO,2036,2.3888993995115295
REGION1,28,DEMTRABIO,BIO,2037,2.3776364834780166
REGION1,28,DEMTRABIO,BIO,2038,2.404990505578467
REGION1,28,DEMTRABIO,BIO,2039,2.428906427839705
REGION1,28,DEMTRABIO,BIO,2040,2.4775939597478542
REGION1,28,DEMTRABIO,BIO,2041,2.4768884478865743
REGION1,28,DEMTRABIO,BIO,2042,2.3792473230717084
REGION1,28,DEMTRABIO,BIO,2043,2.2075222302290998
REGION1,28,DEMTRABIO,BIO,2044,2.249362488082424
REGION1,28,DEMTRABIO,BIO,2045,2.2224261048305425
REGION1,28,DEMTRABIO,BIO,2046,2.187354923430715
REGION1,28,DEMTRABIO,BIO,2047,2.2016159980329624
REGION1,28,DEMTRABIO,BIO,2048,2.2449777978364436
REGION1,28,DEMTRABIO,BIO,2049,2.2648005151619786
REGION1,28,DEMTRABIO,BIO,2050,2.3021631196471595
REGION1,28,DEMTRADSL,DSL,2021,3.8577937489891907
REGION1,28,DEMTRADSL,DSL,2022,3.821245811093297
REGION1,28,DEMTRADSL,DSL,2023,3.8804375800768627
REGION1,28,DEMTRADSL,DSL,2024,3.747355414912475
REGION1,28,DEMTRADSL,DSL,2025,3.7223280226576803
REGION1,28,DEMTRADSL,DSL,2026,3.6667115954247995
REGION1,28,DEMTRADSL,DSL,2027,3.57613627107411
REGION1,28,DEMTRADSL,DSL,2028,3.4931088904193133
REGION1,28,DEMTRADSL,DSL,2029,3.517341762285068
REGION1,28,DEMTRADSL,DSL,2030,3.4887390282795874
REGION1,28,DEMTRADSL,DSL,2031,3.4927116302247914
REGION1,28,DEMTRADSL,DSL,2032,3.4891362884741075
REGION1,28,DEMTRADSL,DSL,2033,3.489930808863148
REGION1,28,DEMTRADSL,DSL,2034,3.50304039528232
REGION1,28,DEMTRADSL,DSL,2035,3.5141636807289025
REGION1,28,DEMTRADSL,DSL,2036,3.52012258364671
REGION1,28,DEMTRADSL,DSL,2037,3.52568422637
REGION1,28,DEMTRADSL,DSL,2038,3.527670527342589
REGION1,28,DEMTRADSL,DSL,2039,3.5312458690932833
REGION1,28,DEMTRADSL,DSL,2040,3.5399855933727413
REGION1,28,DEMTRADSL,DSL,2041,3.551903399208356
REGION1,28,DEMTRADSL,DSL,2042,3.567793806989178
REGION1,28,DEMTRADSL,DSL,2043,3.5892458574932897
REGION1,28,DEMTRADSL,DSL,2044,3.6178485914987686
REGION1,28,DEMTRADSL,DSL,2045,3.653999269200136
REGION1,28,DEMTRADSL,DSL,2046,3.697300630402881
REGION1,28,DEMTRADSL,DSL,2047,3.746560894523432
REGION1,28,DEMTRADSL,DSL,2048,3.800588280978229
REGION1,28,DEMTRADSL,DSL,2049,3.8593827897672712
REGION1,28,DEMTRADSL,DSL,2050,3.9221499005015223
REGION1,28,DEMTRAELCB02,ELCB02,2021,0.025202871381290567
REGION1,28,DEMTRAELCB02,ELCB02,2022,0.039873199498758206
REGION1,28,DEMTRAELCB02,ELCB02,2023,0.06545223313947102
REGION1,28,DEMTRAELCB02,ELCB02,2024,0.1068300816759182
REGION1,28,DEMTRAELCB02,ELCB02,2025,0.16287825832983305
REGION1,28,DEMTRAELCB02,ELCB02,2026,0.22456886887508157
REGION1,28,DEMTRAELCB02,ELCB02,2027,0.2858833171609078
REGION1,28,DEMTRAELCB02,ELCB02,2028,0.3468216031873119
REGION1,28,DEMTRAELCB02,ELCB02,2029,0.40813605147313825
REGION1,28,DEMTRAELCB02,ELCB02,2030,0.4679458507212755
REGION1,28,DEMTRAELCB02,ELCB02,2031,0.5228655405969237
REGION1,28,DEMTRAELCB02,ELCB02,2032,0.5811706908073719
REGION1,28,DEMTRAELCB02,ELCB02,2033,0.6409804900555092
REGION1,28,DEMTRAELCB02,ELCB02,2034,0.7022949383413356
REGION1,28,DEMTRAELCB02,ELCB02,2035,0.7651140356648507
REGION1,28,DEMTRAELCB02,ELCB02,2036,0.8237953481347214
REGION1,28,DEMTRAELCB02,ELCB02,2037,0.8783388757509473
REGION1,28,DEMTRAELCB02,ELCB02,2038,0.9283684562541061
REGION1,28,DEMTRAELCB02,ELCB02,2039,0.9746364141630427
REGION1,28,DEMTRAELCB02,ELCB02,2040,1.0182712362560231
REGION1,28,DEMTRAELCB02,ELCB02,2041,1.0592729225330482
REGION1,28,DEMTRAELCB02,ELCB02,2042,1.0983937975129618
REGION1,28,DEMTRAELCB02,ELCB02,2043,1.1352576989363419
REGION1,28,DEMTRAELCB02,ELCB02,2044,1.1709931135814555
REGION1,28,DEMTRAELCB02,ELCB02,2045,1.2052238791888799
REGION1,28,DEMTRAELCB02,ELCB02,2046,1.23870232027746
REGION1,28,DEMTRAELCB02,ELCB02,2047,1.2718045991066178
REGION1,28,DEMTRAELCB02,ELCB02,2048,1.3041545534169312
REGION1,28,DEMTRAELCB02,ELCB02,2049,1.3365045077272444
REGION1,28,DEMTRAELCB02,ELCB02,2050,1.367725975259291
REGION1,28,DEMTRAGSL,GSL,2021,5.6780399602824065
REGION1,28,DEMTRAGSL,GSL,2022,5.804368702139949
REGION1,28,DEMTRAGSL,GSL,2023,5.88342348084954
REGION1,28,DEMTRAGSL,GSL,2024,5.722533102068715
REGION1,28,DEMTRAGSL,GSL,2025,5.535820810644048
REGION1,28,DEMTRAGSL,GSL,2026,5.34672495805226
REGION1,28,DEMTRAGSL,GSL,2027,5.138163355928966
REGION1,28,DEMTRAGSL,GSL,2028,4.925629151860464
REGION1,28,DEMTRAGSL,GSL,2029,4.7373278196577155
REGION1,28,DEMTRAGSL,GSL,2030,4.535122380646747
REGION1,28,DEMTRAGSL,GSL,2031,4.392505970813865
REGION1,28,DEMTRAGSL,GSL,2032,4.243930658063178
REGION1,28,DEMTRAGSL,GSL,2033,4.0965471258960475
REGION1,28,DEMTRAGSL,GSL,2034,3.9555197568412472
REGION1,28,DEMTRAGSL,GSL,2035,3.8144923877864474
REGION1,28,DEMTRAGSL,GSL,2036,3.6802184420384956
REGION1,28,DEMTRAGSL,GSL,2037,3.555081480764518
REGION1,28,DEMTRAGSL,GSL,2038,3.4363006826028712
REGION1,28,DEMTRAGSL,GSL,2039,3.326656868915196
REGION1,28,DEMTRAGSL,GSL,2040,3.227341820285055
REGION1,28,DEMTRAGSL,GSL,2041,3.136369235739846
REGION1,28,DEMTRAGSL,GSL,2042,3.0545336356686095
REGION1,28,DEMTRAGSL,GSL,2043,2.9818350200713475
REGION1,28,DEMTRAGSL,GSL,2044,2.9178761287535355
REGION1,28,DEMTRAGSL,GSL,2045,2.8638487422987393
REGION1,28,DEMTRAGSL,GSL,2046,2.8181638199288757
REGION1,28,DEMTRAGSL,GSL,2047,2.7804241014494213
REGION1,28,DEMTRAGSL,GSL,2048,2.7494378062768163
REGION1,28,DEMTRAGSL,GSL,2049,2.7252049344110625
REGION1,28,DEMTRAGSL,GSL,2050,2.706136445074076
REGION1,28,DEMTRAHDG,HDG,2021,0.027410953421918873
REGION1,28,DEMTRAHFO,HFO,2021,0.2788766565534353
REGION1,28,DEMTRAHFO,HFO,2022,0.3166163750328886
REGION1,28,DEMTRAHFO,HFO,2023,0.372630062460288
REGION1,28,DEMTRAHFO,HFO,2024,0.42109580619179693
REGION1,28,DEMTRAHFO,HFO,2025,0.4409588159178251
REGION1,28,DEMTRAHFO,HFO,2026,0.41593142366302965
REGION1,28,DEMTRAHFO,HFO,2027,0.39090403140823393
REGION1,28,DEMTRAHFO,HFO,2028,0.36667115954247975
REGION1,28,DEMTRAHFO,HFO,2029,0.34482184884384876
REGION1,28,DEMTRAHFO,HFO,2030,0.32416431872877954
REGION1,28,DEMTRAHFO,HFO,2031,0.304698569197272
REGION1,28,DEMTRAHFO,HFO,2032,0.28642460024932603
REGION1,28,DEMTRAHFO,HFO,2033,0.26973967207946226
REGION1,28,DEMTRAHFO,HFO,2034,0.25464378468768095
REGION1,28,DEMTRAHFO,HFO,2035,0.24113693807398176
REGION1,28,DEMTRAHFO,HFO,2036,0.22802735165480326
REGION1,28,DEMTRAHFO,HFO,2037,0.21650680601370695
REGION1,28,DEMTRAHFO,HFO,2038,0.2053835205671312
REGION1,28,DEMTRAHFO,HFO,2039,0.19584927589863768
REGION1,28,DEMTRAHFO,HFO,2040,0.1871095516191852
REGION1,28,DEMTRAHFO,HFO,2041,0.179164347728774
REGION1,28,DEMTRAHFO,HFO,2042,0.17241092442192438
REGION1,28,DEMTRAHFO,HFO,2043,0.1664520215041159
REGION1,28,DEMTRAHFO,HFO,2044,0.16128763897534856
REGION1,28,DEMTRAHFO,HFO,2045,0.15731503703014296
REGION1,28,DEMTRAHFO,HFO,2046,0.15373969527945788
REGION1,28,DEMTRAHFO,HFO,2047,0.150958873917814
REGION1,28,DEMTRAHFO,HFO,2048,0.14897257294521113
REGION1,28,DEMTRAHFO,HFO,2049,0.14738353216712893
REGION1,28,DEMTRAHFO,HFO,2050,0.14619175158356726
REGION1,28,DEMTRAJFL,JFL,2021,1.5866572169151296
REGION1,28,DEMTRAJFL,JFL,2022,2.8717939461891513
REGION1,28,DEMTRAJFL,JFL,2023,3.1784788163590263
REGION1,28,DEMTRAJFL,JFL,2024,3.2821637271288933
REGION1,28,DEMTRAJFL,JFL,2025,3.3957801427617746
REGION1,28,DEMTRAJFL,JFL,2026,3.464903416608352
REGION1,28,DEMTRAJFL,JFL,2027,3.518533542868628
REGION1,28,DEMTRAJFL,JFL,2028,3.5606431234878086
REGION1,28,DEMTRAJFL,JFL,2029,3.616656810915208
REGION1,28,DEMTRAJFL,JFL,2030,3.673465018731647
REGION1,28,DEMTRAJFL,JFL,2031,3.7294787061590466
REGION1,28,DEMTRAJFL,JFL,2032,3.7827115722248026
REGION1,28,DEMTRAJFL,JFL,2033,3.8363416984850782
REGION1,28,DEMTRAJFL,JFL,2034,3.8971225082467247
REGION1,28,DEMTRAJFL,JFL,2035,3.9559170170357687
REGION1,28,DEMTRAJFL,JFL,2036,4.009944403490565
REGION1,28,DEMTRAJFL,JFL,2037,4.060793708389197
REGION1,28,DEMTRAJFL,JFL,2038,4.1068758909535825
REGION1,28,DEMTRAJFL,JFL,2039,4.150574512350844
REGION1,28,DEMTRAJFL,JFL,2040,4.195067654137147
REGION1,28,DEMTRAJFL,JFL,2041,4.240355316312492
REGION1,28,DEMTRAJFL,JFL,2042,4.287232019265918
REGION1,28,DEMTRAJFL,JFL,2043,4.336492283386468
REGION1,28,DEMTRAJFL,JFL,2044,4.388930629063183
REGION1,28,DEMTRAJFL,JFL,2045,4.445738836879623
REGION1,28,DEMTRAJFL,JFL,2046,4.506916906835789
REGION1,28,DEMTRAJFL,JFL,2047,4.572067578737163
REGION1,28,DEMTRAJFL,JFL,2048,4.640793592389219
REGION1,28,DEMTRAJFL,JFL,2049,4.712697687597442
REGION1,28,DEMTRAJFL,JFL,2050,4.787382604167306
REGION1,28,DEMTRALPG,LPG,2021,0.11917805835616894
REGION1,28,DEMTRALPG,LPG,2022,0.12116435932877179
REGION1,28,DEMTRALPG,LPG,2023,0.12315066030137459
REGION1,28,DEMTRALPG,LPG,2024,0.11957531855068952
REGION1,28,DEMTRALPG,LPG,2025,0.11520545641096329
REGION1,28,DEMTRALPG,LPG,2026,0.11004107388219599
REGION1,28,DEMTRALPG,LPG,2027,0.10527395154794925
REGION1,28,DEMTRALPG,LPG,2028,0.1001095690191819
REGION1,28,DEMTRALPG,LPG,2029,0.09494518649041461
REGION1,28,DEMTRALPG,LPG,2030,0.08978080396164728
REGION1,28,DEMTRALPG,LPG,2031,0.08501368162740049
REGION1,28,DEMTRALPG,LPG,2032,0.08024655929315375
REGION1,28,DEMTRALPG,LPG,2033,0.07547943695890699
REGION1,28,DEMTRALPG,LPG,2034,0.07071231462466025
REGION1,28,DEMTRALPG,LPG,2035,0.0659451922904135
REGION1,28,DEMTRALPG,LPG,2036,0.06157533015068729
REGION1,28,DEMTRALPG,LPG,2037,0.057602728205481644
REGION1,28,DEMTRALPG,LPG,2038,0.05363012626027603
REGION1,28,DEMTRALPG,LPG,2039,0.05005478450959097
REGION1,28,DEMTRALPG,LPG,2040,0.04687670295342644
REGION1,28,DEMTRALPG,LPG,2041,0.04369862139726196
REGION1,28,DEMTRALPG,LPG,2042,0.040917800035618
REGION1,28,DEMTRALPG,LPG,2043,0.03813697867397405
REGION1,28,DEMTRALPG,LPG,2044,0.03535615731233012
REGION1,28,DEMTRALPG,LPG,2045,0.03336985633972731
REGION1,28,DEMTRALPG,LPG,2046,0.030986295172603928
REGION1,28,DEMTRALPG,LPG,2047,0.02899999420000111
REGION1,28,DEMTRALPG,LPG,2048,0.027013693227398296
REGION1,28,DEMTRALPG,LPG,2049,0.025027392254795475
REGION1,28,DEMTRALPG,LPG,2050,0.023438351476713224
REGION1,28,DEMTRANGS,NGS,2021,0.02224657089315155
REGION1,28,DEMTRANGS,NGS,2022,0.023438351476713224
REGION1,28,DEMTRANGS,NGS,2023,0.02502739225479541
REGION1,28,DEMTRANGS,NGS,2024,0.025424652449316052
REGION1,28,DEMTRANGS,NGS,2025,0.025424652449316104
REGION1,28,DEMTRANGS,NGS,2026,0.0258219126438366
REGION1,28,DEMTRANGS,NGS,2027,0.025821912643836615
REGION1,28,DEMTRANGS,NGS,2028,0.025821912643836615
REGION1,28,DEMTRANGS,NGS,2029,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2030,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2031,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2032,0.02646232458684808
REGION1,28,DEMTRANGS,NGS,2033,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2034,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2035,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2036,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2037,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2038,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2039,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2040,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2041,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2042,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2043,0.025821912643836608
REGION1,28,DEMTRANGS,NGS,2044,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2045,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2046,0.02646232458684807
REGION1,28,DEMTRANGS,NGS,2047,0.02621917283835717
REGION1,28,DEMTRANGS,NGS,2048,0.026869437272799578
REGION1,28,DEMTRANGS,NGS,2049,0.02621917283835717
REGION1,28,DEMTRANGS,NGS,2050,0.026869437272799578
REGION1,28,HDG01,ELCB01,2021,0.032248180496375144
REGION1,28,HDG01,ELCB01,2036,0.01176471399594878
REGION1,28,HDG01,ELCB01,2037,0.032248180496375144
REGION1,28,HDG01,ELCB01,2040,0.032248180496375144
REGION1,28,HDG01,ELCB01,2041,0.011617116343724402
REGION1,28,HDG01,ELCB01,2042,0.012228543519709895
REGION1,28,HDG01,ELCB01,2043,0.012839970695695391
REGION1,28,HDG01,ELCB01,2044,0.012941172365112838
REGION1,28,HDG01,ELCB01,2045,0.012941172365112878
REGION1,28,HDG01,ELCB01,2046,0.013529407472617975
REGION1,28,HDG01,ELCB01,2047,0.0141176425801231
REGION1,28,HDG01,ELCB01,2048,0.014705877687628226
REGION1,28,HDG01,ELCB01,2049,0.015294112795133355
REGION1,28,HDG01,ELCB01,2050,0.015294112795133357
REGION1,28,LNDAGRBC1C01,LBARBC1,2021,4.7160211663847935
REGION1,28,LNDAGRBC1C01,LBARBC1,2022,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2023,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2024,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2025,5.893030197695317
REGION1,28,LNDAGRBC1C01,LBARBC1,2026,5.893030197695317
REGION1,28,LNDAGRBC1C01,LBARBC1,2027,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2028,5.1030446583937294
REGION1,28,LNDAGRBC1C01,LBARBC1,2029,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2030,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2031,5.893030197695321
REGION1,28,LNDAGRBC1C01,LBARBC1,2032,4.657219762996796
REGION1,28,LNDAGRBC1C01,LBARBC1,2033,5.8901947010116364
REGION1,28,LNDAGRBC1C01,LBARBC1,2034,5.783866658310815
REGION1,28,LNDAGRBC1C01,LBARBC1,2035,4.8235823156944875
REGION1,28,LNDAGRBC1C01,LBARBC1,2036,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2037,5.893030197695321
REGION1,28,LNDAGRBC1C01,LBARBC1,2038,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2039,5.893030197695318
REGION1,28,LNDAGRBC1C01,LBARBC1,2040,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2041,5.893030197695318
REGION1,28,LNDAGRBC1C01,LBARBC1,2042,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2043,5.407288868979322
REGION1,28,LNDAGRBC1C01,LBARBC1,2044,5.893030197695318
REGION1,28,LNDAGRBC1C01,LBARBC1,2045,5.893030197695315
REGION1,28,LNDAGRBC1C01,LBARBC1,2046,5.887849783084623
REGION1,28,LNDAGRBC1C01,LBARBC1,2047,5.893030197695318
REGION1,28,LNDAGRBC1C01,LBARBC1,2048,5.654303953717345
REGION1,28,LNDAGRBC1C01,LBARBC1,2049,5.89303019769532
REGION1,28,LNDAGRBC1C01,LBARBC1,2050,5.893030197695318
REGION1,28,LNDAGRBC1C01,LBLTBC1,2022,0.0695254230634926
REGION1,28,LNDAGRBC1C01,LBLTBC1,2023,0.07168097090896794
REGION1,28,LNDAGRBC1C01,LBLTBC1,2024,0.153104078968225
REGION1,28,LNDAGRBC1C01,LBLTBC1,2039,0.18047554478440558
REGION1,28,LNDAGRBC1C01,LFORBC1,2023,0.014500010000087205
REGION1,28,LNDAGRBC1C01,LGRSBC1,2021,6.312632929254235
REGION1,28,LNDAGRBC1C01,LGRSBC1,2022,4.119106012516412
REGION1,28,LNDAGRBC1C01,LGRSBC1,2023,5.050392368899558
REGION1,28,LNDAGRBC1C01,LGRSBC1,2024,3.2735628730956443
REGION1,28,LNDAGRBC1C01,LGRSBC1,2025,4.033610211646113
REGION1,28,LNDAGRBC1C01,LGRSBC1,2026,3.8723748838566876
REGION1,28,LNDAGRBC1C01,LGRSBC1,2027,3.676221922343481
REGION1,28,LNDAGRBC1C01,LGRSBC1,2028,4.558238866472859
REGION1,28,LNDAGRBC1C01,LGRSBC1,2029,5.137165267498446
REGION1,28,LNDAGRBC1C01,LGRSBC1,2030,3.5634867000423793
REGION1,28,LNDAGRBC1C01,LGRSBC1,2031,4.351230399095844
REGION1,28,LNDAGRBC1C01,LGRSBC1,2032,5.32807804466525
REGION1,28,LNDAGRBC1C01,LGRSBC1,2033,3.4716088162099767
REGION1,28,LNDAGRBC1C01,LGRSBC1,2034,3.564408343693677
REGION1,28,LNDAGRBC1C01,LGRSBC1,2035,4.536763256613217
REGION1,28,LNDAGRBC1C01,LGRSBC1,2036,3.785224236288845
REGION1,28,LNDAGRBC1C01,LGRSBC1,2037,4.2961893597966965
REGION1,28,LNDAGRBC1C01,LGRSBC1,2038,3.4286285346243535
REGION1,28,LNDAGRBC1C01,LGRSBC1,2039,3.2491424530025026
REGION1,28,LNDAGRBC1C01,LGRSBC1,2040,5.139524395531646
REGION1,28,LNDAGRBC1C01,LGRSBC1,2041,4.086701814577435
REGION1,28,LNDAGRBC1C01,LGRSBC1,2042,3.6484243977123527
REGION1,28,LNDAGRBC1C01,LGRSBC1,2043,5.625949609304475
REGION1,28,LNDAGRBC1C01,LGRSBC1,2044,3.7877201829439238
REGION1,28,LNDAGRBC1C01,LGRSBC1,2045,3.597328754351256
REGION1,28,LNDAGRBC1C01,LGRSBC1,2046,3.4857860968619723
REGION1,28,LNDAGRBC1C01,LGRSBC1,2047,3.6548242594460874
REGION1,28,LNDAGRBC1C01,LGRSBC1,2048,4.5545230980118125
REGION1,28,LNDAGRBC1C01,LGRSBC1,2049,4.058271857858239
REGION1,28,LNDAGRBC1C01,LGRSBC1,2050,4.091364159008208
REGION1,28,LNDAGRBC1C01,LWATBC1,2022,0.9471791746552369
REGION1,28,LNDAGRBC1C01,LWATBC1,2024,1.7099063977447437
REGION1,28,LNDAGRBC1C01,LWATBC1,2025,1.1029631381625016
REGION1,28,LNDAGRBC1C01,LWATBC1,2026,1.2641984659519268
REGION1,28,LNDAGRBC1C01,LWATBC1,2027,1.4605460849604472
REGION1,28,LNDAGRBC1C01,LWATBC1,2028,1.3687133102299165
REGION1,28,LNDAGRBC1C01,LWATBC1,2030,1.5738811701552713
REGION1,28,LNDAGRBC1C01,LWATBC1,2031,0.786340073801012
REGION1,28,LNDAGRBC1C01,LWATBC1,2032,1.045513410833226
REGION1,28,LNDAGRBC1C01,LWATBC1,2033,1.669214276574817
REGION1,28,LNDAGRBC1C01,LWATBC1,2034,1.682953339695025
REGION1,28,LNDAGRBC1C01,LWATBC1,2035,1.671097289896858
REGION1,28,LNDAGRBC1C01,LWATBC1,2036,1.3552496111077037
REGION1,28,LNDAGRBC1C01,LWATBC1,2037,0.8401113474571754
REGION1,28,LNDAGRBC1C01,LWATBC1,2038,1.7099063977447453
REGION1,28,LNDAGRBC1C01,LWATBC1,2039,1.7099063977447395
REGION1,28,LNDAGRBC1C01,LWATBC1,2041,1.0530416715834465
REGION1,28,LNDAGRBC1C01,LWATBC1,2042,1.491549499361354
REGION1,28,LNDAGRBC1C01,LWATBC1,2044,1.352722481159324
REGION1,28,LNDAGRBC1C01,LWATBC1,2045,1.543352265868696
REGION1,28,LNDAGRBC1C01,LWATBC1,2046,1.6603176666873374
REGION1,28,LNDAGRBC1C01,LWATBC1,2047,1.4863414182111803
REGION1,28,LNDAGRBC1C01,LWATBC1,2048,0.8256151249440359
REGION1,28,LNDAGRBC1C01,LWATBC1,2049,1.0833903950421808
REGION1,28,LNDAGRBC1C01,LWATBC1,2050,1.0505483678147671
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2021,9.925788686075126
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2022,9.925956727137416
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2023,9.92664319275354
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2024,9.92664319275354
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2025,9.92664319275354
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2026,9.926643192753538
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2027,9.926818384499324
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2028,9.926997151586855
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2029,9.92717591867439
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2030,9.927358261103674
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2031,9.92754060353296
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2032,9.927730096645744
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2033,9.927916014416788
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2034,9.928105507529565
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2035,9.928298575984106
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2036,9.930153640582683
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2037,9.926397814454274
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2038,9.928408617057977
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2039,9.92929913390427
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2040,9.92929913390427
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2041,9.92949631547058
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2042,9.929703685292125
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2043,9.929914630455416
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2044,9.93012557561871
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2045,9.930340096123741
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2046,9.93055819197054
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2047,9.930776287817327
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2048,9.930997959005873
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2049,9.931223205536167
REGION1,28,LNDAGRBC1C01,WTRPRCBC1,2050,9.931448452066464
REGION1,28,LNDAGRBC1C02,LBARBC1,2021,1.0676006220963121
REGION1,28,LNDAGRBC1C02,LBARBC1,2032,0.7707761998280293
REGION1,28,LNDAGRBC1C02,LBARBC1,2035,1.0694478820008324
REGION1,28,LNDAGRBC1C02,LBARBC1,2043,0.2640612156336121
