REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRWNDB18,2042,0.094
REGION1,PWRWNDB18,2043,0.094
REGION1,PWRWNDB18,2044,0.094
REGION1,PWRWNDB18,2045,0.094
REGION1,PWRWNDB18,2046,0.094
REGION1,PWRWNDB18,2047,0.094
REGION1,PWRWNDB18,2048,0.094
REGION1,PWRWNDB18,2049,0.094
REGION1,PWRWNDB18,2050,0.094
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB19,2033,0.2
REGION1,PWRWNDB19,2034,0.2
REGION1,PWRWNDB19,2035,0.2
REGION1,PWRWNDB19,2036,0.2
REGION1,PWRWNDB19,2037,0.2
REGION1,PWRWNDB19,2038,0.2
REGION1,PWRWNDB19,2039,0.2
REGION1,PWRWNDB19,2040,0.2
REGION1,PWRWNDB19,2041,0.2
REGION1,PWRWNDB19,2042,0.2
REGION1,PWRWNDB19,2043,0.2
REGION1,PWRWNDB19,2044,0.2
REGION1,PWRWNDB19,2045,0.2
REGION1,PWRWNDB19,2046,0.2
REGION1,PWRWNDB19,2047,0.2
REGION1,PWRWNDB19,2048,0.2
REGION1,PWRWNDB19,2049,0.2
REGION1,PWRWNDB19,2050,0.2
REGION1,PWRGEOB01,2028,0.1442694872053823
REGION1,PWRGEOB01,2029,0.5963999782786751
REGION1,PWRGEOB01,2030,0.5187377530465759
REGION1,PWRGEOB01,2031,0.4399554528803284
REGION1,PWRGEOB01,2032,0.24375248250818607
REGION1,PWRGEOB01,2033,0.26748246530775444
REGION1,PWRGEOB01,2034,0.23477291571062567
REGION1,PWRGEOB01,2035,0.18587792091902472
REGION1,PWRGEOB01,2036,0.25897963094140775
REGION1,PWRGEOB01,2037,0.21460901066786064
REGION1,PWRGEOB01,2038,0.17277839012374754
REGION1,PWRGEOB01,2039,0.1319796444697151
REGION1,PWRGEOB01,2040,0.10832402358739664
REGION1,PWRGEOB01,2041,0.09340681684307779
REGION1,PWRGEOB01,2042,0.05818901503899921
REGION1,PWRGEOB01,2043,0.023995444607296103
REGION1,DEMRESHDG,2021,0.008790426102487613
REGION1,DEMRESHDG,2022,0.008680550889759454
REGION1,DEMRESHDG,2023,0.010521880739212458
REGION1,DEMRESHDG,2024,0.013102732536296
REGION1,DEMRESHDG,2025,0.010521880739212458
REGION1,DEMRESHDG,2026,0.006694927638742888
REGION1,DEMRESHDG,2027,0.004518650313328256
REGION1,DEMRESHDG,2028,0.010521880739212458
REGION1,DEMRESHDG,2029,0.008092004033221507
REGION1,DEMRESHDG,2030,0.008680550889759454
REGION1,DEMRESHDG,2031,0.010521880739212458
REGION1,DEMRESHDG,2032,0.005993144017555614
REGION1,DEMRESHDG,2033,0.008790426102487613
REGION1,DEMRESHDG,2034,0.010521880739212458
REGION1,DEMRESHDG,2035,0.010521880739212458
REGION1,DEMRESHDG,2036,0.007982125555999748
REGION1,DEMRESHDG,2037,0.007982125555999748
REGION1,DEMRESHDG,2038,0.007982125555999748
REGION1,DEMRESHDG,2039,0.008680550889759454
REGION1,DEMRESHDG,2040,0.007982125555999748
REGION1,DEMRESHDG,2041,0.0078819834707581
REGION1,DEMRESHDG,2042,0.008296824706061166
REGION1,DEMRESHDG,2043,0.008711665941364225
REGION1,DEMRESHDG,2044,0.007982125555999748
REGION1,DEMRESHDG,2045,0.008680550889759454
REGION1,DEMRESHDG,2046,0.008790426102487613
REGION1,DEMRESHDG,2047,0.008680550889759454
REGION1,DEMRESHDG,2048,0.008680550889759454
REGION1,DEMRESHDG,2049,0.008790426102487613
REGION1,DEMRESHDG,2050,0.008680550889759454
REGION1,DEMTRAHDG,2021,0.02187975209284716
REGION1,DEMINDHDG,2021,0.015964251111999492
REGION1,DEMINDHDG,2022,0.021043761478424915
REGION1,DEMINDHDG,2023,0.015964251111999492
REGION1,DEMINDHDG,2024,0.021043761478424915
REGION1,DEMINDHDG,2025,0.01206168657739186
REGION1,DEMINDHDG,2026,0.017580852204975225
REGION1,DEMINDHDG,2027,0.017361101779518908
REGION1,DEMINDHDG,2028,0.017580852204975225
REGION1,DEMINDHDG,2029,0.021043761478424915
REGION1,DEMINDHDG,2030,0.02187975209284716
REGION1,DEMINDHDG,2031,0.02187975209284716
REGION1,DEMINDHDG,2032,0.02187975209284716
REGION1,DEMINDHDG,2033,0.02187975209284716
REGION1,DEMINDHDG,2034,0.02187975209284716
REGION1,DEMINDHDG,2035,0.021879752092847173
REGION1,DEMINDHDG,2036,0.02187975209284716
REGION1,DEMINDHDG,2037,0.02187975209284716
REGION1,DEMINDHDG,2038,0.02187975209284716
REGION1,DEMINDHDG,2039,0.02187975209284716
REGION1,DEMINDHDG,2040,0.02187975209284716
REGION1,DEMINDHDG,2041,0.0078819834707581
REGION1,DEMINDHDG,2042,0.008296824706061166
REGION1,DEMINDHDG,2043,0.008711665941364225
REGION1,DEMINDHDG,2044,0.008780329270710355
REGION1,DEMINDHDG,2045,0.008780329270710381
REGION1,DEMINDHDG,2046,0.009179435146651784
REGION1,DEMINDHDG,2047,0.009578541022593137
REGION1,DEMINDHDG,2048,0.0099776468985345
REGION1,DEMINDHDG,2049,0.010376752774475922
REGION1,DEMINDHDG,2050,0.010376752774475922
