REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2042,1.079999784000044
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2043,1.0899997820000442
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2044,1.0999997800000447
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2045,1.109999778000045
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2046,1.1199997760000455
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2047,1.139999772000046
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2048,1.1499997700000466
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2049,1.159999768000047
REGION1,23,DEMPUBGWTBC1,PUBWATBC1,2050,1.1699997660000474
REGION1,23,DEMPUBSURBC1,PUBWATBC1,2028,0.9199998160000371
REGION1,23,DEMPUBSURBC1,PUBWATBC1,2030,0.939999812000038
REGION1,23,DEMPUBSURBC1,PUBWATBC1,2031,0.9499998100000384
REGION1,23,DEMPWRBIO,PWRBIO,2030,8.655738136728323e-12
REGION1,23,DEMPWRGEO,PWRGEO,2028,31.847777839562557
REGION1,23,DEMPWRGEO,PWRGEO,2029,131.65648800497408
REGION1,23,DEMPWRGEO,PWRGEO,2030,114.51239646053774
REGION1,23,DEMPWRGEO,PWRGEO,2031,97.12104613423824
REGION1,23,DEMPWRGEO,PWRGEO,2032,53.8088480186471
REGION1,23,DEMPWRGEO,PWRGEO,2033,59.04728918161742
REGION1,23,DEMPWRGEO,PWRGEO,2034,51.826590688952045
REGION1,23,DEMPWRGEO,PWRGEO,2035,41.032922798716555
REGION1,23,DEMPWRGEO,PWRGEO,2036,57.17027148957765
REGION1,23,DEMPWRGEO,PWRGEO,2037,47.375368322951566
REGION1,23,DEMPWRGEO,PWRGEO,2038,38.14117517659752
REGION1,23,DEMPWRGEO,PWRGEO,2039,29.13477047597856
REGION1,23,DEMPWRGEO,PWRGEO,2040,23.91274485496499
REGION1,23,DEMPWRGEO,PWRGEO,2041,20.61974163174311
REGION1,23,DEMPWRGEO,PWRGEO,2042,12.845341447889156
REGION1,23,DEMPWRGEO,PWRGEO,2043,5.29704238794983
REGION1,23,DEMPWRHYD,PWRHYD,2022,7.959370868839091
REGION1,23,DEMPWRHYD,PWRHYD,2023,30.298770079098823
REGION1,23,DEMPWRHYD,PWRHYD,2024,44.780070536519794
REGION1,23,DEMPWRHYD,PWRHYD,2026,58.432386026016
REGION1,23,DEMPWRHYD,PWRHYD,2027,65.14605148017601
REGION1,23,DEMPWRHYD,PWRHYD,2028,65.14605148017601
REGION1,23,DEMPWRHYD,PWRHYD,2029,65.14605148017601
REGION1,23,DEMPWRHYD,PWRHYD,2030,58.432386026016
REGION1,23,DEMPWRHYD,PWRHYD,2031,65.14605148017601
REGION1,23,DEMPWRHYD,PWRHYD,2032,68.80566391344
REGION1,23,DEMPWRHYD,PWRHYD,2033,68.80566391344
REGION1,23,DEMPWRHYD,PWRHYD,2034,68.80566391344
REGION1,23,DEMPWRHYD,PWRHYD,2035,0.37771306389930087
REGION1,23,DEMPWRHYD,PWRHYD,2036,68.80566391344
REGION1,23,DEMPWRHYD,PWRHYD,2037,71.95464633060939
REGION1,23,DEMPWRHYD,PWRHYD,2038,20.61317244248546
REGION1,23,DEMPWRHYD,PWRHYD,2039,79.611412565952
REGION1,23,DEMPWRHYD,PWRHYD,2040,34.41648974813052
REGION1,23,DEMPWRHYD,PWRHYD,2041,40.61197306390056
REGION1,23,DEMPWRHYD,PWRHYD,2042,39.75027811146737
REGION1,23,DEMPWRHYD,PWRHYD,2043,79.611412565952
REGION1,23,DEMPWRHYD,PWRHYD,2044,28.4027354800801
REGION1,23,DEMPWRHYD,PWRHYD,2045,79.611412565952
REGION1,23,DEMPWRHYD,PWRHYD,2046,79.611412565952
REGION1,23,DEMPWRHYD,PWRHYD,2047,58.432386026016
REGION1,23,DEMPWRHYD,PWRHYD,2048,19.20174356336909
REGION1,23,DEMPWRHYD,PWRHYD,2049,79.611412565952
REGION1,23,DEMPWRHYD,PWRHYD,2050,79.611412565952
REGION1,23,DEMPWRSOL,PWRSOL,2026,0.0643777733088
REGION1,23,DEMPWRSOL,PWRSOL,2027,0.0643777733088
REGION1,23,DEMPWRSOL,PWRSOL,2028,0.0643777733088
REGION1,23,DEMPWRSOL,PWRSOL,2029,0.0643777733088
REGION1,23,DEMPWRSOL,PWRSOL,2030,9.394495702542718
REGION1,23,DEMPWRSOL,PWRSOL,2031,9.330117929233916
REGION1,23,DEMPWRSOL,PWRSOL,2032,9.330117929233916
REGION1,23,DEMPWRSOL,PWRSOL,2036,9.330117929233916
REGION1,23,DEMPWRSOL,PWRSOL,2038,9.330117929233916
REGION1,23,DEMPWRSOL,PWRSOL,2041,10.903667995583998
REGION1,23,DEMPWRSOL,PWRSOL,2042,10.903667995583998
REGION1,23,DEMPWRSOL,PWRSOL,2045,10.903667995583998
REGION1,23,DEMPWRSOL,PWRSOL,2046,10.903667995583998
REGION1,23,DEMPWRSOL,PWRSOL,2047,10.903667995583998
REGION1,23,DEMPWRSOL,PWRSOL,2049,10.903667995583998
REGION1,23,DEMPWRWND,PWRWND,2032,30.28127652192197
REGION1,23,DEMPWRWND,PWRWND,2033,32.75897444318069
REGION1,23,DEMPWRWND,PWRWND,2034,32.75897444318069
REGION1,23,DEMPWRWND,PWRWND,2036,32.75897444318069
REGION1,23,DEMPWRWND,PWRWND,2038,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2039,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2042,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2043,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2045,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2046,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2047,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2048,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2049,35.07207322735544
REGION1,23,DEMPWRWND,PWRWND,2050,35.07207322735544
REGION1,23,DEMRESBIO,RESBIO,2021,11.80999763800048
REGION1,23,DEMRESBIO,RESBIO,2022,12.119997576000488
REGION1,23,DEMRESBIO,RESBIO,2023,12.1499975700005
REGION1,23,DEMRESBIO,RESBIO,2024,12.389997522000504
REGION1,23,DEMRESBIO,RESBIO,2025,13.019997396000528
REGION1,23,DEMRESBIO,RESBIO,2026,13.978284263987492
REGION1,23,DEMRESBIO,RESBIO,2027,15.177767249055227
REGION1,23,DEMRESBIO,RESBIO,2028,15.904909954331812
REGION1,23,DEMRESBIO,RESBIO,2029,16.749996650000732
REGION1,23,DEMRESBIO,RESBIO,2030,19.355238719103728
REGION1,23,DEMRESBIO,RESBIO,2031,19.1611471887729
REGION1,23,DEMRESBIO,RESBIO,2032,17.619996476000633
REGION1,23,DEMRESBIO,RESBIO,2033,18.379602151495853
REGION1,23,DEMRESBIO,RESBIO,2034,19.603249336530975
REGION1,23,DEMRESBIO,RESBIO,2035,18.63278691176114
REGION1,23,DEMRESBIO,RESBIO,2036,19.032401140571153
REGION1,23,DEMRESBIO,RESBIO,2037,19.45402008223704
REGION1,23,DEMRESBIO,RESBIO,2038,18.93250179822597
REGION1,23,DEMRESBIO,RESBIO,2039,19.7757119497376
REGION1,23,DEMRESBIO,RESBIO,2040,18.201246629727272
REGION1,23,DEMRESBIO,RESBIO,2041,18.675095629017893
REGION1,23,DEMRESBIO,RESBIO,2042,19.316740925600616
REGION1,23,DEMRESBIO,RESBIO,2043,19.835747671257124
REGION1,23,DEMRESBIO,RESBIO,2044,18.623354087246703
REGION1,23,DEMRESBIO,RESBIO,2045,17.854877032065147
REGION1,23,DEMRESBIO,RESBIO,2046,16.98101086097864
REGION1,23,DEMRESBIO,RESBIO,2047,16.880503752489656
REGION1,23,DEMRESBIO,RESBIO,2048,17.1915179474676
REGION1,23,DEMRESBIO,RESBIO,2049,17.502532142445567
REGION1,23,DEMRESBIO,RESBIO,2050,17.181010820978642
REGION1,23,DEMRESELCB02,RESELCB02,2021,69.6319073520998
REGION1,23,DEMRESELCB02,RESELCB02,2022,74.5685373271612
REGION1,23,DEMRESELCB02,RESELCB02,2023,77.65128265493557
REGION1,23,DEMRESELCB02,RESELCB02,2024,79.53694818189035
REGION1,23,DEMRESELCB02,RESELCB02,2025,81.40142645573329
REGION1,23,DEMRESELCB02,RESELCB02,2026,83.18115571712882
REGION1,23,DEMRESELCB02,RESELCB02,2027,84.92910409885654
REGION1,23,DEMRESELCB02,RESELCB02,2028,86.61349072124874
REGION1,23,DEMRESELCB02,RESELCB02,2029,88.2025347046376
REGION1,23,DEMRESELCB02,RESELCB02,2030,89.7703914349146
REGION1,23,DEMRESELCB02,RESELCB02,2031,91.48655893697456
REGION1,23,DEMRESELCB02,RESELCB02,2032,93.2239136921464
REGION1,23,DEMRESELCB02,RESELCB02,2033,94.90830031453858
REGION1,23,DEMRESELCB02,RESELCB02,2034,96.61387419004262
REGION1,23,DEMRESELCB02,RESELCB02,2035,98.27707355932296
REGION1,23,DEMRESELCB02,RESELCB02,2036,99.87671116926776
REGION1,23,DEMRESELCB02,RESELCB02,2037,101.39159976676514
REGION1,23,DEMRESELCB02,RESELCB02,2038,102.8217393518151
REGION1,23,DEMRESELCB02,RESELCB02,2039,104.14594267130582
REGION1,23,DEMRESELCB02,RESELCB02,2040,105.43836511112876
REGION1,23,DEMRESELCB02,RESELCB02,2041,106.73078755095167
REGION1,23,DEMRESELCB02,RESELCB02,2042,107.99142911110684
REGION1,23,DEMRESELCB02,RESELCB02,2043,109.24147704470607
REGION1,23,DEMRESELCB02,RESELCB02,2044,110.47033772519347
REGION1,23,DEMRESELCB02,RESELCB02,2045,111.72038565879272
REGION1,23,DEMRESELCB02,RESELCB02,2046,112.97043359239194
REGION1,23,DEMRESELCB02,RESELCB02,2047,114.24166877910304
REGION1,23,DEMRESELCB02,RESELCB02,2048,115.5552784720378
REGION1,23,DEMRESELCB02,RESELCB02,2049,116.9006690446404
REGION1,23,DEMRESELCB02,RESELCB02,2050,118.27784049691074
REGION1,23,DEMRESHDG,RESHDG,2022,0.2737498528594541
REGION1,23,DEMRESNGS,RESNGS,2021,73.25998534800297
REGION1,23,DEMRESNGS,RESNGS,2022,73.33998533200294
REGION1,23,DEMRESNGS,RESNGS,2023,72.8399854320029
REGION1,23,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,23,DEMRESNGS,RESNGS,2025,68.04998639000273
REGION1,23,DEMRESNGS,RESNGS,2026,65.51998689600262
REGION1,23,DEMRESNGS,RESNGS,2027,62.71998745600254
REGION1,23,DEMRESNGS,RESNGS,2028,59.9999880000024
REGION1,23,DEMRESNGS,RESNGS,2029,57.33399544805046
REGION1,23,DEMRESNGS,RESNGS,2030,55.12432723818339
REGION1,23,DEMRESNGS,RESNGS,2031,53.75998924800216
REGION1,23,DEMRESNGS,RESNGS,2032,54.36506425284328
REGION1,23,DEMRESNGS,RESNGS,2033,54.23844459349296
REGION1,23,DEMRESNGS,RESNGS,2034,53.13998937200213
REGION1,23,DEMRESNGS,RESNGS,2035,53.99204122839806
REGION1,23,DEMRESNGS,RESNGS,2036,52.96998940600212
REGION1,23,DEMRESNGS,RESNGS,2037,52.92998941400212
REGION1,23,DEMRESNGS,RESNGS,2038,52.89998942000212
REGION1,23,DEMRESNGS,RESNGS,2039,52.86998942600212
REGION1,23,DEMRESNGS,RESNGS,2040,52.87998942400212
REGION1,23,DEMRESNGS,RESNGS,2041,52.93998941200212
REGION1,23,DEMRESNGS,RESNGS,2042,53.049989390002125
REGION1,23,DEMRESNGS,RESNGS,2043,53.21998935600213
REGION1,23,DEMRESNGS,RESNGS,2044,54.53778700641497
REGION1,23,DEMRESNGS,RESNGS,2045,53.72998925400215
REGION1,23,DEMRESNGS,RESNGS,2046,55.19467085747822
REGION1,23,DEMRESNGS,RESNGS,2047,55.61410959314214
REGION1,23,DEMRESNGS,RESNGS,2048,56.06133762787409
REGION1,23,DEMRESNGS,RESNGS,2049,55.40998891800223
REGION1,23,DEMRESNGS,RESNGS,2050,55.95998880800224
REGION1,23,DEMRESRPP,RESRPP,2021,1.0199997960000415
REGION1,23,DEMRESRPP,RESRPP,2022,0.9999998000000403
REGION1,23,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,23,DEMRESRPP,RESRPP,2024,0.8999998200000362
REGION1,23,DEMRESRPP,RESRPP,2025,0.8599998280000347
REGION1,23,DEMRESRPP,RESRPP,2026,0.809999838000033
REGION1,23,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,23,DEMRESRPP,RESRPP,2028,0.7399998520000297
REGION1,23,DEMRESRPP,RESRPP,2029,0.7099998580000284
REGION1,23,DEMRESRPP,RESRPP,2030,0.6799998640000277
REGION1,23,DEMRESRPP,RESRPP,2031,0.6499998700000263
REGION1,23,DEMRESRPP,RESRPP,2032,0.6299998740000252
REGION1,23,DEMRESRPP,RESRPP,2033,0.6199998760000252
REGION1,23,DEMRESRPP,RESRPP,2034,0.5999998800000244
REGION1,23,DEMRESRPP,RESRPP,2035,0.5799998840000234
REGION1,23,DEMRESRPP,RESRPP,2036,0.569999886000023
REGION1,23,DEMRESRPP,RESRPP,2037,0.5599998880000225
REGION1,23,DEMRESRPP,RESRPP,2038,0.549999890000022
REGION1,23,DEMRESRPP,RESRPP,2039,0.5299998940000188
REGION1,23,DEMRESRPP,RESRPP,2040,0.5199998960000206
REGION1,23,DEMRESRPP,RESRPP,2041,0.5099998980000204
REGION1,23,DEMRESRPP,RESRPP,2042,0.5099998980000204
REGION1,23,DEMRESRPP,RESRPP,2043,0.49999990000002
REGION1,23,DEMRESRPP,RESRPP,2044,0.4899999020000197
REGION1,23,DEMRESRPP,RESRPP,2045,0.4899999020000197
REGION1,23,DEMRESRPP,RESRPP,2046,0.4799999040000192
REGION1,23,DEMRESRPP,RESRPP,2047,0.4799999040000197
REGION1,23,DEMRESRPP,RESRPP,2048,0.4699999060000189
REGION1,23,DEMRESRPP,RESRPP,2049,0.46999990600002073
REGION1,23,DEMRESRPP,RESRPP,2050,0.4699999060000189
REGION1,23,DEMTRABIO,TRABIO,2021,30.519993896001207
REGION1,23,DEMTRABIO,TRABIO,2022,34.09999318000137
REGION1,23,DEMTRABIO,TRABIO,2023,35.88999282200145
REGION1,23,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,23,DEMTRABIO,TRABIO,2025,41.699991660001686
REGION1,23,DEMTRABIO,TRABIO,2026,45.497189416725696
REGION1,23,DEMTRABIO,TRABIO,2027,49.96987272591465
REGION1,23,DEMTRABIO,TRABIO,2028,51.352773054869
REGION1,23,DEMTRABIO,TRABIO,2029,54.464239983394414
REGION1,23,DEMTRABIO,TRABIO,2030,54.05824742854399
REGION1,23,DEMTRABIO,TRABIO,2031,56.94429842651078
REGION1,23,DEMTRABIO,TRABIO,2032,56.969500355835805
REGION1,23,DEMTRABIO,TRABIO,2033,58.82646346367976
REGION1,23,DEMTRABIO,TRABIO,2034,58.420930654986215
REGION1,23,DEMTRABIO,TRABIO,2035,60.12138187226046
REGION1,23,DEMTRABIO,TRABIO,2036,60.134364194600685
REGION1,23,DEMTRABIO,TRABIO,2037,59.85084941168812
REGION1,23,DEMTRABIO,TRABIO,2038,60.53941617490635
REGION1,23,DEMTRABIO,TRABIO,2039,61.141437666309926
REGION1,23,DEMTRABIO,TRABIO,2040,62.36702036606679
REGION1,23,DEMTRABIO,TRABIO,2041,62.349260929558746
REGION1,23,DEMTRABIO,TRABIO,2042,59.89139813249484
REGION1,23,DEMTRABIO,TRABIO,2043,55.56866303680158
REGION1,23,DEMTRABIO,TRABIO,2044,56.6218833206956
REGION1,23,DEMTRABIO,TRABIO,2045,55.9438295353896
REGION1,23,DEMTRABIO,TRABIO,2046,55.06100324498017
REGION1,23,DEMTRABIO,TRABIO,2047,55.419988916002254
REGION1,23,DEMTRABIO,TRABIO,2048,56.5115100834692
REGION1,23,DEMTRABIO,TRABIO,2049,57.010495726491285
REGION1,23,DEMTRABIO,TRABIO,2050,57.95100266698032
REGION1,23,DEMTRADSL,TRADSL,2021,97.10998057800394
REGION1,23,DEMTRADSL,TRADSL,2022,96.18998076200387
REGION1,23,DEMTRADSL,TRADSL,2023,97.67998046400396
REGION1,23,DEMTRADSL,TRADSL,2024,94.32998113400384
REGION1,23,DEMTRADSL,TRADSL,2025,93.69998126000385
REGION1,23,DEMTRADSL,TRADSL,2026,92.29998154000374
REGION1,23,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,23,DEMTRADSL,TRADSL,2028,87.92998241400356
REGION1,23,DEMTRADSL,TRADSL,2029,88.5399822920036
REGION1,23,DEMTRADSL,TRADSL,2030,87.81998243600357
REGION1,23,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,23,DEMTRADSL,TRADSL,2032,87.82998243400355
REGION1,23,DEMTRADSL,TRADSL,2033,87.84998243000355
REGION1,23,DEMTRADSL,TRADSL,2034,88.1799823640034
REGION1,23,DEMTRADSL,TRADSL,2035,88.45998230800357
REGION1,23,DEMTRADSL,TRADSL,2036,88.60998227800354
REGION1,23,DEMTRADSL,TRADSL,2037,88.74998225000361
REGION1,23,DEMTRADSL,TRADSL,2038,88.79998224000326
REGION1,23,DEMTRADSL,TRADSL,2039,88.8899822220035
REGION1,23,DEMTRADSL,TRADSL,2040,89.10998217800365
REGION1,23,DEMTRADSL,TRADSL,2041,89.40998211800361
REGION1,23,DEMTRADSL,TRADSL,2042,89.80998203800361
REGION1,23,DEMTRADSL,TRADSL,2043,90.34998193000366
REGION1,23,DEMTRADSL,TRADSL,2044,91.06998178600365
REGION1,23,DEMTRADSL,TRADSL,2045,91.9799816040036
REGION1,23,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,23,DEMTRADSL,TRADSL,2047,94.3099811380038
REGION1,23,DEMTRADSL,TRADSL,2048,95.66998086600387
REGION1,23,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,23,DEMTRADSL,TRADSL,2050,98.72998025400402
REGION1,23,DEMTRAELCB02,TRAELCB02,2021,0.7097729792470236
REGION1,23,DEMTRAELCB02,TRAELCB02,2022,1.122924414928127
REGION1,23,DEMTRAELCB02,TRAELCB02,2023,1.8432910207310769
REGION1,23,DEMTRAELCB02,TRAELCB02,2024,3.0085899418829065
REGION1,23,DEMTRAELCB02,TRAELCB02,2025,4.58704029871584
REGION1,23,DEMTRAELCB02,TRAELCB02,2026,6.324395053887659
REGION1,23,DEMTRAELCB02,TRAELCB02,2027,8.051156182503552
REGION1,23,DEMTRAELCB02,TRAELCB02,2028,9.76732368456352
REGION1,23,DEMTRAELCB02,TRAELCB02,2029,11.494084813179413
REGION1,23,DEMTRAELCB02,TRAELCB02,2030,13.178471435571604
REGION1,23,DEMTRAELCB02,TRAELCB02,2031,14.72514091273676
REGION1,23,DEMTRAELCB02,TRAELCB02,2032,16.36715302890525
REGION1,23,DEMTRAELCB02,TRAELCB02,2033,18.05153965129744
REGION1,23,DEMTRAELCB02,TRAELCB02,2034,19.778300779913327
REGION1,23,DEMTRAELCB02,TRAELCB02,2035,21.547436414752926
REGION1,23,DEMTRAELCB02,TRAELCB02,2036,23.20004215747734
REGION1,23,DEMTRAELCB02,TRAELCB02,2037,24.736118008086567
REGION1,23,DEMTRAELCB02,TRAELCB02,2038,26.14507034002469
REGION1,23,DEMTRAELCB02,TRAELCB02,2039,27.448086406403554
REGION1,23,DEMTRAELCB02,TRAELCB02,2040,28.676947086890944
REGION1,23,DEMTRAELCB02,TRAELCB02,2041,29.831652381486844
REGION1,23,DEMTRAELCB02,TRAELCB02,2042,30.933389543303125
REGION1,23,DEMTRAELCB02,TRAELCB02,2043,31.97156494578384
REGION1,23,DEMTRAELCB02,TRAELCB02,2044,32.97795946859679
REGION1,23,DEMTRAELCB02,TRAELCB02,2045,33.941979485186025
REGION1,23,DEMTRAELCB02,TRAELCB02,2046,34.884812248663415
REGION1,23,DEMTRAELCB02,TRAELCB02,2047,35.81705138558488
REGION1,23,DEMTRAELCB02,TRAELCB02,2048,36.728103269394495
REGION1,23,DEMTRAELCB02,TRAELCB02,2049,37.6391551532041
REGION1,23,DEMTRAELCB02,TRAELCB02,2050,38.518426157345935
REGION1,23,DEMTRAGSL,TRAGSL,2021,142.9299714140057
REGION1,23,DEMTRAGSL,TRAGSL,2022,146.10997077800585
REGION1,23,DEMTRAGSL,TRAGSL,2023,148.09997038000594
REGION1,23,DEMTRAGSL,TRAGSL,2024,144.04997119000583
REGION1,23,DEMTRAGSL,TRAGSL,2025,139.3499721300056
REGION1,23,DEMTRAGSL,TRAGSL,2026,134.5899730820054
REGION1,23,DEMTRAGSL,TRAGSL,2027,129.33997413200524
REGION1,23,DEMTRAGSL,TRAGSL,2028,123.98997520200504
REGION1,23,DEMTRAGSL,TRAGSL,2029,119.2499761500048
REGION1,23,DEMTRAGSL,TRAGSL,2030,114.15997716800454
REGION1,23,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,23,DEMTRAGSL,TRAGSL,2032,106.82997863400432
REGION1,23,DEMTRAGSL,TRAGSL,2033,103.11997937600414
REGION1,23,DEMTRAGSL,TRAGSL,2034,99.56998008600402
REGION1,23,DEMTRAGSL,TRAGSL,2035,96.01998079600385
REGION1,23,DEMTRAGSL,TRAGSL,2036,92.63998147200368
REGION1,23,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,23,DEMTRAGSL,TRAGSL,2038,86.49998270000347
REGION1,23,DEMTRAGSL,TRAGSL,2039,83.73998325200337
REGION1,23,DEMTRAGSL,TRAGSL,2040,81.23998375200325
REGION1,23,DEMTRAGSL,TRAGSL,2041,78.94998421000317
REGION1,23,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,23,DEMTRAGSL,TRAGSL,2043,75.05998498800302
REGION1,23,DEMTRAGSL,TRAGSL,2044,73.44998531000287
REGION1,23,DEMTRAGSL,TRAGSL,2045,72.08998558200288
REGION1,23,DEMTRAGSL,TRAGSL,2046,70.93998581200286
REGION1,23,DEMTRAGSL,TRAGSL,2047,69.98998600200281
REGION1,23,DEMTRAGSL,TRAGSL,2048,69.20998615800275
REGION1,23,DEMTRAGSL,TRAGSL,2049,68.59998628000272
REGION1,23,DEMTRAGSL,TRAGSL,2050,68.11998637600273
REGION1,23,DEMTRAHDG,TRAHDG,2021,0.689999862000028
REGION1,23,DEMTRAHFO,TRAHFO,2021,7.0199985960002795
REGION1,23,DEMTRAHFO,TRAHFO,2022,7.9699984060003155
REGION1,23,DEMTRAHFO,TRAHFO,2023,9.379998124000371
REGION1,23,DEMTRAHFO,TRAHFO,2024,10.599997880000425
REGION1,23,DEMTRAHFO,TRAHFO,2025,11.099997780000445
REGION1,23,DEMTRAHFO,TRAHFO,2026,10.46999790600042
REGION1,23,DEMTRAHFO,TRAHFO,2027,9.839998032000391
REGION1,23,DEMTRAHFO,TRAHFO,2028,9.22999815400037
REGION1,23,DEMTRAHFO,TRAHFO,2029,8.679998264000346
REGION1,23,DEMTRAHFO,TRAHFO,2030,8.159998368000327
REGION1,23,DEMTRAHFO,TRAHFO,2031,7.669998466000307
REGION1,23,DEMTRAHFO,TRAHFO,2032,7.209998558000289
REGION1,23,DEMTRAHFO,TRAHFO,2033,6.78999864200027
REGION1,23,DEMTRAHFO,TRAHFO,2034,6.4099987180002564
REGION1,23,DEMTRAHFO,TRAHFO,2035,6.069998786000242
REGION1,23,DEMTRAHFO,TRAHFO,2036,5.73999885200023
REGION1,23,DEMTRAHFO,TRAHFO,2037,5.449998910000216
REGION1,23,DEMTRAHFO,TRAHFO,2038,5.169998966000208
REGION1,23,DEMTRAHFO,TRAHFO,2039,4.929999014000199
REGION1,23,DEMTRAHFO,TRAHFO,2040,4.709999058000188
REGION1,23,DEMTRAHFO,TRAHFO,2041,4.509999098000181
REGION1,23,DEMTRAHFO,TRAHFO,2042,4.339999132000173
REGION1,23,DEMTRAHFO,TRAHFO,2043,4.189999162000167
REGION1,23,DEMTRAHFO,TRAHFO,2044,4.059999188000161
REGION1,23,DEMTRAHFO,TRAHFO,2045,3.959999208000159
REGION1,23,DEMTRAHFO,TRAHFO,2046,3.8699992260001546
REGION1,23,DEMTRAHFO,TRAHFO,2047,3.7999992400001528
REGION1,23,DEMTRAHFO,TRAHFO,2048,3.749999250000149
REGION1,23,DEMTRAHFO,TRAHFO,2049,3.7099992580001486
REGION1,23,DEMTRAHFO,TRAHFO,2050,3.679999264000148
REGION1,23,DEMTRAJFL,TRAJFL,2021,39.93999201200161
REGION1,23,DEMTRAJFL,TRAJFL,2022,72.28998554200291
REGION1,23,DEMTRAJFL,TRAJFL,2023,80.00998399800322
REGION1,23,DEMTRAJFL,TRAJFL,2024,82.61998347600333
REGION1,23,DEMTRAJFL,TRAJFL,2025,85.47998290400345
REGION1,23,DEMTRAJFL,TRAJFL,2026,87.2199825560035
REGION1,23,DEMTRAJFL,TRAJFL,2027,88.56998228600355
REGION1,23,DEMTRAJFL,TRAJFL,2028,89.62998207400362
REGION1,23,DEMTRAJFL,TRAJFL,2029,91.03998179200369
REGION1,23,DEMTRAJFL,TRAJFL,2030,92.4699815060037
REGION1,23,DEMTRAJFL,TRAJFL,2031,93.87998122400376
REGION1,23,DEMTRAJFL,TRAJFL,2032,95.21998095600382
REGION1,23,DEMTRAJFL,TRAJFL,2033,96.56998068600387
REGION1,23,DEMTRAJFL,TRAJFL,2034,98.09998038000394
REGION1,23,DEMTRAJFL,TRAJFL,2035,99.57998008400402
REGION1,23,DEMTRAJFL,TRAJFL,2036,100.93997981200408
REGION1,23,DEMTRAJFL,TRAJFL,2037,102.21997955600412
REGION1,23,DEMTRAJFL,TRAJFL,2038,103.37997932400415
REGION1,23,DEMTRAJFL,TRAJFL,2039,104.4799791040042
REGION1,23,DEMTRAJFL,TRAJFL,2040,105.59997888000424
REGION1,23,DEMTRAJFL,TRAJFL,2041,106.7399786520043
REGION1,23,DEMTRAJFL,TRAJFL,2042,107.91997841600435
REGION1,23,DEMTRAJFL,TRAJFL,2043,109.1599781680044
REGION1,23,DEMTRAJFL,TRAJFL,2044,110.47997790400446
REGION1,23,DEMTRAJFL,TRAJFL,2045,111.9099776180045
REGION1,23,DEMTRAJFL,TRAJFL,2046,113.44997731000456
REGION1,23,DEMTRAJFL,TRAJFL,2047,115.08997698200464
REGION1,23,DEMTRAJFL,TRAJFL,2048,116.8199766360047
REGION1,23,DEMTRAJFL,TRAJFL,2049,118.62997627400478
REGION1,23,DEMTRAJFL,TRAJFL,2050,120.50997589800484
REGION1,23,DEMTRALPG,TRALPG,2021,2.9999994000001204
REGION1,23,DEMTRALPG,TRALPG,2022,3.049999390000123
REGION1,23,DEMTRALPG,TRALPG,2023,3.0999993800001246
REGION1,23,DEMTRALPG,TRALPG,2024,3.009999398000121
REGION1,23,DEMTRALPG,TRALPG,2025,2.899999420000116
REGION1,23,DEMTRALPG,TRALPG,2026,2.769999446000111
REGION1,23,DEMTRALPG,TRALPG,2027,2.6499994700001066
REGION1,23,DEMTRALPG,TRALPG,2028,2.519999496000101
REGION1,23,DEMTRALPG,TRALPG,2029,2.3899995220000965
REGION1,23,DEMTRALPG,TRALPG,2030,2.2599995480000907
REGION1,23,DEMTRALPG,TRALPG,2031,2.1399995720000855
REGION1,23,DEMTRALPG,TRALPG,2032,2.0199995960000807
REGION1,23,DEMTRALPG,TRALPG,2033,1.899999620000076
REGION1,23,DEMTRALPG,TRALPG,2034,1.7799996440000718
REGION1,23,DEMTRALPG,TRALPG,2035,1.6599996680000668
REGION1,23,DEMTRALPG,TRALPG,2036,1.549999690000062
