REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2049,0.08688182086323201
REGION1,21,LNDAGRBC1C03,WTRGRCBC1,2050,0.08930723117569553
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2021,1.416636129535068
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2022,1.3816397415981805
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2023,1.39216746990886
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2024,1.42078927614353
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2025,1.3867400252681448
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2026,1.431795469750226
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2027,1.4006600709712071
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2028,1.4441596901715628
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2029,1.4725748005356012
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2030,1.441004069808505
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2031,1.4673530641626271
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2032,1.5175483168899304
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2033,1.5305312839184366
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2034,1.5004813642881938
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2035,1.487622407163898
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2036,1.5302648366836173
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2037,1.522051790419033
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2038,1.5938072634163276
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2039,1.5606915324861432
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2040,1.6063324637608885
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2041,1.580413504183771
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2042,1.5827554842286673
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2043,1.6037430527601484
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2044,1.590915177064209
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2045,1.6174597132593014
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2046,1.6292966084817972
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2047,1.63740745624342
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2048,1.7002769772164674
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2049,1.7114506424102909
REGION1,21,LNDAGRBC1C03,WTRSURBC1,2050,1.7100275924527815
REGION1,21,LNDAGRBC1C04,CRPBAR,2021,0.0021552507104971113
REGION1,21,LNDAGRBC1C04,CRPBAR,2022,0.002730962307071224
REGION1,21,LNDAGRBC1C04,CRPBAR,2023,0.0025570771141428072
REGION1,21,LNDAGRBC1C04,CRPBAR,2036,0.0034337892675760126
REGION1,21,LNDAGRBC1C04,CRPBAR,2037,0.003335762765799768
REGION1,21,LNDAGRBC1C04,CRPBAR,2039,0.0006473647456198064
REGION1,21,LNDAGRBC1C04,LND4PWR,2023,0.06886333734328128
REGION1,21,LNDAGRBC1C04,LND4PWR,2024,0.14078535997078184
REGION1,21,LNDAGRBC1C04,LND4PWR,2029,0.06485895894303245
REGION1,21,LNDAGRBC1C04,LND4PWR,2030,0.15036035418046986
REGION1,21,LNDAGRBC1C04,LND4PWR,2032,0.15369288794537134
REGION1,21,LNDAGRBC1C04,LND4PWR,2035,0.1060256471327622
REGION1,21,LNDAGRBC1C04,LND4PWR,2037,0.1623402800912561
REGION1,21,LNDAGRBC1C04,LND4PWR,2044,0.17528997035887278
REGION1,21,LNDAGRBC1C04,LND4PWR,2050,0.13406863680791778
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2021,0.29980446723745857
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2022,0.29947323590792285
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2023,0.295634820257521
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2024,0.29207147372556846
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2025,0.30192644892352327
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2026,0.29557783903019336
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2027,0.30192644892352327
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2028,0.3240869846555568
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2029,0.29738632179751096
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2030,0.2914012241308903
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2031,0.30192644892352327
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2032,0.2595027085685902
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2033,0.30192644892352327
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2034,0.3020044502840415
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2035,0.25692826460503154
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2036,0.3041395666393909
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2037,0.29283214584224515
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2038,0.25302225540416967
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2039,0.30323045545336064
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2040,0.34137923348181637
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2041,0.25302225540416967
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2042,0.3052331969955064
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2043,0.3052331969955064
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2044,0.2635396536257021
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2045,0.3052331969955064
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2046,0.341559367304565
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2047,0.3056996458920343
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2048,0.25366206762375093
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2049,0.30631597453589193
REGION1,21,LNDAGRBC1C04,WTREVTBC1,2050,0.28306406497861825
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2021,0.006807699516923675
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2022,0.006827415667491284
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2023,0.007736412455955875
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2024,0.008583827616067394
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2025,0.006753617936447231
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2026,0.006611609557254326
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2027,0.006753617936447231
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2028,0.000876941252597389
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2029,0.0075967844027066515
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2030,0.008708302540793338
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2031,0.006753617936447231
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2032,0.006559416681361571
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2033,0.006753617936447231
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2034,0.006755362703721982
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2035,0.0055143639293279536
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2036,0.006964908567861021
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2037,0.009071975137068707
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2038,0.003212981021005329
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2039,0.006813287791324275
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2040,0.0009237320435390325
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2041,0.003212981021005329
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2042,0.0068275846696363275
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2043,0.0068275846696363275
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2044,0.007069360368900531
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2045,0.0068275846696363275
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2046,0.0009242194644711759
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2047,0.006838018394953399
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2048,0.0032211056206190593
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2049,0.006851804693566004
REGION1,21,LNDAGRBC1C04,WTRGRCBC1,2050,0.004537683131104188
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2021,0.1281136713960903
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2022,0.12847644856653434
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2023,0.13287003496957916
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2024,0.135574047460783
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2025,0.12712692586253613
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2026,0.12445382696008142
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2027,0.12712692586253613
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2028,0.09531970136928142
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2029,0.13101846339911805
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2030,0.13614854711336427
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2031,0.12712692586253613
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2032,0.1704495248917659
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2033,0.12712692586253613
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2034,0.12715976854064906
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2035,0.17447143054279216
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2036,0.13105435611476005
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2037,0.14073300279582823
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2038,0.18474640870780643
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2039,0.12824073347293624
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2040,0.10040565690641658
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2041,0.18474640870780643
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2042,0.1285192408402132
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2043,0.1285192408402132
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2044,0.17072321107909666
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2045,0.1285192408402132
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2046,0.10045863744251912
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2047,0.1287156403755934
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2048,0.18521357318559592
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2049,0.12897514717300712
REGION1,21,LNDAGRBC1C04,WTRSURBC1,2050,0.10699217186381904
REGION1,21,LNDAGRBC1C05,CRPBAR,2024,0.0027114344910465246
REGION1,21,LNDAGRBC1C05,CRPBAR,2025,0.003886550298193517
REGION1,21,LNDAGRBC1C05,CRPBAR,2026,0.004921064223729991
REGION1,21,LNDAGRBC1C05,CRPBAR,2027,0.0018439558056221395
REGION1,21,LNDAGRBC1C05,CRPBAR,2028,0.008442097904438076
REGION1,21,LNDAGRBC1C05,CRPBAR,2029,0.0022122422062706305
REGION1,21,LNDAGRBC1C05,CRPBAR,2030,0.0024794827501986934
REGION1,21,LNDAGRBC1C05,CRPBAR,2031,0.0026707117885964625
REGION1,21,LNDAGRBC1C05,CRPBAR,2032,0.002903052792499431
REGION1,21,LNDAGRBC1C05,CRPBAR,2033,0.0031175614245619663
REGION1,21,LNDAGRBC1C05,CRPBAR,2034,0.0032878729386780115
REGION1,21,LNDAGRBC1C05,CRPBAR,2035,0.0033607299214647537
REGION1,21,LNDAGRBC1C05,CRPBAR,2037,0.0005216889789960612
REGION1,21,LNDAGRBC1C05,CRPBAR,2038,0.0026767485426767703
REGION1,21,LNDAGRBC1C05,CRPBAR,2039,0.003128451218265827
REGION1,21,LNDAGRBC1C05,CRPBAR,2040,0.0028770390060930393
REGION1,21,LNDAGRBC1C05,CRPBAR,2041,0.0031262762009080275
REGION1,21,LNDAGRBC1C05,CRPBAR,2042,0.0033752217875477864
REGION1,21,LNDAGRBC1C05,CRPBAR,2043,0.0031839961851120985
REGION1,21,LNDAGRBC1C05,CRPBAR,2044,0.0032399166939756172
REGION1,21,LNDAGRBC1C05,CRPBAR,2045,0.00237064445091275
REGION1,21,LNDAGRBC1C05,CRPBAR,2046,0.0007691944149490603
REGION1,21,LNDAGRBC1C05,CRPBAR,2047,0.0033447495510486296
REGION1,21,LNDAGRBC1C05,CRPBAR,2048,0.002122930048574286
REGION1,21,LNDAGRBC1C05,CRPBAR,2049,0.0018404043999023642
REGION1,21,LNDAGRBC1C05,CRPBAR,2050,0.019989926008277002
REGION1,21,LNDAGRBC1C05,LND4PWR,2022,0.1377387852376311
REGION1,21,LNDAGRBC1C05,LND4PWR,2040,0.1677927178767422
REGION1,21,LNDAGRBC1C05,LND4PWR,2048,0.06337494407112894
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2021,7.6318603604967326
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2022,7.6280581287525555
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2023,7.636001233200182
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2024,7.635414977094009
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2025,7.6351608980005725
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2026,7.634937219313969
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2027,7.627853563020912
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2028,7.6341759147343575
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2029,7.620100753855004
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2030,7.6180316134970605
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2031,7.614205984131719
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2032,7.61392455506792
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2033,7.566865051654694
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2034,7.609390952334409
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2035,7.606464234701935
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2036,7.597973179390035
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2037,7.596153062107628
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2038,7.549373055808906
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2039,7.593155884801554
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2040,7.583195185382569
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2041,7.586912622661837
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2042,7.584192167773004
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2043,7.580847484007353
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2044,7.578012916618701
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2045,7.5741100821503435
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2046,7.569341769986158
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2047,7.569222086224931
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2048,7.5236852372602945
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2049,7.517322243957375
REGION1,21,LNDAGRBC1C05,WTREVTBC1,2050,7.589510160522635
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2021,0.2451227370764426
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2022,0.24597258181549328
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2023,0.2452607558325129
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2024,0.2452561237082109
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2025,0.2452593264334546
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2026,0.24523454970643957
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2027,0.2450130038152882
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2028,0.24520156418306405
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2029,0.2447606314074505
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2030,0.2446937446926676
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2031,0.24456943928309563
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2032,0.24456034626948378
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2033,0.2417521312272356
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2034,0.24441312438851104
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2035,0.2443183769896424
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2036,0.24386153329892743
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2037,0.24395894359832404
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2038,0.24120198910951632
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2039,0.24388395040892522
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2040,0.24475842150207172
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2041,0.24368754390254754
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2042,0.24359875435187403
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2043,0.2434882061532792
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2044,0.24339527223920698
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2045,0.24326435426022475
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2046,0.24310393202378358
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2047,0.24310854271599744
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2048,0.24085629296241495
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2049,0.24013860590410507
REGION1,21,LNDAGRBC1C05,WTRGRCBC1,2050,0.24371545877519868
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2021,3.0939974434446214
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2022,3.1001991514752056
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2023,3.0956761756216955
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2024,3.0962624317278675
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2025,3.0965165108213055
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2026,3.0967401895079067
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2027,3.092933391593678
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2028,3.09750149408752
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2029,3.0899022725692737
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2030,3.0891446386522654
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2031,3.087651816871556
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2032,3.087608504271166
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2033,3.137038580827266
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2034,3.085887521314687
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2035,3.0847229466084025
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2036,3.080259397050014
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2037,3.0796800380460154
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2038,3.129655242575133
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2039,3.0792570867579703
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2040,3.0845752400888635
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2041,3.0767253736135114
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2042,3.0756981339500635
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2043,3.0742840730731094
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2044,3.0731519167772627
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2045,3.07130553958
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2046,3.068885805127054
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2047,3.0696199223287604
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2048,3.114278786715732
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2049,3.1165236885242527
REGION1,21,LNDAGRBC1C05,WTRSURBC1,2050,3.082902811036892
REGION1,21,LNDAGRBC1C06,LND4PWR,2035,0.05279997162001525
REGION1,21,LNDAGRBC1C06,LND4PWR,2049,0.061599966890017795
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2021,0.2623088571272934
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2022,0.23736176439979323
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2023,0.2623855694406945
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2024,0.18744566114100492
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2025,0.19038342935016286
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2026,0.23750751779530005
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2027,0.2375422209847066
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2028,0.18756072961114184
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2029,0.20737384112312834
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2030,0.23765327119081106
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2031,0.23769491501809648
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2032,0.23772961820750135
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2033,0.18771415423799223
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2034,0.1877470309437368
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2035,0.19833442252254208
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2036,0.18780730490427794
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2037,0.1878401816100459
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2038,0.18787305831579912
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2039,0.23801418436063343
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2040,0.18793881172730614
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2041,0.18797168843305953
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2042,0.26320639119433337
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2043,0.18845573264920273
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2044,0.18865814565285985
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2045,0.1890999827604279
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2046,0.23956135318713814
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2047,0.23952664999773315
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2048,0.24024976420211167
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2049,0.22783522715120494
REGION1,21,LNDAGRBC1C06,WTREVTBC1,2050,0.19005730372714622
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2021,0.0006745084897558974
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2022,0.005122017021258697
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2023,0.0006747057499903573
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2024,0.0024992754818800654
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2025,0.0024290281447073305
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2026,0.005125162226109107
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2027,0.0051259110844068265
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2028,0.002500809728148558
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2029,0.002019929037273575
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2030,0.005128307430959608
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2031,0.005129206060916819
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2032,0.005129954919214504
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2033,0.0025028553898398965
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2034,0.0025032937459164907
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2035,0.0052492575668879795
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2036,0.002504097398723706
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2037,0.002504535754800612
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2038,0.0025049741108773217
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2039,0.005136095557255775
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2040,0.0025058508230307486
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2041,0.0025062891791074603
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2042,0.0006768164344997144
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2043,0.0025127431019893696
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2044,0.0025154419420381313
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2045,0.002521333103472372
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2046,0.005169481831932982
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2047,0.0051687329736352945
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2048,0.005184337016992936
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2049,0.0070918958376418924
REGION1,21,LNDAGRBC1C06,WTRGRCBC1,2050,0.002534097383028616
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2021,0.073696297954811
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2022,0.0949447057599173
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2023,0.0737178504619094
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2024,0.14995652891280392
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2025,0.1470295239156151
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2026,0.09500300711812003
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2027,0.09501688839388264
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2028,0.15004858368891347
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2029,0.1299649796671781
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2030,0.09506130847632444
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2031,0.0950779660072386
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2032,0.09509184728300055
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2033,0.15017132339039377
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2034,0.15019762475498943
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2035,0.1359635502214271
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2036,0.15024584392342236
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2037,0.1502721452880367
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2038,0.15029844665263928
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2039,0.09520567374425337
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2040,0.1503510493818449
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2041,0.15037735074644762
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2042,0.07394846228793175
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2043,0.1507645861193622
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2044,0.15092651652228786
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2045,0.1512799862083423
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2046,0.09582454127485526
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2047,0.09581065999909326
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2048,0.09609990568084467
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2049,0.10653408258298644
REGION1,21,LNDAGRBC1C06,WTRSURBC1,2050,0.15204584298171697
REGION1,21,LNDAGRBC1C07,LND4PWR,2027,0.09541822908904576
