REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,LNDFORBC1,LBC1,2032,545.8406222930091
REGION1,5,LNDFORBC1,LBC1,2033,545.6052893917813
REGION1,5,LNDFORBC1,LBC1,2034,545.4621916309512
REGION1,5,LNDFORBC1,LBC1,2035,545.2391249374388
REGION1,5,LNDFORBC1,LBC1,2036,544.8947732691655
REGION1,5,LNDFORBC1,LBC1,2037,544.6041847394132
REGION1,5,LNDFORBC1,LBC1,2038,544.387760158791
REGION1,5,LNDFORBC1,LBC1,2039,544.2602415472763
REGION1,5,LNDFORBC1,LBC1,2040,544.0953380089837
REGION1,5,LNDFORBC1,LBC1,2041,543.8426643128035
REGION1,5,LNDFORBC1,LBC1,2042,543.6103512099933
REGION1,5,LNDFORBC1,LBC1,2043,543.368712679072
REGION1,5,LNDFORBC1,LBC1,2044,543.1445708020107
REGION1,5,LNDFORBC1,LBC1,2045,542.9207478320756
REGION1,5,LNDFORBC1,LBC1,2046,542.7038297685494
REGION1,5,LNDFORBC1,LBC1,2047,542.4766886031499
REGION1,5,LNDFORBC1,LBC1,2048,542.2487693159745
REGION1,5,LNDFORBC1,LBC1,2049,542.0276359643656
REGION1,5,LNDFORBC1,LBC1,2050,541.8020479410799
REGION1,5,LNDGRSBC1,LBC1,2021,158.9042082191583
REGION1,5,LNDGRSBC1,LBC1,2022,158.90420821915808
REGION1,5,LNDGRSBC1,LBC1,2023,158.9042082191586
REGION1,5,LNDGRSBC1,LBC1,2024,158.90420821915836
REGION1,5,LNDGRSBC1,LBC1,2025,158.90420821915848
REGION1,5,LNDGRSBC1,LBC1,2026,158.90420821915853
REGION1,5,LNDGRSBC1,LBC1,2027,158.90420821915853
REGION1,5,LNDGRSBC1,LBC1,2028,158.9042082191584
REGION1,5,LNDGRSBC1,LBC1,2029,158.9042082191583
REGION1,5,LNDGRSBC1,LBC1,2030,158.9042082191583
REGION1,5,LNDGRSBC1,LBC1,2031,158.9042082191581
REGION1,5,LNDGRSBC1,LBC1,2032,158.90420821915825
REGION1,5,LNDGRSBC1,LBC1,2033,158.90420821915842
REGION1,5,LNDGRSBC1,LBC1,2034,158.9042082191583
REGION1,5,LNDGRSBC1,LBC1,2035,158.9042082191583
REGION1,5,LNDGRSBC1,LBC1,2036,158.90420821915822
REGION1,5,LNDGRSBC1,LBC1,2037,158.90420821915836
REGION1,5,LNDGRSBC1,LBC1,2038,158.9042082191582
REGION1,5,LNDGRSBC1,LBC1,2039,158.9042082191582
REGION1,5,LNDGRSBC1,LBC1,2040,158.9042082191583
REGION1,5,LNDGRSBC1,LBC1,2041,158.90420821915902
REGION1,5,LNDGRSBC1,LBC1,2042,158.90420821915836
REGION1,5,LNDGRSBC1,LBC1,2043,158.90420821915848
REGION1,5,LNDGRSBC1,LBC1,2044,158.90420821915845
REGION1,5,LNDGRSBC1,LBC1,2045,158.90420821915825
REGION1,5,LNDGRSBC1,LBC1,2046,158.9042082191584
REGION1,5,LNDGRSBC1,LBC1,2047,158.90420821915805
REGION1,5,LNDGRSBC1,LBC1,2048,158.90420821915842
REGION1,5,LNDGRSBC1,LBC1,2049,158.90420821915825
REGION1,5,LNDGRSBC1,LBC1,2050,158.90420821915828
REGION1,5,LNDMAIHIBC1,LBC1,2021,4.287120511052947
REGION1,5,LNDMAIHIBC1,LBC1,2022,4.401186371579262
REGION1,5,LNDMAIHIBC1,LBC1,2023,7.947366831579264
REGION1,5,LNDMAIHIBC1,LBC1,2024,8.06578786052664
REGION1,5,LNDMAIHIBC1,LBC1,2025,8.065787860526639
REGION1,5,LNDMAIHIBC1,LBC1,2026,8.223682565789801
REGION1,5,LNDMAIHIBC1,LBC1,2027,8.236840457895065
REGION1,5,LNDMAIHIBC1,LBC1,2028,8.486840407895075
REGION1,5,LNDMAIHIBC1,LBC1,2029,8.64473511315824
REGION1,5,LNDMAIHIBC1,LBC1,2030,8.684208789474035
REGION1,5,LNDMAIHIBC1,LBC1,2031,8.868419278947721
REGION1,5,LNDMAIHIBC1,LBC1,2032,8.865581038947722
REGION1,5,LNDMAIHIBC1,LBC1,2033,8.96052452368457
REGION1,5,LNDMAIHIBC1,LBC1,2034,8.986840307895097
REGION1,5,LNDMAIHIBC1,LBC1,2035,9.092103444737203
REGION1,5,LNDMAIHIBC1,LBC1,2036,9.315787610526687
REGION1,5,LNDMAIHIBC1,LBC1,2037,9.486840207895117
REGION1,5,LNDMAIHIBC1,LBC1,2038,9.592103344737223
REGION1,5,LNDMAIHIBC1,LBC1,2039,9.605261236842493
REGION1,5,LNDMAIHIBC1,LBC1,2040,9.657892805263543
REGION1,5,LNDMAIHIBC1,LBC1,2041,9.78947172631618
REGION1,5,LNDMAIHIBC1,LBC1,2042,9.907892755263552
REGION1,5,LNDMAIHIBC1,LBC1,2043,10.026313784210927
REGION1,5,LNDMAIHIBC1,LBC1,2044,10.13157692105304
REGION1,5,LNDMAIHIBC1,LBC1,2045,10.236840057895144
REGION1,5,LNDMAIHIBC1,LBC1,2046,10.342103194737255
REGION1,5,LNDMAIHIBC1,LBC1,2047,10.447366331579367
REGION1,5,LNDMAIHIBC1,LBC1,2048,10.552629468421475
REGION1,5,LNDMAIHIBC1,LBC1,2049,10.64473471315832
REGION1,5,LNDMAIHIBC1,LBC1,2050,10.749997850000428
REGION1,5,LNDMAIHRBC1,LBC1,2021,4.16937456
REGION1,5,LNDMAIHRBC1,LBC1,2022,3.87135936
REGION1,5,LNDOATHIBC1,LBC1,2021,0.06433344
REGION1,5,LNDOATHIBC1,LBC1,2022,0.05960304
REGION1,5,LNDOATHIBC1,LBC1,2023,0.055188
REGION1,5,LNDOATHIBC1,LBC1,2024,0.0504576
REGION1,5,LNDOATHIBC1,LBC1,2025,0.04604256
REGION1,5,LNDOATHIBC1,LBC1,2026,0.16590905772727935
REGION1,5,LNDOATHIBC1,LBC1,2027,0.16818178454546126
REGION1,5,LNDOATHIBC1,LBC1,2028,0.17045451136364315
REGION1,5,LNDOATHIBC1,LBC1,2029,0.17499996500000695
REGION1,5,LNDOATHIBC1,LBC1,2030,0.17727269181818892
REGION1,5,LNDOATHIBC1,LBC1,2031,0.1795454186363708
REGION1,5,LNDOATHIBC1,LBC1,2032,0.18409087227273463
REGION1,5,LNDOATHIBC1,LBC1,2033,0.18636359909091652
REGION1,5,LNDOATHIBC1,LBC1,2034,0.18863632590909848
REGION1,5,LNDOATHIBC1,LBC1,2035,0.19090905272728037
REGION1,5,LNDOATHIBC1,LBC1,2036,0.19545450636364417
REGION1,5,LNDOATHIBC1,LBC1,2037,0.19772723318182608
REGION1,5,LNDOATHIBC1,LBC1,2038,0.199999960000008
REGION1,5,LNDOATHIBC1,LBC1,2039,0.2045454136363718
REGION1,5,LNDOATHIBC1,LBC1,2040,0.20681814045455368
REGION1,5,LNDOATHIBC1,LBC1,2041,0.2090908672727356
REGION1,5,LNDOATHIBC1,LBC1,2042,0.2113635940909175
REGION1,5,LNDOATHIBC1,LBC1,2043,0.2159090477272813
REGION1,5,LNDOATHIBC1,LBC1,2044,0.21818177454546325
REGION1,5,LNDOATHIBC1,LBC1,2045,0.22045450136365433
REGION1,5,LNDOATHIBC1,LBC1,2046,0.22272722818182708
REGION1,5,LNDOATHIBC1,LBC1,2047,0.22727268181819088
REGION1,5,LNDOATHIBC1,LBC1,2048,0.2295454086363728
REGION1,5,LNDOATHIBC1,LBC1,2049,0.23181813545455468
REGION1,5,LNDOATHIBC1,LBC1,2050,0.23636358909091848
REGION1,5,LNDOATHRBC1,LBC1,2021,3.1314946895888687
REGION1,5,LNDOTHHIBC1,LBC1,2021,2.774449751654047
REGION1,5,LNDOTHHIBC1,LBC1,2022,2.711446975183261
REGION1,5,LNDOTHHIBC1,LBC1,2023,2.8292483274543647
REGION1,5,LNDOTHHIBC1,LBC1,2024,3.038019382439259
REGION1,5,LNDOTHHIBC1,LBC1,2025,3.034613427857892
REGION1,5,LNDOTHHIBC1,LBC1,2026,2.995156486915073
REGION1,5,LNDOTHHIBC1,LBC1,2028,3.1153088073681134
REGION1,5,LNDOTHHIBC1,LBC1,2029,3.4257587622532952
REGION1,5,LNDOTHHIBC1,LBC1,2031,3.036841183707398
REGION1,5,LNDOTHHIBC1,LBC1,2032,2.9416660783334514
REGION1,5,LNDOTHHIBC1,LBC1,2033,2.9833327366667866
REGION1,5,LNDOTHHIBC1,LBC1,2034,3.024999395000121
REGION1,5,LNDOTHHIBC1,LBC1,2035,3.0666660533334564
REGION1,5,LNDOTHHIBC1,LBC1,2036,3.116666043333458
REGION1,5,LNDOTHHIBC1,LBC1,2037,3.1583327016667933
REGION1,5,LNDOTHHIBC1,LBC1,2038,3.191666028333461
REGION1,5,LNDOTHHIBC1,LBC1,2039,3.233332686666796
REGION1,5,LNDOTHHIBC1,LBC1,2040,3.2666660133334644
REGION1,5,LNDOTHHIBC1,LBC1,2041,3.308332671666799
REGION1,5,LNDOTHHIBC1,LBC1,2042,3.341665998333468
REGION1,5,LNDOTHHIBC1,LBC1,2043,3.391665988333469
REGION1,5,LNDOTHHIBC1,LBC1,2044,3.4249993150001368
REGION1,5,LNDOTHHIBC1,LBC1,2045,3.4666659733334724
REGION1,5,LNDOTHHIBC1,LBC1,2046,3.508332631666807
REGION1,5,LNDOTHHIBC1,LBC1,2047,3.5416659583334757
REGION1,5,LNDOTHHIBC1,LBC1,2048,3.5833326166668105
REGION1,5,LNDOTHHIBC1,LBC1,2049,3.6249992750001456
REGION1,5,LNDOTHHIBC1,LBC1,2050,3.66666593333348
REGION1,5,LNDPEAHIBC1,LBC1,2021,0.04793472
REGION1,5,LNDPEAHIBC1,LBC1,2022,0.04446576
REGION1,5,LNDPEAHIBC1,LBC1,2023,0.1133333106666712
REGION1,5,LNDPEAHIBC1,LBC1,2024,0.11999997600000478
REGION1,5,LNDPEAHIBC1,LBC1,2025,0.1233333086666716
REGION1,5,LNDPEAHIBC1,LBC1,2026,0.12666664133333838
REGION1,5,LNDPEAHIBC1,LBC1,2027,0.133333306666672
REGION1,5,LNDPEAHIBC1,LBC1,2028,0.13666663933333878
REGION1,5,LNDPEAHIBC1,LBC1,2029,0.14333330466667235
REGION1,5,LNDPEAHIBC1,LBC1,2030,0.14666663733333918
REGION1,5,LNDPEAHIBC1,LBC1,2031,0.14999997000000598
REGION1,5,LNDPEAHIBC1,LBC1,2032,0.1566666353333396
REGION1,5,LNDPEAHIBC1,LBC1,2033,0.1599999680000064
REGION1,5,LNDPEAHIBC1,LBC1,2034,0.16666663333334003
REGION1,5,LNDPEAHIBC1,LBC1,2035,0.16999996600000675
REGION1,5,LNDPEAHIBC1,LBC1,2036,0.17333329866667352
REGION1,5,LNDPEAHIBC1,LBC1,2037,0.17999996400000717
REGION1,5,LNDPEAHIBC1,LBC1,2038,0.18333329666667397
REGION1,5,LNDPEAHIBC1,LBC1,2039,0.18999996200000757
REGION1,5,LNDPEAHIBC1,LBC1,2040,0.1933332946666744
REGION1,5,LNDPEAHIBC1,LBC1,2041,0.1966666273333411
REGION1,5,LNDPEAHIBC1,LBC1,2042,0.2033332926666748
REGION1,5,LNDPEAHIBC1,LBC1,2043,0.2066666253333415
REGION1,5,LNDPEAHIBC1,LBC1,2044,0.2133332906666752
REGION1,5,LNDPEAHIBC1,LBC1,2045,0.21666662333334197
REGION1,5,LNDPEAHIBC1,LBC1,2046,0.21999995600000877
REGION1,5,LNDPEAHIBC1,LBC1,2047,0.2266666213333424
REGION1,5,LNDPEAHIBC1,LBC1,2048,0.2299999540000092
REGION1,5,LNDPEAHIBC1,LBC1,2049,0.2366666193333428
REGION1,5,LNDPEAHIBC1,LBC1,2050,0.2399999520000095
REGION1,5,LNDPEAHRBC1,LBC1,2021,1.0664573278707523
REGION1,5,LNDPTWHIBC1,LBC1,2021,0.003842103516747205
REGION1,5,LNDPTWHIBC1,LBC1,2035,0.00015789470526316417
REGION1,5,LNDPTWHIBC1,LBC1,2036,0.0001578947052631642
REGION1,5,LNDPTWHIBC1,LBC1,2037,0.00016842101894737517
REGION1,5,LNDPTWHIBC1,LBC1,2038,0.00016842101894737517
REGION1,5,LNDPTWHIBC1,LBC1,2039,0.00016842101894737517
REGION1,5,LNDPTWHIBC1,LBC1,2040,0.0001789473326315861
REGION1,5,LNDPTWHIBC1,LBC1,2041,0.0001789473326315861
REGION1,5,LNDPTWHIBC1,LBC1,2042,0.0001789473326315861
REGION1,5,LNDPTWHIBC1,LBC1,2043,0.0001789473326315861
REGION1,5,LNDPTWHIBC1,LBC1,2044,0.00018947364631579703
REGION1,5,LNDPTWHIBC1,LBC1,2045,0.00018947364631579703
REGION1,5,LNDPTWHIBC1,LBC1,2046,0.00018947364631579703
REGION1,5,LNDPTWHIBC1,LBC1,2047,0.00019999996
REGION1,5,LNDPTWHIBC1,LBC1,2048,0.00019999996000000808
REGION1,5,LNDPTWHIBC1,LBC1,2049,0.00019999996
REGION1,5,LNDPTWHIBC1,LBC1,2050,0.00021052627368421895
REGION1,5,LNDRAPHIBC1,LBC1,2021,0.09082368
REGION1,5,LNDRAPHIBC1,LBC1,2022,0.08420112
REGION1,5,LNDRAPHIBC1,LBC1,2023,0.07757856
REGION1,5,LNDRAPHIBC1,LBC1,2024,0.07127136
REGION1,5,LNDRAPHIBC1,LBC1,2025,0.0646488
REGION1,5,LNDRAPHIBC1,LBC1,2026,0.0583416
REGION1,5,LNDRAPHIBC1,LBC1,2027,0.05171904
REGION1,5,LNDRAPHIBC1,LBC1,2028,0.25405400324325345
REGION1,5,LNDRAPHIBC1,LBC1,2029,0.259459407567578
REGION1,5,LNDRAPHIBC1,LBC1,2030,0.2648648118919026
REGION1,5,LNDRAPHIBC1,LBC1,2031,0.2675675140540648
REGION1,5,LNDRAPHIBC1,LBC1,2032,0.2729729183783894
REGION1,5,LNDRAPHIBC1,LBC1,2033,0.27837832270271384
REGION1,5,LNDRAPHIBC1,LBC1,2034,0.2810810248648762
REGION1,5,LNDRAPHIBC1,LBC1,2035,0.2864864291892007
REGION1,5,LNDRAPHIBC1,LBC1,2036,0.29189183351352527
REGION1,5,LNDRAPHIBC1,LBC1,2037,0.29459453567568755
REGION1,5,LNDRAPHIBC1,LBC1,2038,0.299999940000012
REGION1,5,LNDRAPHIBC1,LBC1,2039,0.3027026421621743
REGION1,5,LNDRAPHIBC1,LBC1,2040,0.30810804648649887
REGION1,5,LNDRAPHIBC1,LBC1,2041,0.31351345081082344
REGION1,5,LNDRAPHIBC1,LBC1,2042,0.31621615297298566
REGION1,5,LNDRAPHIBC1,LBC1,2043,0.32162155729731023
REGION1,5,LNDRAPHIBC1,LBC1,2044,0.3270269616216348
REGION1,5,LNDRAPHIBC1,LBC1,2045,0.32972966378379703
REGION1,5,LNDRAPHIBC1,LBC1,2046,0.3351350681081216
REGION1,5,LNDRAPHIBC1,LBC1,2047,0.34054047243244606
REGION1,5,LNDRAPHIBC1,LBC1,2048,0.34324317459460835
REGION1,5,LNDRAPHIBC1,LBC1,2049,0.34864857891893286
REGION1,5,LNDRAPHIBC1,LBC1,2050,0.3540539832432575
REGION1,5,LNDRAPHRBC1,LBC1,2021,4.682922433178738
REGION1,5,LNDRYEHIBC1,LBC1,2021,0.00441504
REGION1,5,LNDRYEHIBC1,LBC1,2022,0.00409968
REGION1,5,LNDRYEHIBC1,LBC1,2023,0.00378432
REGION1,5,LNDRYEHIBC1,LBC1,2024,0.00346896
REGION1,5,LNDRYEHIBC1,LBC1,2025,0.0031536
REGION1,5,LNDRYEHIBC1,LBC1,2026,0.00283824
REGION1,5,LNDRYEHIBC1,LBC1,2027,0.00252288
REGION1,5,LNDRYEHIBC1,LBC1,2028,0.00220752
REGION1,5,LNDRYEHIBC1,LBC1,2029,0.00189216
REGION1,5,LNDRYEHIBC1,LBC1,2030,0.0015768
REGION1,5,LNDRYEHIBC1,LBC1,2031,0.00126144
REGION1,5,LNDRYEHIBC1,LBC1,2032,0.00094608
REGION1,5,LNDRYEHIBC1,LBC1,2033,0.00063072
REGION1,5,LNDRYEHIBC1,LBC1,2034,0.00031536
REGION1,5,LNDRYEHIBC1,LBC1,2035,0.004693876612245085
REGION1,5,LNDRYEHIBC1,LBC1,2036,0.0046938766122450876
REGION1,5,LNDRYEHIBC1,LBC1,2037,0.004693876612245086
REGION1,5,LNDRYEHIBC1,LBC1,2038,0.004693876612245086
REGION1,5,LNDRYEHIBC1,LBC1,2039,0.004489795020089991
REGION1,5,LNDRYEHIBC1,LBC1,2040,0.004489795020215244
REGION1,5,LNDRYEHIBC1,LBC1,2041,0.004489795020505612
REGION1,5,LNDRYEHIBC1,LBC1,2042,0.0044897950206266
REGION1,5,LNDRYEHIBC1,LBC1,2043,0.004489795030237953
REGION1,5,LNDRYEHIBC1,LBC1,2044,0.004489795021825226
REGION1,5,LNDRYEHIBC1,LBC1,2045,0.004489795019918057
REGION1,5,LNDRYEHIBC1,LBC1,2046,0.004285713428623101
REGION1,5,LNDRYEHIBC1,LBC1,2047,0.0042857134281166775
REGION1,5,LNDRYEHIBC1,LBC1,2048,0.004285713429059761
REGION1,5,LNDRYEHIBC1,LBC1,2049,0.004285713429310268
REGION1,5,LNDRYEHIBC1,LBC1,2050,0.0042857134285716
REGION1,5,LNDRYEHRBC1,LBC1,2021,0.03709656231861163
REGION1,5,LNDWATBC1,LBC1,2021,43.042471391505615
REGION1,5,LNDWATBC1,LBC1,2022,43.04247139150567
REGION1,5,LNDWATBC1,LBC1,2023,43.04247139150573
REGION1,5,LNDWATBC1,LBC1,2024,43.04247139150572
REGION1,5,LNDWATBC1,LBC1,2025,43.04247139150573
REGION1,5,LNDWATBC1,LBC1,2026,43.04247139150575
REGION1,5,LNDWATBC1,LBC1,2027,43.04247139150577
REGION1,5,LNDWATBC1,LBC1,2028,43.04247139150576
REGION1,5,LNDWATBC1,LBC1,2029,43.042471391505
REGION1,5,LNDWATBC1,LBC1,2030,43.04247139150552
REGION1,5,LNDWATBC1,LBC1,2031,43.042471391505806
REGION1,5,LNDWATBC1,LBC1,2032,43.04247139150568
REGION1,5,LNDWATBC1,LBC1,2033,43.04247139150654
REGION1,5,LNDWATBC1,LBC1,2034,43.04247139150572
REGION1,5,LNDWATBC1,LBC1,2035,43.042471391505785
REGION1,5,LNDWATBC1,LBC1,2036,43.042471391505686
REGION1,5,LNDWATBC1,LBC1,2037,43.04247139150574
REGION1,5,LNDWATBC1,LBC1,2038,43.042471391506574
REGION1,5,LNDWATBC1,LBC1,2039,43.04247139150647
REGION1,5,LNDWATBC1,LBC1,2040,43.04247139150539
REGION1,5,LNDWATBC1,LBC1,2041,43.042471391505664
REGION1,5,LNDWATBC1,LBC1,2042,43.04247139150576
REGION1,5,LNDWATBC1,LBC1,2043,43.04247139150567
REGION1,5,LNDWATBC1,LBC1,2044,43.042471391505885
REGION1,5,LNDWATBC1,LBC1,2045,43.04247139150562
REGION1,5,LNDWATBC1,LBC1,2046,43.04247139150535
REGION1,5,LNDWATBC1,LBC1,2047,43.04247139150584
REGION1,5,LNDWATBC1,LBC1,2048,43.042471391506055
REGION1,5,LNDWATBC1,LBC1,2049,43.04247139150573
REGION1,5,LNDWATBC1,LBC1,2050,43.042471391505714
REGION1,5,LNDWHEHRBC1,LBC1,2021,3.23522580217009
REGION1,5,LNDWHEHRBC1,LBC1,2033,0.11555567816326696
REGION1,5,LNDWHEHRBC1,LBC1,2034,0.1158776081642332
REGION1,5,LNDWHEHRBC1,LBC1,2035,0.11249997750000452
REGION1,5,LNDWHEHRBC1,LBC1,2036,0.1137499772500046
REGION1,5,LNDWHEHRBC1,LBC1,2037,0.1149999770000046
REGION1,5,LNDWHEHRBC1,LBC1,2038,0.11624997675000467
REGION1,5,LNDWHEHRBC1,LBC1,2039,0.11749997650000472
REGION1,5,LNDWHEHRBC1,LBC1,2040,0.11874997625000476
REGION1,5,LNDWHEHRBC1,LBC1,2041,0.11999997600000484
REGION1,5,LNDWHEHRBC1,LBC1,2042,0.12124997575000487
REGION1,5,LNDWHEHRBC1,LBC1,2043,0.12124997575000486
REGION1,5,LNDWHEHRBC1,LBC1,2044,0.12249997550000492
REGION1,5,LNDWHEHRBC1,LBC1,2045,0.123749975250005
REGION1,5,LNDWHEHRBC1,LBC1,2046,0.124999975000005
REGION1,5,LNDWHEHRBC1,LBC1,2047,0.1262499747500051
REGION1,5,LNDWHEHRBC1,LBC1,2048,0.12749997450000514
REGION1,5,LNDWHEHRBC1,LBC1,2049,0.1287499742500052
REGION1,5,LNDWHEHRBC1,LBC1,2050,0.12999997400000524
REGION1,5,PWRBIOB02,PWRBIO,2032,24.682525729274296
REGION1,5,PWRBIOB02,PWRBIO,2033,35.681753985914376
REGION1,5,PWRBIOB02,PWRBIO,2034,35.91197026321002
REGION1,5,PWRBIOB02,PWRBIO,2035,35.91197026321002
REGION1,5,PWRBIOB02,PWRBIO,2036,47.12191517769125
REGION1,5,PWRBIOB02,PWRBIO,2037,47.12191517769125
REGION1,5,PWRBIOB02,PWRBIO,2038,47.12191517769125
REGION1,5,PWRBIOB02,PWRBIO,2039,46.03829931866029
REGION1,5,PWRBIOB02,PWRBIO,2040,40.0388184376032
REGION1,5,PWRBIOB02,PWRBIO,2041,33.64304449172532
REGION1,5,PWRBIOB02,PWRBIO,2042,23.6316159202968
REGION1,5,PWRBIOB02,PWRBIO,2043,7.029330206011069
REGION1,5,PWRBIOB02,PWRBIO,2044,1.7312822060110702
REGION1,5,PWRHYDB02,PWRHYD,2021,63.40405332403708
REGION1,5,PWRHYDB02,PWRHYD,2022,65.14605148017601
REGION1,5,PWRHYDB02,PWRHYD,2023,65.14605148017601
REGION1,5,PWRHYDB02,PWRHYD,2024,65.14605148017601
REGION1,5,PWRHYDB02,PWRHYD,2025,65.14605148017601
REGION1,5,PWRHYDB02,PWRHYD,2026,67.36709495538035
REGION1,5,PWRHYDB02,PWRHYD,2027,68.80566391344
REGION1,5,PWRHYDB02,PWRHYD,2029,68.80566391344
REGION1,5,PWRHYDB02,PWRHYD,2030,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2031,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2032,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2033,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2034,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2035,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2036,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2037,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2038,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2039,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2040,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2041,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2042,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2043,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2044,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2045,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2046,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2047,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2048,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2049,77.411932479936
REGION1,5,PWRHYDB02,PWRHYD,2050,77.411932479936
REGION1,5,PWRSOLB02,LND4PWR,2031,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2032,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2033,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2034,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2035,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2036,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2037,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2038,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2039,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2040,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2041,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2042,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2043,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2044,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2045,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2047,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2048,0.009533222701516802
REGION1,5,PWRSOLB02,LND4PWR,2049,0.009533222701516802
REGION1,5,PWRSOLB02,PWRSOL,2031,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2032,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2033,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2034,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2035,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2036,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2037,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2038,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2039,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2040,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2041,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2042,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2043,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2044,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2045,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2047,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2048,9.40322421013248
REGION1,5,PWRSOLB02,PWRSOL,2049,9.40322421013248
REGION1,5,PWRSOLB04,LND4PWR,2031,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2032,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2033,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2034,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2035,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2036,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2037,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2038,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2039,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2040,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2041,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2042,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2043,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2044,0.0067871402519467374
REGION1,5,PWRSOLB04,LND4PWR,2045,0.00875471968051824
REGION1,5,PWRSOLB04,LND4PWR,2048,0.03078198031928485
REGION1,5,PWRSOLB04,LND4PWR,2049,0.023994840067338107
REGION1,5,PWRSOLB04,PWRSOL,2031,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2032,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2033,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2034,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2035,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2036,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2037,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2038,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2039,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2040,6.69458833942019
REGION1,5,PWRSOLB04,PWRSOL,2041,6.69458833942019
