REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2034,0.09116436532877059
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2035,0.09242007284018618
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2036,0.09392692185388485
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2037,0.09518262936530042
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2038,0.09618719537443288
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2039,0.09744290288584845
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2040,0.09844746889499156
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2041,0.0997031764063965
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2042,0.10070774241552896
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2043,0.10221459142922762
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2044,0.10321915743836008
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2045,0.10447486494977566
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2046,0.10573057246119125
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2047,0.1067351384703237
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2048,0.10799084598173928
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2049,0.10924655349315485
REGION1,3,LNDAGRBC1C03,LOTHHIBC1,2050,0.1105022610045704
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2021,0.001444607999999997
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2022,0.0013400639999999974
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2023,0.003415524431050358
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2024,0.003616437632876849
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2025,0.0037168942337900955
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2026,0.003817350834703341
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2027,0.0040182640365298335
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2028,0.0041187206374430785
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2029,0.004319633839269569
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2030,0.004420090440182815
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2031,0.004520547041096061
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2032,0.004721460242922554
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2033,0.0048219168438358
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2034,0.005022830045662292
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2035,0.005123286646575536
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2036,0.005223743247488781
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2037,0.005424656449315273
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2038,0.005525113050228519
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2039,0.005726026252055011
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2040,0.005826482852968258
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2041,0.0059269394538815
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2042,0.006127852655707995
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2043,0.006228309256621239
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2044,0.006429222458447733
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2045,0.006529679059360977
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2046,0.006630135660274223
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2047,0.006831048862100716
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2048,0.0069315054630139615
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2049,0.007132418664840453
REGION1,3,LNDAGRBC1C03,LPEAHIBC1,2050,0.0072328752657536965
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2035,4.7584705695748005e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2036,4.758470569574801e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2037,5.07570194087979e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2038,5.07570194087979e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2039,5.07570194087979e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2040,5.392933312184776e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2041,5.392933312184776e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2042,5.392933312184776e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2043,5.392933312184776e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2044,5.710164683489762e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2045,5.710164683489762e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2046,5.710164683489762e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2047,6.027396054794509e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2048,6.027396054794752e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2049,6.027396054794509e-06
REGION1,3,LNDAGRBC1C03,LPTWHIBC1,2050,6.344627426099736e-06
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2021,0.0027371519999999944
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2022,0.002537567999999995
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2023,0.002337983999999995
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2024,0.0021479039999999956
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2025,0.0019483199999999962
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2026,0.0017582399999999964
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2027,0.0015586559999999968
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2028,0.0076564220155500885
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2029,0.007819324611625622
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2030,0.007982227207701158
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2031,0.008063678505738922
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2032,0.008226581101814458
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2033,0.008389483697889989
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2034,0.008470934995927758
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2035,0.008633837592003292
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2036,0.008796740188078826
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2037,0.008878191486116594
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2038,0.009041094082192124
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2039,0.009122545380229892
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2040,0.009285447976305426
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2041,0.009448350572380962
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2042,0.009529801870418726
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2043,0.009692704466494262
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2044,0.009855607062569795
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2045,0.009937058360607562
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2046,0.010099960956683095
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2047,0.010262863552758628
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2048,0.010344314850796395
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2049,0.010507217446871931
REGION1,3,LNDAGRBC1C03,LRAPHIBC1,2050,0.010670120042947465
REGION1,3,LNDAGRBC1C03,LRAPHRBC1,2027,0.08687488151587859
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2021,0.00013305599999999975
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2022,0.00012355199999999973
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2023,0.00011404799999999976
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2024,0.00010454399999999979
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2025,9.503999999999981e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2026,8.553599999999983e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2027,7.603199999999984e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2028,6.652799999999988e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2029,5.702399999999988e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2030,4.7519999999999904e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2031,3.801599999999992e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2032,2.851199999999994e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2033,1.900799999999996e-05
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2034,9.50399999999998e-06
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2035,0.0001414592951635502
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2036,0.0001414592951635503
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2037,0.00014145929516355023
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2038,0.00014145929516355023
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2039,0.00013530889101996313
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2040,0.000135308891023737
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2041,0.000135308891028936
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2042,0.00013530889102196148
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2043,0.0001353088910264024
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2044,0.00013530889099624017
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2045,0.00013530889102297039
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2046,0.000129158486890011
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2047,0.00012915848687569247
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2048,0.0001291584869031706
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2049,0.00012915848691072014
REGION1,3,LNDAGRBC1C03,LRYEHIBC1,2050,0.00012915848688845895
REGION1,3,LNDAGRBC1C03,LRYEHRBC1,2032,0.001521013043291101
REGION1,3,LNDAGRBC1C03,LWATBC1,2022,0.15162779417105468
REGION1,3,LNDAGRBC1C03,LWATBC1,2024,0.03492925411383197
REGION1,3,LNDAGRBC1C03,LWATBC1,2029,0.15659379703868642
REGION1,3,LNDAGRBC1C03,LWATBC1,2030,0.02093629901534532
REGION1,3,LNDAGRBC1C03,LWATBC1,2033,0.02958855347727394
REGION1,3,LNDAGRBC1C03,LWATBC1,2034,0.15976732229311347
REGION1,3,LNDAGRBC1C03,LWATBC1,2036,0.07103253685305262
REGION1,3,LNDAGRBC1C03,LWATBC1,2038,0.16265700720320883
REGION1,3,LNDAGRBC1C03,LWATBC1,2039,0.1634525856664882
REGION1,3,LNDAGRBC1C03,LWATBC1,2041,0.02477685320906938
REGION1,3,LNDAGRBC1C03,LWATBC1,2043,0.1681140737783408
REGION1,3,LNDAGRBC1C03,LWATBC1,2045,0.020570327380955055
REGION1,3,LNDAGRBC1C03,LWATBC1,2047,0.1699996329986005
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2033,0.003482499889851914
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2034,0.0034922018898857514
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2035,0.0033904102808220466
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2036,0.003428081506164515
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2037,0.0034657527315069808
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2038,0.003503423956849449
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2039,0.003541095182191916
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2040,0.0035787664075343827
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2041,0.003616437632876851
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2042,0.0036541088582193173
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2043,0.003654108858219317
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2044,0.0036917800835617846
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2045,0.003729451308904253
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2046,0.0037671225342467184
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2047,0.003804793759589187
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2048,0.003842464984931654
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2049,0.003880136210274121
REGION1,3,LNDAGRBC1C03,LWHEHRBC1,2050,0.0039178074356165885
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2021,1.724665041614587
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2022,1.7172806487223287
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2023,1.702221826106137
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2024,1.7112140835892649
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2025,1.7132097580317018
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2026,1.7319476190909318
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2027,1.7283929377771023
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2028,1.759527348568582
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2029,1.7733570607299782
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2030,1.759556835136676
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2031,1.7993726963525312
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2032,1.8007404113954935
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2033,1.8135144495597295
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2034,1.8207230820027072
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2035,1.8327276501189274
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2036,1.8520365180850011
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2037,1.8681514217466313
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2038,1.87967202232592
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2039,1.88597169889821
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2040,1.8942545349606927
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2041,1.910131464742549
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2042,1.9227276625308058
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2043,1.9367890203113705
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2044,1.9467818213023698
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2045,1.957285981787804
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2046,1.9689683135061786
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2047,1.9818167902437192
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2048,1.9941763212495855
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2049,2.004742708944263
REGION1,3,LNDAGRBC1C03,WTRPRCBC1,2050,2.0177205023552838
REGION1,3,LNDAGRBC1C04,AGRWATBC1,2021,0.0001558866267318796
REGION1,3,LNDAGRBC1C04,AGRWATBC1,2023,0.00018452202705544624
REGION1,3,LNDAGRBC1C04,AGRWATBC1,2036,0.000248361744285856
REGION1,3,LNDAGRBC1C04,AGRWATBC1,2037,0.000247721912761998
REGION1,3,LNDAGRBC1C04,AGRWATBC1,2038,0.0003087814169864172
REGION1,3,LNDAGRBC1C04,AGRWATBC1,2039,0.00023177741529978337
REGION1,3,LNDAGRBC1C04,LBARBC1,2036,0.2848196582207995
REGION1,3,LNDAGRBC1C04,LBARBC1,2038,0.18990809471492837
REGION1,3,LNDAGRBC1C04,LBARHIBC1,2021,0.0024357285426856185
REGION1,3,LNDAGRBC1C04,LBARHIBC1,2023,0.002883156672741347
REGION1,3,LNDAGRBC1C04,LBARHIBC1,2036,0.0038806522544665
REGION1,3,LNDAGRBC1C04,LBARHIBC1,2037,0.003870654886906219
REGION1,3,LNDAGRBC1C04,LBARHIBC1,2038,0.004824709640412768
REGION1,3,LNDAGRBC1C04,LBARHIBC1,2039,0.003621522114059115
REGION1,3,LNDAGRBC1C04,LBLTBC1,2031,0.12668745893408156
REGION1,3,LNDAGRBC1C04,LBLTBC1,2034,0.13088698785230135
REGION1,3,LNDAGRBC1C04,LBLTBC1,2036,0.04359576376734234
REGION1,3,LNDAGRBC1C04,LBLTBC1,2038,0.13668232915898648
REGION1,3,LNDAGRBC1C04,LBLTBC1,2043,0.0621292033723002
REGION1,3,LNDAGRBC1C04,LBLTBC1,2046,0.06441379285477573
REGION1,3,LNDAGRBC1C04,LBLTBC1,2047,0.15054650828880775
REGION1,3,LNDAGRBC1C04,LGRSBC1,2023,0.3247894833434639
REGION1,3,LNDAGRBC1C04,LGRSBC1,2025,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LGRSBC1,2027,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LGRSBC1,2028,0.31251083238937427
REGION1,3,LNDAGRBC1C04,LGRSBC1,2030,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LGRSBC1,2031,0.20098518108212376
REGION1,3,LNDAGRBC1C04,LGRSBC1,2032,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LGRSBC1,2033,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LGRSBC1,2035,0.3281230932794903
REGION1,3,LNDAGRBC1C04,LGRSBC1,2039,0.32779361140026936
REGION1,3,LNDAGRBC1C04,LGRSBC1,2040,0.3314151335143285
REGION1,3,LNDAGRBC1C04,LGRSBC1,2041,0.3314151335143285
REGION1,3,LNDAGRBC1C04,LGRSBC1,2042,0.3314151335143285
REGION1,3,LNDAGRBC1C04,LGRSBC1,2044,0.3314151335143285
REGION1,3,LNDAGRBC1C04,LGRSBC1,2045,0.3314151335143285
REGION1,3,LNDAGRBC1C04,LGRSBC1,2047,0.18129850205451822
REGION1,3,LNDAGRBC1C04,LGRSBC1,2048,0.3321765171263398
REGION1,3,LNDAGRBC1C04,LGRSBC1,2049,0.33251405130540806
REGION1,3,LNDAGRBC1C04,LGRSBC1,2050,0.3338302459052354
REGION1,3,LNDAGRBC1C04,LWATBC1,2021,0.32435597074523975
REGION1,3,LNDAGRBC1C04,LWATBC1,2022,0.32679169928792534
REGION1,3,LNDAGRBC1C04,LWATBC1,2024,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LWATBC1,2026,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LWATBC1,2029,0.3276726400162053
REGION1,3,LNDAGRBC1C04,LWATBC1,2034,0.19694679041655885
REGION1,3,LNDAGRBC1C04,LWATBC1,2037,0.32842541935570213
REGION1,3,LNDAGRBC1C04,LWATBC1,2043,0.26928593014202823
REGION1,3,LNDAGRBC1C04,LWATBC1,2046,0.2670997107055366
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2021,0.3594708692167179
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2022,0.35947086921671795
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2023,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2024,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2025,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2026,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2027,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2028,0.34376191562831176
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2029,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2030,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2031,0.3604399040178259
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2032,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2033,0.36043990401782583
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2034,0.3606171560957463
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2035,0.3609354026074394
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2036,0.3655256816668692
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2037,0.3655256816668693
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2038,0.3645566468657604
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2039,0.3645566468657614
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2040,0.36455664686576134
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2041,0.36455664686576134
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2042,0.36455664686576134
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2043,0.36455664686576134
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2044,0.36455664686576134
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2045,0.36455664686576134
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2046,0.3646648539163437
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2047,0.3650295113776586
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2048,0.36539416883897374
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2049,0.3657654564359489
REGION1,3,LNDAGRBC1C04,WTRPRCBC1,2050,0.36721327049575897
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2022,0.00021376269906668973
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2024,0.0004400008522177447
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2032,6.773128468697846e-07
REGION1,3,LNDAGRBC1C05,AGRWATBC1,2040,0.0002268082699511368
REGION1,3,LNDAGRBC1C05,LBARBC1,2026,0.4532857939610019
REGION1,3,LNDAGRBC1C05,LBARBC1,2039,0.4532857939610019
REGION1,3,LNDAGRBC1C05,LBARBC1,2043,0.4532857939610019
REGION1,3,LNDAGRBC1C05,LBARBC1,2050,0.4532857939610019
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2022,0.0036230965943506734
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2024,0.007457641563012623
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2032,1.1479878760504827e-05
REGION1,3,LNDAGRBC1C05,LBARHIBC1,2040,0.0038442079652735058
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2025,0.008593540302145578
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2026,0.002360062721692794
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2027,0.01666150778138148
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2028,0.017632338993183602
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2029,0.0008349213540769989
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2030,0.03371764686302206
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2031,0.0018764706983641368
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2032,0.002156311321571815
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2033,0.0017486802470595552
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2034,0.0018577128598814283
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2035,0.0014055220076924502
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2037,0.0001603149744595934
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2038,0.0004088736983393887
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2039,0.0032540943829727576
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2041,0.0016495257541423954
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2042,0.00018029401125618276
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2043,0.00014483177945675662
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2044,0.00014308379937987272
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2046,0.0014881357346175153
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2048,0.0008112844829737277
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2049,0.06097469403587576
REGION1,3,LNDAGRBC1C05,LBARHRBC1,2050,0.06724715956941742
REGION1,3,LNDAGRBC1C05,LBLTBC1,2022,0.11363449782104543
REGION1,3,LNDAGRBC1C05,LBLTBC1,2032,0.12808123498879434
REGION1,3,LNDAGRBC1C05,LFORBC1,2021,16.496571944398084
REGION1,3,LNDAGRBC1C05,LFORBC1,2022,16.4994207756465
REGION1,3,LNDAGRBC1C05,LFORBC1,2023,16.506513524907927
REGION1,3,LNDAGRBC1C05,LFORBC1,2024,16.499390015976843
REGION1,3,LNDAGRBC1C05,LFORBC1,2025,16.49746813001215
REGION1,3,LNDAGRBC1C05,LFORBC1,2026,16.48961247793372
REGION1,3,LNDAGRBC1C05,LFORBC1,2027,16.48564023739966
REGION1,3,LNDAGRBC1C05,LFORBC1,2028,16.474387757599846
REGION1,3,LNDAGRBC1C05,LFORBC1,2029,16.466750981497793
REGION1,3,LNDAGRBC1C05,LFORBC1,2030,16.461225685104655
REGION1,3,LNDAGRBC1C05,LFORBC1,2031,16.45138186720153
REGION1,3,LNDAGRBC1C05,LFORBC1,2032,16.449991356775584
REGION1,3,LNDAGRBC1C05,LFORBC1,2033,16.44289913235502
REGION1,3,LNDAGRBC1C05,LFORBC1,2034,16.438586597097128
REGION1,3,LNDAGRBC1C05,LFORBC1,2035,16.43186403921045
REGION1,3,LNDAGRBC1C05,LFORBC1,2036,16.421486317700847
REGION1,3,LNDAGRBC1C05,LFORBC1,2037,16.412728855160363
REGION1,3,LNDAGRBC1C05,LFORBC1,2038,16.406206470538873
REGION1,3,LNDAGRBC1C05,LFORBC1,2039,16.40236344389048
REGION1,3,LNDAGRBC1C05,LFORBC1,2040,16.397393748215908
REGION1,3,LNDAGRBC1C05,LFORBC1,2041,16.389778924495417
REGION1,3,LNDAGRBC1C05,LFORBC1,2042,16.382777707698395
REGION1,3,LNDAGRBC1C05,LFORBC1,2043,16.375495450602134
REGION1,3,LNDAGRBC1C05,LFORBC1,2044,16.368740489923574
REGION1,3,LNDAGRBC1C05,LFORBC1,2045,16.361995140144707
REGION1,3,LNDAGRBC1C05,LFORBC1,2046,16.355457883435705
REGION1,3,LNDAGRBC1C05,LFORBC1,2047,16.348612533245582
REGION1,3,LNDAGRBC1C05,LFORBC1,2048,16.34174373281016
REGION1,3,LNDAGRBC1C05,LFORBC1,2049,16.335079440021943
REGION1,3,LNDAGRBC1C05,LFORBC1,2050,16.32828089685443
REGION1,3,LNDAGRBC1C05,LGRSBC1,2021,0.520413994547337
REGION1,3,LNDAGRBC1C05,LGRSBC1,2022,0.4048737087864791
REGION1,3,LNDAGRBC1C05,LGRSBC1,2023,0.5197054410113553
REGION1,3,LNDAGRBC1C05,LGRSBC1,2024,0.5193713083794294
REGION1,3,LNDAGRBC1C05,LGRSBC1,2025,0.5201572956049884
REGION1,3,LNDAGRBC1C05,LGRSBC1,2026,0.06518060382361933
REGION1,3,LNDAGRBC1C05,LGRSBC1,2027,0.5239172207382435
REGION1,3,LNDAGRBC1C05,LGRSBC1,2028,0.5341988693262544
REGION1,3,LNDAGRBC1C05,LGRSBC1,2029,0.20428773645805068
REGION1,3,LNDAGRBC1C05,LGRSBC1,2030,0.531275633951609
REGION1,3,LNDAGRBC1C05,LGRSBC1,2031,0.5206431187418634
REGION1,3,LNDAGRBC1C05,LGRSBC1,2032,0.39285306871678766
REGION1,3,LNDAGRBC1C05,LGRSBC1,2033,0.5210706891603333
REGION1,3,LNDAGRBC1C05,LGRSBC1,2034,0.5212160889248015
REGION1,3,LNDAGRBC1C05,LGRSBC1,2035,0.5211351737823826
