REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,23,LNDAGRBC1C03,CRPRAP,2047,0.12599997480000502
REGION1,23,LNDAGRBC1C03,CRPRAP,2048,0.12699997460000506
REGION1,23,LNDAGRBC1C03,CRPRAP,2049,0.12899997420000517
REGION1,23,LNDAGRBC1C03,CRPRAP,2050,0.13099997380000525
REGION1,23,LNDAGRBC1C03,CRPRYE,2021,0.0021633696000000003
REGION1,23,LNDAGRBC1C03,CRPRYE,2022,0.0020088432
REGION1,23,LNDAGRBC1C03,CRPRYE,2023,0.0018543168
REGION1,23,LNDAGRBC1C03,CRPRYE,2024,0.011467040276786957
REGION1,23,LNDAGRBC1C03,CRPRYE,2025,0.001545264
REGION1,23,LNDAGRBC1C03,CRPRYE,2026,0.0013907376
REGION1,23,LNDAGRBC1C03,CRPRYE,2027,0.0012362112
REGION1,23,LNDAGRBC1C03,CRPRYE,2028,0.0010816848000000001
REGION1,23,LNDAGRBC1C03,CRPRYE,2029,0.0009271584
REGION1,23,LNDAGRBC1C03,CRPRYE,2030,0.000772632
REGION1,23,LNDAGRBC1C03,CRPRYE,2031,0.0006181056
REGION1,23,LNDAGRBC1C03,CRPRYE,2032,0.00046357919999999995
REGION1,23,LNDAGRBC1C03,CRPRYE,2033,0.0003090528
REGION1,23,LNDAGRBC1C03,CRPRYE,2034,0.0001545264
REGION1,23,LNDAGRBC1C03,CRPRYE,2035,0.0022999995400000916
REGION1,23,LNDAGRBC1C03,CRPRYE,2036,0.002299999540000092
REGION1,23,LNDAGRBC1C03,CRPRYE,2037,0.0022999995400000916
REGION1,23,LNDAGRBC1C03,CRPRYE,2038,0.0022999995400000916
REGION1,23,LNDAGRBC1C03,CRPRYE,2039,0.002199999560000448
REGION1,23,LNDAGRBC1C03,CRPRYE,2040,0.002199999560100615
REGION1,23,LNDAGRBC1C03,CRPRYE,2041,0.002199999560121391
REGION1,23,LNDAGRBC1C03,CRPRYE,2042,0.002199999560015245
REGION1,23,LNDAGRBC1C03,CRPRYE,2043,0.0021999995599109043
REGION1,23,LNDAGRBC1C03,CRPRYE,2044,0.0021999995599063515
REGION1,23,LNDAGRBC1C03,CRPRYE,2045,0.002199999559932057
REGION1,23,LNDAGRBC1C03,CRPRYE,2046,0.0020999995800258316
REGION1,23,LNDAGRBC1C03,CRPRYE,2047,0.0020999995799372193
REGION1,23,LNDAGRBC1C03,CRPRYE,2048,0.002099999580242291
REGION1,23,LNDAGRBC1C03,CRPRYE,2049,0.0020999995804153065
REGION1,23,LNDAGRBC1C03,CRPRYE,2050,0.002099999580000084
REGION1,23,LNDAGRBC1C03,CRPWHE,2033,0.09215087844359404
REGION1,23,LNDAGRBC1C03,CRPWHE,2034,0.09250927392520378
REGION1,23,LNDAGRBC1C03,CRPWHE,2035,0.08999998200000359
REGION1,23,LNDAGRBC1C03,CRPWHE,2036,0.09099998180000365
REGION1,23,LNDAGRBC1C03,CRPWHE,2037,0.09199998160000367
REGION1,23,LNDAGRBC1C03,CRPWHE,2038,0.09299998140000373
REGION1,23,LNDAGRBC1C03,CRPWHE,2039,0.09399998120000376
REGION1,23,LNDAGRBC1C03,CRPWHE,2040,0.09499998100000381
REGION1,23,LNDAGRBC1C03,CRPWHE,2041,0.09599998080000387
REGION1,23,LNDAGRBC1C03,CRPWHE,2042,0.0969999806000039
REGION1,23,LNDAGRBC1C03,CRPWHE,2043,0.09699998060000388
REGION1,23,LNDAGRBC1C03,CRPWHE,2044,0.09799998040000395
REGION1,23,LNDAGRBC1C03,CRPWHE,2045,0.09899998020000397
REGION1,23,LNDAGRBC1C03,CRPWHE,2046,0.099999980000004
REGION1,23,LNDAGRBC1C03,CRPWHE,2047,0.10099997980000407
REGION1,23,LNDAGRBC1C03,CRPWHE,2048,0.10199997960000409
REGION1,23,LNDAGRBC1C03,CRPWHE,2049,0.10299997940000415
REGION1,23,LNDAGRBC1C03,CRPWHE,2050,0.10399997920000417
REGION1,23,LNDAGRBC1C03,LND4PWR,2022,3.7705992458801503
REGION1,23,LNDAGRBC1C03,LND4PWR,2027,1.03582811303293
REGION1,23,LNDAGRBC1C03,LND4PWR,2029,0.7972543835691518
REGION1,23,LNDAGRBC1C03,LND4PWR,2031,4.177291066810949
REGION1,23,LNDAGRBC1C03,LND4PWR,2032,4.249968251900911
REGION1,23,LNDAGRBC1C03,LND4PWR,2033,4.296268242640912
REGION1,23,LNDAGRBC1C03,LND4PWR,2035,4.390368223820917
REGION1,23,LNDAGRBC1C03,LND4PWR,2036,4.438168214260964
REGION1,23,LNDAGRBC1C03,LND4PWR,2038,4.535368194820923
REGION1,23,LNDAGRBC1C03,LND4PWR,2039,4.083545890421258
REGION1,23,LNDAGRBC1C03,LND4PWR,2040,3.8564115118312654
REGION1,23,LNDAGRBC1C03,LND4PWR,2042,4.736268154640931
REGION1,23,LNDAGRBC1C03,LND4PWR,2043,4.7878681443209326
REGION1,23,LNDAGRBC1C03,LND4PWR,2044,4.84114157200048
REGION1,23,LNDAGRBC1C03,LND4PWR,2045,1.52212469692178
REGION1,23,LNDAGRBC1C03,LND4PWR,2046,0.42308809318728097
REGION1,23,LNDAGRBC1C03,LND4PWR,2047,2.3451382046521725
REGION1,23,LNDAGRBC1C03,LND4PWR,2048,5.050170933214975
REGION1,23,LNDAGRBC1C03,LND4PWR,2049,5.10527092219498
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2021,15.047805199499596
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2022,15.83108449088522
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2023,15.137475234923588
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2024,15.155737538147694
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2025,15.186853978526843
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2026,15.307752159550219
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2027,15.603883997906134
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2028,16.99330045614742
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2029,16.91381476382542
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2030,15.634425580016451
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2031,16.4790800662133
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2032,16.813515663875112
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2033,16.872092402567006
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2034,17.377919183245748
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2035,17.02107533378598
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2036,17.108454513042748
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2037,16.028999828670045
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2038,17.005800841068012
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2039,16.983521247496867
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2040,17.48002108895851
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2041,16.350274020586994
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2042,17.372570049090957
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2043,17.269016554866212
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2044,17.531787896013192
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2045,16.917389340552504
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2046,16.955294602113334
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2047,17.245308477200346
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2048,17.90143260963391
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2049,17.9403887776521
REGION1,23,LNDAGRBC1C03,WTREVTBC1,2050,18.544627049786925
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2021,2.0107042089832183
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2022,2.127818557307966
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2023,1.9685062033220555
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2024,1.985509651458114
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2025,1.986864317002646
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2026,2.0094633575813763
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2027,2.0531422840911215
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2028,2.132265776844663
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2029,2.1632548032559025
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2030,2.081610615508703
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2031,2.2506368380330417
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2032,2.268549146304923
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2033,2.289036528390462
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2034,2.216018537804849
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2035,2.3158978331781874
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2036,2.3452243718945427
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2037,2.198022611100395
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2038,2.372242757083085
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2039,2.3630950576625827
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2040,2.390837686528445
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2041,2.249695727963923
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2042,2.432376528714812
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2043,2.4546687445231705
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2044,2.4691919120757433
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2045,2.3685635084552477
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2046,2.340788582240365
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2047,2.429108700518909
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2048,2.5414825542229282
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2049,2.556583460754002
REGION1,23,LNDAGRBC1C03,WTRGRCBC1,2050,2.475517889884451
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2021,39.65838116418436
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2022,38.5232978506061
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2023,38.919964696907876
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2024,39.21628385940264
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2025,39.245545273792985
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2026,39.71822847617236
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2027,39.64047530744347
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2028,38.89549493833047
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2029,39.45380558013022
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2030,41.14627366267074
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2031,40.568231082407934
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2032,40.25113613847524
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2033,40.6057935809094
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2034,40.42137937732359
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2035,41.07489285401787
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2036,41.59900237073138
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2037,43.332608215623914
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2038,42.587677967396004
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2039,42.831616030022424
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2040,42.593551351062956
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2041,44.36370189233364
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2042,43.60082768729872
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2043,43.514029692998676
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2044,44.20832072394384
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2045,45.25744640333205
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2046,45.63654902345979
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2047,45.69104077245514
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2048,45.34880945559696
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2049,45.64795145485688
REGION1,23,LNDAGRBC1C03,WTRSURBC1,2050,45.56321286848173
REGION1,23,LNDAGRBC1C04,CRPBAR,2021,0.058999988199981444
REGION1,23,LNDAGRBC1C04,CRPBAR,2022,0.08191717177043803
REGION1,23,LNDAGRBC1C04,CRPBAR,2023,0.06983791776840237
REGION1,23,LNDAGRBC1C04,CRPBAR,2036,0.0939999812003765
REGION1,23,LNDAGRBC1C04,CRPBAR,2037,0.09375781769237855
REGION1,23,LNDAGRBC1C04,LND4PWR,2021,3.729599254080149
REGION1,23,LNDAGRBC1C04,LND4PWR,2024,3.262792560005466
REGION1,23,LNDAGRBC1C04,LND4PWR,2027,0.6385290930149605
REGION1,23,LNDAGRBC1C04,LND4PWR,2028,2.109703281853459
REGION1,23,LNDAGRBC1C04,LND4PWR,2030,2.013749203289715
REGION1,23,LNDAGRBC1C04,LND4PWR,2034,4.343068233280916
REGION1,23,LNDAGRBC1C04,LND4PWR,2039,0.5012222945196668
REGION1,23,LNDAGRBC1C04,LND4PWR,2041,4.219656820711344
REGION1,23,LNDAGRBC1C04,LND4PWR,2047,2.650268661294639
REGION1,23,LNDAGRBC1C04,LND4PWR,2050,4.883363403478113
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2021,7.153707390850987
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2022,8.193962061721566
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2023,8.360413667878976
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2024,8.034912733571936
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2025,8.263308212772321
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2026,8.071571749957828
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2027,6.680749320429197
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2028,8.115628983042578
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2029,8.263308212772321
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2030,8.12234576854204
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2031,6.849847597429687
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2032,8.263308212772321
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2033,8.21927965302556
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2034,7.963357050195972
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2035,6.859264118147177
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2036,6.996032873463088
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2037,8.325959963703365
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2038,8.196132929499552
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2039,6.9100138344201945
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2040,8.357687094261355
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2041,7.181262132117225
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2042,6.928082722874544
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2043,8.357687094261355
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2044,6.977360984689418
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2045,8.357687094261355
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2046,7.777933925323817
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2047,7.096085222263854
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2048,9.368887676222466
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2049,8.61130733075477
REGION1,23,LNDAGRBC1C04,WTREVTBC1,2050,8.076756399403122
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2021,0.17299332759631347
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2022,0.18714560932956723
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2023,0.16480545833353577
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2024,0.22725346067103086
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2025,0.18483715739095982
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2026,0.180548315459583
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2027,0.09839605369519641
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2028,0.21226330005505475
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2029,0.18483715739095982
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2030,0.21101589703372609
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2031,0.08698219171339286
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2032,0.18483715739095982
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2033,0.18385230802820332
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2034,0.24138794104704114
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2035,0.08710176657964669
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2036,0.09860214227895932
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2037,0.19065607877440077
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2038,0.05512162554306714
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2039,0.09839121424767412
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2040,0.18694826395058295
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2041,0.1808081036794533
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2042,0.08797565362380375
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2043,0.18694826395058295
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2044,0.1003971522674415
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2045,0.18694826395058295
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2046,0.06603617330099076
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2047,0.14639567693052874
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2048,0.025351107829778438
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2049,0.15066992394002923
REGION1,23,LNDAGRBC1C04,WTRGRCBC1,2050,0.2517943311399418
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2021,4.5932059325660815
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2022,3.521552719457552
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2023,3.416516987520045
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2024,3.6750552221360415
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2025,3.479287668535714
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2026,3.398556526298033
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2027,4.7989514573686725
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2028,3.6058698654469206
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2029,3.479287668535714
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2030,3.6001126207330967
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2031,5.001476023520089
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2032,3.479287668535714
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2033,3.4607493275897094
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2034,3.741582757797123
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2035,5.008351578329685
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2036,5.019692128339485
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2037,3.5874604024589356
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2038,3.8481885224994876
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2039,4.98335083311231
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2040,3.5190261449521496
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2041,4.721027537711807
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2042,5.058600083368715
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2043,3.5190261449521496
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2044,4.717524890687904
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2045,3.5190261449521496
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2046,4.25084287487131
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2047,4.853140074064113
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2048,2.7555551988889606
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2049,3.3549887988784963
REGION1,23,LNDAGRBC1C04,WTRSURBC1,2050,3.83767205163883
REGION1,23,LNDAGRBC1C05,CRPBAR,2022,0.002962082602031504
REGION1,23,LNDAGRBC1C05,CRPBAR,2024,0.09155949937130198
REGION1,23,LNDAGRBC1C05,CRPBAR,2025,0.10550523798219988
REGION1,23,LNDAGRBC1C05,CRPBAR,2026,0.12936545148201825
REGION1,23,LNDAGRBC1C05,CRPBAR,2027,0.14974236911155026
REGION1,23,LNDAGRBC1C05,CRPBAR,2028,0.0176028748862055
REGION1,23,LNDAGRBC1C05,CRPBAR,2029,0.010250557169793822
REGION1,23,LNDAGRBC1C05,CRPBAR,2030,0.001333267756678555
REGION1,23,LNDAGRBC1C05,CRPBAR,2031,0.023037942528118513
REGION1,23,LNDAGRBC1C05,CRPBAR,2032,0.02662599147981572
REGION1,23,LNDAGRBC1C05,CRPBAR,2033,0.04452171360730176
REGION1,23,LNDAGRBC1C05,CRPBAR,2034,0.022807647429902503
REGION1,23,LNDAGRBC1C05,CRPBAR,2035,0.017255977012680526
REGION1,23,LNDAGRBC1C05,CRPBAR,2037,0.001968230663290811
REGION1,23,LNDAGRBC1C05,CRPBAR,2038,0.06946392431435673
REGION1,23,LNDAGRBC1C05,CRPBAR,2039,0.09460750557099071
REGION1,23,LNDAGRBC1C05,CRPBAR,2040,0.14211289165151983
REGION1,23,LNDAGRBC1C05,CRPBAR,2041,0.020251677554072835
REGION1,23,LNDAGRBC1C05,CRPBAR,2042,0.0022135187472863745
REGION1,23,LNDAGRBC1C05,CRPBAR,2043,0.3316008415327825
REGION1,23,LNDAGRBC1C05,CRPBAR,2044,0.36762050755293224
REGION1,23,LNDAGRBC1C05,CRPBAR,2046,0.01827024826913279
REGION1,23,LNDAGRBC1C05,CRPBAR,2048,0.009960360856896089
REGION1,23,LNDAGRBC1C05,CRPBAR,2049,0.02558847437338933
REGION1,23,LNDAGRBC1C05,CRPBAR,2050,1.241482566200397e-12
REGION1,23,LNDAGRBC1C05,LND4PWR,2037,1.5000266152463544
REGION1,23,LNDAGRBC1C05,LND4PWR,2046,3.847256083920224
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2021,208.92217736859848
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2022,208.75329332938276
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2023,209.03553375885488
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2024,209.0157371103422
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2025,209.0127218155074
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2026,209.00756285042638
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2027,209.00315703039837
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2028,208.64655330497985
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2029,208.54888866562763
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2030,208.4738475548099
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2031,208.38823625228028
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2032,208.3775504499688
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2033,208.327614389839
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2034,208.2379992412259
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2035,208.15011983810922
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2036,207.9930193172947
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2037,207.8765329443987
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2038,207.8692433383911
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2039,207.86265982923834
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2040,207.8523143735342
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2041,207.61940316907678
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2042,207.51909842190895
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2043,207.80796544778792
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2044,207.88630321506466
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2045,207.27603209408827
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2046,207.06174990719566
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2047,207.11174752170888
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2048,207.03768018400095
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2049,206.9745270216398
REGION1,23,LNDAGRBC1C05,WTREVTBC1,2050,206.54635376446882
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2021,6.71023492746763
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2022,6.6980883323723
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2023,6.714000693094896
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2024,6.714042824182212
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2025,6.713943718338409
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2026,6.713198242867686
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2027,6.71290665589895
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2028,6.701643037344099
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2029,6.698356285182603
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2030,6.695862209262811
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2031,6.693050579490549
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2032,6.6926928926760905
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2033,6.690961062670725
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2034,6.688104166523983
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2035,6.685225295751483
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2036,6.680077878247539
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2037,6.686548888189446
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2038,6.676743515510595
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2039,6.676443904832447
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2040,6.6763004362689955
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2041,6.668202038005129
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2042,6.664824585786643
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2043,6.675269538449496
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2044,6.619649396118386
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2045,6.656783877360599
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2046,6.677210446067614
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2047,6.65145555095687
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2048,6.649097989159256
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2049,6.647093463836343
REGION1,23,LNDAGRBC1C05,WTRGRCBC1,2050,6.624344070293831
REGION1,23,LNDAGRBC1C05,WTRSURBC1,2021,84.69818001429668
REGION1,23,LNDAGRBC1C05,WTRSURBC1,2022,84.97789405542312
REGION1,23,LNDAGRBC1C05,WTRSURBC1,2023,84.74413530764386
REGION1,23,LNDAGRBC1C05,WTRSURBC1,2024,84.7639319561566
