REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,IMPLPG,LPG,2027,0.07986299772603042
REGION1,3,IMPLPG,LPG,2028,0.07594519029041383
REGION1,3,IMPLPG,LPG,2029,0.07202738285479726
REGION1,3,IMPLPG,LPG,2030,0.06810957541918064
REGION1,3,IMPLPG,LPG,2031,0.0644931377863038
REGION1,3,IMPLPG,LPG,2032,0.060876700153426964
REGION1,3,IMPLPG,LPG,2033,0.057260262520550116
REGION1,3,IMPLPG,LPG,2034,0.053643824887673275
REGION1,3,IMPLPG,LPG,2035,0.0500273872547964
REGION1,3,IMPLPG,LPG,2036,0.046712319424659296
REGION1,3,IMPLPG,LPG,2037,0.043698621397261925
REGION1,3,IMPLPG,LPG,2038,0.040684923369864553
REGION1,3,IMPLPG,LPG,2039,0.037972595145206914
REGION1,3,IMPLPG,LPG,2040,0.03556163672328902
REGION1,3,IMPLPG,LPG,2041,0.033150678301371125
REGION1,3,IMPLPG,LPG,2042,0.031041089682192966
REGION1,3,IMPLPG,LPG,2043,0.028931501063014797
REGION1,3,IMPLPG,LPG,2044,0.026821912443836627
REGION1,3,IMPLPG,LPG,2045,0.02531506343013795
REGION1,3,IMPLPG,LPG,2046,0.02350684461369952
REGION1,3,IMPLPG,LPG,2047,0.02199999560000082
REGION1,3,IMPLPG,LPG,2048,0.020493146586302146
REGION1,3,IMPLPG,LPG,2049,0.01898629757260346
REGION1,3,IMPLPG,LPG,2050,0.017780818361644506
REGION1,3,IMPRPP,RPP,2021,0.22030132580274808
REGION1,3,IMPRPP,RPP,2022,0.2233150238301455
REGION1,3,IMPRPP,RPP,2023,0.22452050304110435
REGION1,3,IMPRPP,RPP,2024,0.2248218728438441
REGION1,3,IMPRPP,RPP,2025,0.22542461244932357
REGION1,3,IMPRPP,RPP,2026,0.22632872185754285
REGION1,3,IMPRPP,RPP,2027,0.2287396802794607
REGION1,3,IMPRPP,RPP,2028,0.2302465292931594
REGION1,3,IMPRPP,RPP,2029,0.23145200850411832
REGION1,3,IMPRPP,RPP,2030,0.232958857517817
REGION1,3,IMPRPP,RPP,2031,0.23506844613699507
REGION1,3,IMPRPP,RPP,2032,0.23808214416439252
REGION1,3,IMPRPP,RPP,2033,0.24079447238905005
REGION1,3,IMPRPP,RPP,2034,0.24320543081096815
REGION1,3,IMPRPP,RPP,2035,0.2459177590356258
REGION1,3,IMPRPP,RPP,2036,0.24893145706302314
REGION1,3,IMPRPP,RPP,2037,0.2519451550904205
REGION1,3,IMPRPP,RPP,2038,0.25495885311781785
REGION1,3,IMPRPP,RPP,2039,0.25736981153973576
REGION1,3,IMPRPP,RPP,2040,0.2597807699616536
REGION1,3,IMPRPP,RPP,2041,0.2621917283835715
REGION1,3,IMPRPP,RPP,2042,0.2649040566082293
REGION1,3,IMPRPP,RPP,2043,0.2673150150301471
REGION1,3,IMPRPP,RPP,2044,0.2700273432548049
REGION1,3,IMPRPP,RPP,2045,0.2730410412822019
REGION1,3,IMPRPP,RPP,2046,0.27605473930959956
REGION1,3,IMPRPP,RPP,2047,0.2796711769424764
REGION1,3,IMPRPP,RPP,2048,0.28358898437809293
REGION1,3,IMPRPP,RPP,2049,0.2878081616164493
REGION1,3,IMPRPP,RPP,2050,0.29263007846028494
REGION1,3,LNDAGRBC1C01,LND4PWR,2039,0.13817109598452074
REGION1,3,LNDAGRBC1C01,LND4PWR,2042,0.1427368484960278
REGION1,3,LNDAGRBC1C01,LND4PWR,2049,0.1538574798469717
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2021,5.429662803092089
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2022,5.466278749834888
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2023,5.335187786850898
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2024,5.545362949513702
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2025,5.3924912203923006
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2026,5.379668730083924
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2027,5.3712533569383565
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2028,5.394562516644042
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2029,5.545641354937471
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2030,5.405350900183466
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2031,5.545831941200722
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2032,5.472382869420806
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2033,5.406594133047486
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2034,5.434309169314995
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2035,5.382026781906961
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2036,5.4152194527428525
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2037,5.498068577078293
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2038,5.406827987608561
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2039,5.388567404565174
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2040,5.415555596019647
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2041,5.443906416923044
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2042,5.33216847192074
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2043,5.415225732966116
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2044,5.404494120701163
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2045,5.32187476278162
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2046,5.41488165442313
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2047,5.370130272156418
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2048,5.4034489057565604
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2049,5.325055551238904
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2050,5.421604794289591
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2021,0.056649284264499285
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2022,0.05729680929355561
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2023,0.06329360437260331
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2024,0.06260098577826849
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2025,0.06656834003639892
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2026,0.06692849688875838
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2027,0.057809634643387973
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2028,0.05427134463431509
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2029,0.06260727235235362
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2030,0.05316529200225724
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2031,0.06261157591313671
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2032,0.06459774492325673
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2033,0.053235900601767125
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2034,0.056934956222221875
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2035,0.06583847475268845
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2036,0.06570537881255661
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2037,0.06627734155730837
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2038,0.0565553014167932
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2039,0.06188198270501018
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2040,0.05380350184464215
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2041,0.06265261986821105
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2042,0.0643730791188978
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2043,0.0635712358212667
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2044,0.05304301982136847
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2045,0.0687134305141441
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2046,0.06801808358238004
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2047,0.06500461456920659
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2048,0.053282236509113325
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2049,0.06562324421370778
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2050,0.06213279238489191
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2021,2.060255450795483
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2022,2.0247960661227373
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2023,2.1479662070899654
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2024,1.9462268471628468
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2025,2.090992786398555
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2026,2.1031198078235747
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2027,2.11652881611615
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2028,2.0962557328560414
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2029,1.9463480882344881
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2030,2.0867753347419566
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2031,1.9464310854781623
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2032,2.0160797665113095
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2033,2.085950523712062
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2034,2.057331667909849
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2035,2.102691816417797
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2036,2.072305168017597
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2037,1.9921769266527465
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2038,2.084950145112372
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2039,2.096690137001568
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2040,2.078121617648432
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2041,2.0458745009371966
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2042,2.152168871450043
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2043,2.07324356409778
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2044,2.089708130247411
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2045,2.1604114828789207
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2046,2.071519491510323
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2047,2.1164332518267397
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2048,2.0912201589578685
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2049,2.159391642279169
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2050,2.0690570094797933
REGION1,3,LNDAGRBC1C02,LND4PWR,2029,0.12323208883356418
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2021,0.45354619531815743
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2022,0.453598513115913
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2023,0.5025589729128619
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2024,0.37286633474180075
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2025,0.5025589729128619
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2026,0.453924233598714
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2027,0.453924233598714
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2028,0.453924233598714
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2029,0.4465860014082465
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2030,0.4540373075487019
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2031,0.3730063511521537
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2032,0.3730534853893022
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2033,0.4542111376509223
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2034,0.4542702061322593
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2035,0.5030092796721158
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2036,0.45515630773611265
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2037,0.3722997086140568
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2038,0.4541070293479961
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2039,0.45477826945555594
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2040,0.45477826945555605
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2041,0.45477826945555594
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2042,0.5035045126115083
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2043,0.454835575882199
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2044,0.4549013950471174
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2045,0.5037155699418165
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2046,0.503790309652896
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2047,0.5038669178567525
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2048,0.4551747977321629
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2049,0.5040201342644651
REGION1,3,LNDAGRBC1C02,WTREVTBC1,2050,0.45531487441647644
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2021,0.009718847042531944
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2022,0.009719968138198134
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2023,0.0012969263817106114
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2024,0.004701358133700965
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2025,0.0012969263817106114
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2026,0.009726947862829585
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2027,0.009726947862829585
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2028,0.009726947862829585
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2029,0.010960462175584077
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2030,0.009729370876043612
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2031,0.004703123558005415
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2032,0.004703717859256418
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2033,0.009733095806805477
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2034,0.009734361559976985
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2035,0.0012980884636699763
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2036,0.009753349451488128
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2037,0.0046942137173076725
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2038,0.009730864914599917
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2039,0.009745248631190483
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2040,0.009745248631190487
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2041,0.009745248631190483
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2042,0.001299366484158731
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2043,0.00974647662604712
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2044,0.009747887036723944
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2045,0.0012999111482369459
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2046,0.0013001040249106992
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2047,0.0013003017235012969
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2048,0.009753745665689205
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2049,0.0013006971206824909
REGION1,3,LNDAGRBC1C02,WTRGRCBC1,2050,0.009756747308924493
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2021,0.18627790164852892
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2022,0.18629938931546425
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2023,0.14590421794244376
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2024,0.2674910662278136
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2025,0.14590421794244376
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2026,0.18643316737090038
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2027,0.18643316737090038
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2028,0.18643316737090038
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2029,0.19261764578060656
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2030,0.18647960845750255
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2031,0.26759151278306675
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2032,0.2676253264749342
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2033,0.18655100296377167
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2034,0.18657526323289222
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2035,0.14603495216287232
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2036,0.1869391978201891
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2037,0.26708457357095383
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2038,0.1865082441964984
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2039,0.1867839320978176
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2040,0.18678393209781766
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2041,0.1867839320978176
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2042,0.14617872946785723
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2043,0.18680746866590314
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2044,0.1868345015372089
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2045,0.14624000417665642
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2046,0.14626170280245365
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2047,0.1462839438938959
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2048,0.18694679192570973
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2049,0.1463284260767802
REGION1,3,LNDAGRBC1C02,WTRSURBC1,2050,0.1870043234210528
REGION1,3,LNDAGRBC1C03,CRPALF,2021,0.04395719237271423
REGION1,3,LNDAGRBC1C03,CRPALF,2022,0.04442287829424739
REGION1,3,LNDAGRBC1C03,CRPALF,2023,0.04300978340716782
REGION1,3,LNDAGRBC1C03,CRPALF,2024,0.04392006303122825
REGION1,3,LNDAGRBC1C03,CRPALF,2025,0.04359866694959917
REGION1,3,LNDAGRBC1C03,CRPALF,2026,0.043516257590281035
REGION1,3,LNDAGRBC1C03,CRPALF,2027,0.03302859617208385
REGION1,3,LNDAGRBC1C03,CRPALF,2028,0.04277981851089067
REGION1,3,LNDAGRBC1C03,CRPALF,2029,0.04186157649040998
REGION1,3,LNDAGRBC1C03,CRPALF,2030,0.04181951539907109
REGION1,3,LNDAGRBC1C03,CRPALF,2031,0.04382119280111975
REGION1,3,LNDAGRBC1C03,CRPALF,2032,0.04393378281347543
REGION1,3,LNDAGRBC1C03,CRPALF,2033,0.04384930629863181
REGION1,3,LNDAGRBC1C03,CRPALF,2034,0.04390958025917976
REGION1,3,LNDAGRBC1C03,CRPALF,2035,0.043969854219727704
REGION1,3,LNDAGRBC1C03,CRPALF,2036,0.04399999120000167
REGION1,3,LNDAGRBC1C03,CRPALF,2037,0.04406026516054962
REGION1,3,LNDAGRBC1C03,CRPALF,2038,0.04412053912109758
REGION1,3,LNDAGRBC1C03,CRPALF,2039,0.04415067610137154
REGION1,3,LNDAGRBC1C03,CRPALF,2040,0.044210950061919496
REGION1,3,LNDAGRBC1C03,CRPALF,2041,0.04427122402246744
REGION1,3,LNDAGRBC1C03,CRPALF,2042,0.04433149798301538
REGION1,3,LNDAGRBC1C03,CRPALF,2043,0.044361634963289355
REGION1,3,LNDAGRBC1C03,CRPALF,2044,0.0444219089238373
REGION1,3,LNDAGRBC1C03,CRPALF,2045,0.044482182884385255
REGION1,3,LNDAGRBC1C03,CRPALF,2046,0.04451231986465923
REGION1,3,LNDAGRBC1C03,CRPALF,2047,0.04457259382520718
REGION1,3,LNDAGRBC1C03,CRPALF,2048,0.04463286778575512
REGION1,3,LNDAGRBC1C03,CRPALF,2049,0.04469314174630308
REGION1,3,LNDAGRBC1C03,CRPALF,2050,0.044723278726577054
REGION1,3,LNDAGRBC1C03,CRPMAI,2021,0.01811232514465822
REGION1,3,LNDAGRBC1C03,CRPMAI,2022,0.01778081836164452
REGION1,3,LNDAGRBC1C03,CRPMAI,2023,0.01820273608548014
REGION1,3,LNDAGRBC1C03,CRPMAI,2024,0.018473968907945913
REGION1,3,LNDAGRBC1C03,CRPMAI,2025,0.018473968907945906
REGION1,3,LNDAGRBC1C03,CRPMAI,2026,0.018835612671233588
REGION1,3,LNDAGRBC1C03,CRPMAI,2027,0.01886574965150756
REGION1,3,LNDAGRBC1C03,CRPMAI,2028,0.019438352276713065
REGION1,3,LNDAGRBC1C03,CRPMAI,2029,0.019799996040000753
REGION1,3,LNDAGRBC1C03,CRPMAI,2030,0.01989040698082268
REGION1,3,LNDAGRBC1C03,CRPMAI,2031,0.0203123247046583
REGION1,3,LNDAGRBC1C03,CRPMAI,2032,0.0203058239686583
REGION1,3,LNDAGRBC1C03,CRPMAI,2033,0.020523283566576126
REGION1,3,LNDAGRBC1C03,CRPMAI,2034,0.02058355752712407
REGION1,3,LNDAGRBC1C03,CRPMAI,2035,0.02082465336931585
REGION1,3,LNDAGRBC1C03,CRPMAI,2036,0.02133698203397341
REGION1,3,LNDAGRBC1C03,CRPMAI,2037,0.02172876277753507
REGION1,3,LNDAGRBC1C03,CRPMAI,2038,0.02196985861972686
REGION1,3,LNDAGRBC1C03,CRPMAI,2039,0.02199999560000084
REGION1,3,LNDAGRBC1C03,CRPMAI,2040,0.022120543521096728
REGION1,3,LNDAGRBC1C03,CRPMAI,2041,0.022421913323836466
REGION1,3,LNDAGRBC1C03,CRPMAI,2042,0.022693146146302225
REGION1,3,LNDAGRBC1C03,CRPMAI,2043,0.022964378968767993
REGION1,3,LNDAGRBC1C03,CRPMAI,2044,0.023205474810959793
REGION1,3,LNDAGRBC1C03,CRPMAI,2045,0.023446570653151567
REGION1,3,LNDAGRBC1C03,CRPMAI,2046,0.023687666495343363
REGION1,3,LNDAGRBC1C03,CRPMAI,2047,0.02392876233753516
REGION1,3,LNDAGRBC1C03,CRPMAI,2048,0.024169858179726944
REGION1,3,LNDAGRBC1C03,CRPMAI,2049,0.024380817041644756
REGION1,3,LNDAGRBC1C03,CRPMAI,2050,0.024621912883836545
REGION1,3,LNDAGRBC1C03,CRPOAT,2021,0.0008530790399999983
REGION1,3,LNDAGRBC1C03,CRPOAT,2022,0.0007903526399999984
REGION1,3,LNDAGRBC1C03,CRPOAT,2023,0.003950167423932131
REGION1,3,LNDAGRBC1C03,CRPOAT,2024,0.0006690815999999987
REGION1,3,LNDAGRBC1C03,CRPOAT,2025,0.0006105369599999988
REGION1,3,LNDAGRBC1C03,CRPOAT,2026,0.0021999995600000834
REGION1,3,LNDAGRBC1C03,CRPOAT,2027,0.002230136540274057
REGION1,3,LNDAGRBC1C03,CRPOAT,2028,0.0022602735205480306
REGION1,3,LNDAGRBC1C03,CRPOAT,2029,0.002320547481095978
REGION1,3,LNDAGRBC1C03,CRPOAT,2030,0.0023506844613699527
REGION1,3,LNDAGRBC1C03,CRPOAT,2031,0.002380821441643926
REGION1,3,LNDAGRBC1C03,CRPOAT,2032,0.0024410954021918735
REGION1,3,LNDAGRBC1C03,CRPOAT,2033,0.0024712323824658466
