REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMRESELCB02,ELCB02,2046,72.86167537709004
REGION1,8,DEMRESELCB02,ELCB02,2047,73.68157419978797
REGION1,8,DEMRESELCB02,ELCB02,2048,74.5288029832425
REGION1,8,DEMRESELCB02,ELCB02,2049,75.3965292372645
REGION1,8,DEMRESELCB02,ELCB02,2050,76.28475296185393
REGION1,8,DEMRESHDG,HDG,2022,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2023,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2024,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2025,0.5970065701927086
REGION1,8,DEMRESHDG,HDG,2028,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2029,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2032,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2033,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2035,0.1785342730587789
REGION1,8,DEMRESHDG,HDG,2036,0.08554042925123895
REGION1,8,DEMRESHDG,HDG,2038,0.6900004140002486
REGION1,8,DEMRESHDG,HDG,2041,0.046496921903769965
REGION1,8,DEMRESHDG,HDG,2050,0.046496921903769965
REGION1,8,DEMRESNGS,NGS,2021,73.26004395602638
REGION1,8,DEMRESNGS,NGS,2022,73.34004400402641
REGION1,8,DEMRESNGS,NGS,2023,72.84004370402624
REGION1,8,DEMRESNGS,NGS,2024,70.61004236602544
REGION1,8,DEMRESNGS,NGS,2025,68.05004083002451
REGION1,8,DEMRESNGS,NGS,2026,65.5200393120236
REGION1,8,DEMRESNGS,NGS,2027,62.72003763202258
REGION1,8,DEMRESNGS,NGS,2028,60.0000360000216
REGION1,8,DEMRESNGS,NGS,2029,57.01003420602053
REGION1,8,DEMRESNGS,NGS,2030,54.140032484019514
REGION1,8,DEMRESNGS,NGS,2031,53.76003225601936
REGION1,8,DEMRESNGS,NGS,2032,53.49003209401927
REGION1,8,DEMRESNGS,NGS,2033,53.280031968019195
REGION1,8,DEMRESNGS,NGS,2034,53.140031884019145
REGION1,8,DEMRESNGS,NGS,2035,53.0400318240191
REGION1,8,DEMRESNGS,NGS,2036,52.97003178201907
REGION1,8,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,8,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,8,DEMRESNGS,NGS,2039,52.87003172201904
REGION1,8,DEMRESNGS,NGS,2040,52.88003172801904
REGION1,8,DEMRESNGS,NGS,2041,52.94003176401906
REGION1,8,DEMRESNGS,NGS,2042,53.0500318300191
REGION1,8,DEMRESNGS,NGS,2043,53.22003193201917
REGION1,8,DEMRESNGS,NGS,2044,53.44003206401924
REGION1,8,DEMRESNGS,NGS,2045,53.73003223801934
REGION1,8,DEMRESNGS,NGS,2046,54.07003244201946
REGION1,8,DEMRESNGS,NGS,2047,54.460032676019615
REGION1,8,DEMRESNGS,NGS,2048,54.910032946019776
REGION1,8,DEMRESNGS,NGS,2049,55.41003324601996
REGION1,8,DEMRESNGS,NGS,2050,55.96003357602016
REGION1,8,DEMRESRPP,RPP,2021,1.0200006120003673
REGION1,8,DEMRESRPP,RPP,2022,1.00000060000036
REGION1,8,DEMRESRPP,RPP,2023,0.9600005760003438
REGION1,8,DEMRESRPP,RPP,2024,0.9000005400003241
REGION1,8,DEMRESRPP,RPP,2025,0.8600005160003098
REGION1,8,DEMRESRPP,RPP,2026,0.8100004860002917
REGION1,8,DEMRESRPP,RPP,2027,0.7800004680002807
REGION1,8,DEMRESRPP,RPP,2028,0.7400004440002662
REGION1,8,DEMRESRPP,RPP,2029,0.7100004260002556
REGION1,8,DEMRESRPP,RPP,2030,0.6800004080002449
REGION1,8,DEMRESRPP,RPP,2031,0.6500003900002339
REGION1,8,DEMRESRPP,RPP,2032,0.630000378000227
REGION1,8,DEMRESRPP,RPP,2033,0.6200003720002232
REGION1,8,DEMRESRPP,RPP,2034,0.6000003600002157
REGION1,8,DEMRESRPP,RPP,2035,0.5800003480002086
REGION1,8,DEMRESRPP,RPP,2036,0.5700003420002052
REGION1,8,DEMRESRPP,RPP,2037,0.5600003360002014
REGION1,8,DEMRESRPP,RPP,2038,0.5500003300001979
REGION1,8,DEMRESRPP,RPP,2039,0.5300003180001907
REGION1,8,DEMRESRPP,RPP,2040,0.5200003120001876
REGION1,8,DEMRESRPP,RPP,2041,0.5100003060001833
REGION1,8,DEMRESRPP,RPP,2042,0.5100003060001853
REGION1,8,DEMRESRPP,RPP,2043,0.5000003000001801
REGION1,8,DEMRESRPP,RPP,2044,0.49000029400017625
REGION1,8,DEMRESRPP,RPP,2045,0.4900002940001757
REGION1,8,DEMRESRPP,RPP,2046,0.4800002880001728
REGION1,8,DEMRESRPP,RPP,2047,0.4800002880001727
REGION1,8,DEMRESRPP,RPP,2048,0.470000282000169
REGION1,8,DEMRESRPP,RPP,2049,0.47000028200016847
REGION1,8,DEMRESRPP,RPP,2050,0.47000028200016974
REGION1,8,DEMTRABIO,BIO,2021,30.520018312010983
REGION1,8,DEMTRABIO,BIO,2022,34.100020460012274
REGION1,8,DEMTRABIO,BIO,2023,38.69972795891985
REGION1,8,DEMTRABIO,BIO,2024,42.81878510027048
REGION1,8,DEMTRABIO,BIO,2025,44.964576647728
REGION1,8,DEMTRABIO,BIO,2026,44.98002698801617
REGION1,8,DEMTRABIO,BIO,2027,48.02002881201729
REGION1,8,DEMTRABIO,BIO,2028,50.11003006601803
REGION1,8,DEMTRABIO,BIO,2029,54.464286965869086
REGION1,8,DEMTRABIO,BIO,2030,52.750031650019
REGION1,8,DEMTRABIO,BIO,2031,52.810031686019016
REGION1,8,DEMTRABIO,BIO,2032,56.85808457157548
REGION1,8,DEMTRABIO,BIO,2033,56.83651882737992
REGION1,8,DEMTRABIO,BIO,2034,56.97669616465101
REGION1,8,DEMTRABIO,BIO,2035,57.07374201353098
REGION1,8,DEMTRABIO,BIO,2036,57.10609062982433
REGION1,8,DEMTRABIO,BIO,2037,61.979845436444336
REGION1,8,DEMTRABIO,BIO,2038,61.9447492612255
REGION1,8,DEMTRABIO,BIO,2039,61.92135181107963
REGION1,8,DEMTRABIO,BIO,2040,61.19466601808634
REGION1,8,DEMTRABIO,BIO,2041,53.09003185401912
REGION1,8,DEMTRABIO,BIO,2042,53.25003195001917
REGION1,8,DEMTRABIO,BIO,2043,53.49003209401926
REGION1,8,DEMTRABIO,BIO,2044,53.82003229201938
REGION1,8,DEMTRABIO,BIO,2045,54.96087500620011
REGION1,8,DEMTRABIO,BIO,2046,54.80003288001973
REGION1,8,DEMTRABIO,BIO,2047,55.420033252019934
REGION1,8,DEMTRABIO,BIO,2048,56.12003367202017
REGION1,8,DEMTRABIO,BIO,2049,56.88003412802045
REGION1,8,DEMTRABIO,BIO,2050,57.69003461402077
REGION1,8,DEMTRADSL,DSL,2021,97.11005826603495
REGION1,8,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,8,DEMTRADSL,DSL,2023,97.68005860803518
REGION1,8,DEMTRADSL,DSL,2024,94.33005659803392
REGION1,8,DEMTRADSL,DSL,2025,93.70005622003373
REGION1,8,DEMTRADSL,DSL,2026,92.3000553800332
REGION1,8,DEMTRADSL,DSL,2027,90.02005401203242
REGION1,8,DEMTRADSL,DSL,2028,87.93005275803166
REGION1,8,DEMTRADSL,DSL,2029,88.5400531240319
REGION1,8,DEMTRADSL,DSL,2030,87.82005269203155
REGION1,8,DEMTRADSL,DSL,2031,87.92005275203164
REGION1,8,DEMTRADSL,DSL,2032,87.83005269803162
REGION1,8,DEMTRADSL,DSL,2033,87.85005271003163
REGION1,8,DEMTRADSL,DSL,2034,88.18005290803174
REGION1,8,DEMTRADSL,DSL,2035,88.46005307603184
REGION1,8,DEMTRADSL,DSL,2036,88.61005316603189
REGION1,8,DEMTRADSL,DSL,2037,88.75005325003195
REGION1,8,DEMTRADSL,DSL,2038,88.8000532800319
REGION1,8,DEMTRADSL,DSL,2039,88.89005333403193
REGION1,8,DEMTRADSL,DSL,2040,89.11005346603208
REGION1,8,DEMTRADSL,DSL,2041,89.41005364603221
REGION1,8,DEMTRADSL,DSL,2042,89.81005388603235
REGION1,8,DEMTRADSL,DSL,2043,90.35005421003252
REGION1,8,DEMTRADSL,DSL,2044,91.07005464203279
REGION1,8,DEMTRADSL,DSL,2045,91.9800551880331
REGION1,8,DEMTRADSL,DSL,2046,93.07005584203353
REGION1,8,DEMTRADSL,DSL,2047,94.31005658603398
REGION1,8,DEMTRADSL,DSL,2048,95.67005740203443
REGION1,8,DEMTRADSL,DSL,2049,97.15005829003496
REGION1,8,DEMTRADSL,DSL,2050,98.73005923803552
REGION1,8,DEMTRAELCB02,ELCB02,2021,0.4577768426730151
REGION1,8,DEMTRAELCB02,ELCB02,2022,0.7242439600498446
REGION1,8,DEMTRAELCB02,ELCB02,2023,1.188853292912009
REGION1,8,DEMTRAELCB02,ELCB02,2024,1.940427213718452
REGION1,8,DEMTRAELCB02,ELCB02,2025,2.958468251901724
REGION1,8,DEMTRAELCB02,ELCB02,2026,4.078996642922238
REGION1,8,DEMTRAELCB02,ELCB02,2027,5.192692543753603
REGION1,8,DEMTRAELCB02,ELCB02,2028,6.299555954395817
REGION1,8,DEMTRAELCB02,ELCB02,2029,7.413251855227182
REGION1,8,DEMTRAELCB02,ELCB02,2030,8.499617795301951
REGION1,8,DEMTRAELCB02,ELCB02,2031,9.497161362917774
REGION1,8,DEMTRAELCB02,ELCB02,2032,10.556197342235944
REGION1,8,DEMTRAELCB02,ELCB02,2033,11.642563282310713
REGION1,8,DEMTRAELCB02,ELCB02,2034,12.756259183142076
REGION1,8,DEMTRAELCB02,ELCB02,2035,13.897285044730038
REGION1,8,DEMTRAELCB02,ELCB02,2036,14.963153514237357
REGION1,8,DEMTRAELCB02,ELCB02,2037,15.953864591664033
REGION1,8,DEMTRAELCB02,ELCB02,2038,16.86258578682091
REGION1,8,DEMTRAELCB02,ELCB02,2039,17.702982080086297
REGION1,8,DEMTRAELCB02,ELCB02,2040,18.49555094202764
REGION1,8,DEMTRAELCB02,ELCB02,2041,19.240292372644927
REGION1,8,DEMTRAELCB02,ELCB02,2042,19.95087135231648
REGION1,8,DEMTRAELCB02,ELCB02,2043,20.620455390853127
REGION1,8,DEMTRAELCB02,ELCB02,2044,21.269541958822327
REGION1,8,DEMTRAELCB02,ELCB02,2045,21.891298566034926
REGION1,8,DEMTRAELCB02,ELCB02,2046,22.499390192869228
REGION1,8,DEMTRAELCB02,ELCB02,2047,23.100649329514383
REGION1,8,DEMTRAELCB02,ELCB02,2048,23.68824348578124
REGION1,8,DEMTRAELCB02,ELCB02,2049,24.275837642048096
REGION1,8,DEMTRAELCB02,ELCB02,2050,24.842934327747503
REGION1,8,DEMTRAGSL,GSL,2021,142.93008575805143
REGION1,8,DEMTRAGSL,GSL,2022,146.11008766605258
REGION1,8,DEMTRAGSL,GSL,2023,148.10008886005326
REGION1,8,DEMTRAGSL,GSL,2024,144.05008643005183
REGION1,8,DEMTRAGSL,GSL,2025,139.35008361005012
REGION1,8,DEMTRAGSL,GSL,2026,134.59008075404842
REGION1,8,DEMTRAGSL,GSL,2027,129.34007760404654
REGION1,8,DEMTRAGSL,GSL,2028,123.9900743940446
REGION1,8,DEMTRAGSL,GSL,2029,119.2500715500429
REGION1,8,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,8,DEMTRAGSL,GSL,2031,110.57006634203978
REGION1,8,DEMTRAGSL,GSL,2032,106.83006409803843
REGION1,8,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,8,DEMTRAGSL,GSL,2034,99.57005974203582
REGION1,8,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,8,DEMTRAGSL,GSL,2036,92.6400555840333
REGION1,8,DEMTRAGSL,GSL,2037,89.49005369403217
REGION1,8,DEMTRAGSL,GSL,2038,86.50005190003115
REGION1,8,DEMTRAGSL,GSL,2039,83.74005024403013
REGION1,8,DEMTRAGSL,GSL,2040,81.24004874402925
REGION1,8,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,8,DEMTRAGSL,GSL,2042,76.89004613402764
REGION1,8,DEMTRAGSL,GSL,2043,75.060045036027
REGION1,8,DEMTRAGSL,GSL,2044,73.45004407002645
REGION1,8,DEMTRAGSL,GSL,2045,72.09004325402594
REGION1,8,DEMTRAGSL,GSL,2046,70.94004256402553
REGION1,8,DEMTRAGSL,GSL,2047,69.99004199402519
REGION1,8,DEMTRAGSL,GSL,2048,69.21004152602491
REGION1,8,DEMTRAGSL,GSL,2049,68.60004116002467
REGION1,8,DEMTRAGSL,GSL,2050,68.12004087202452
REGION1,8,DEMTRAHDG,HDG,2021,0.6900004140002486
REGION1,8,DEMTRAHFO,HFO,2021,7.020004212002527
REGION1,8,DEMTRAHFO,HFO,2022,7.970004782002867
REGION1,8,DEMTRAHFO,HFO,2023,9.380005628003378
REGION1,8,DEMTRAHFO,HFO,2024,10.600006360003816
REGION1,8,DEMTRAHFO,HFO,2025,11.100006660003997
REGION1,8,DEMTRAHFO,HFO,2026,10.470006282003771
REGION1,8,DEMTRAHFO,HFO,2027,9.840005904003544
REGION1,8,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,8,DEMTRAHFO,HFO,2029,8.680005208003125
REGION1,8,DEMTRAHFO,HFO,2030,8.160004896002938
REGION1,8,DEMTRAHFO,HFO,2031,7.670004602002762
REGION1,8,DEMTRAHFO,HFO,2032,7.210004326002595
REGION1,8,DEMTRAHFO,HFO,2033,6.790004074002445
REGION1,8,DEMTRAHFO,HFO,2034,6.410003846002309
REGION1,8,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,8,DEMTRAHFO,HFO,2036,5.740003444002066
REGION1,8,DEMTRAHFO,HFO,2037,5.450003270001962
REGION1,8,DEMTRAHFO,HFO,2038,5.170003102001861
REGION1,8,DEMTRAHFO,HFO,2039,4.930002958001775
REGION1,8,DEMTRAHFO,HFO,2040,4.710002826001696
REGION1,8,DEMTRAHFO,HFO,2041,4.5100027060016235
REGION1,8,DEMTRAHFO,HFO,2042,4.340002604001562
REGION1,8,DEMTRAHFO,HFO,2043,4.190002514001509
REGION1,8,DEMTRAHFO,HFO,2044,4.0600024360014615
REGION1,8,DEMTRAHFO,HFO,2045,3.960002376001426
REGION1,8,DEMTRAHFO,HFO,2046,3.8700023220013926
REGION1,8,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,8,DEMTRAHFO,HFO,2048,3.750002250001349
REGION1,8,DEMTRAHFO,HFO,2049,3.7100022260013352
REGION1,8,DEMTRAHFO,HFO,2050,3.6800022080013246
REGION1,8,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,8,DEMTRAJFL,JFL,2022,72.29004337402601
REGION1,8,DEMTRAJFL,JFL,2023,80.0100480060288
REGION1,8,DEMTRAJFL,JFL,2024,82.62004957202973
REGION1,8,DEMTRAJFL,JFL,2025,85.48005128803075
REGION1,8,DEMTRAJFL,JFL,2026,87.22005233203137
REGION1,8,DEMTRAJFL,JFL,2027,88.57005314203185
REGION1,8,DEMTRAJFL,JFL,2028,89.63005377803222
REGION1,8,DEMTRAJFL,JFL,2029,91.04005462403276
REGION1,8,DEMTRAJFL,JFL,2030,92.47005548203326
REGION1,8,DEMTRAJFL,JFL,2031,93.88005632803376
REGION1,8,DEMTRAJFL,JFL,2032,95.22005713203424
REGION1,8,DEMTRAJFL,JFL,2033,96.57005794203475
REGION1,8,DEMTRAJFL,JFL,2034,98.10005886003528
REGION1,8,DEMTRAJFL,JFL,2035,99.58005974803582
REGION1,8,DEMTRAJFL,JFL,2036,100.94006056403632
REGION1,8,DEMTRAJFL,JFL,2037,102.22006133203678
REGION1,8,DEMTRAJFL,JFL,2038,103.3800620280372
REGION1,8,DEMTRAJFL,JFL,2039,104.4800626880376
REGION1,8,DEMTRAJFL,JFL,2040,105.600063360038
REGION1,8,DEMTRAJFL,JFL,2041,106.7400640440384
REGION1,8,DEMTRAJFL,JFL,2042,107.92006475203884
REGION1,8,DEMTRAJFL,JFL,2043,109.16006549603928
REGION1,8,DEMTRAJFL,JFL,2044,110.48006628803977
REGION1,8,DEMTRAJFL,JFL,2045,111.91006714604026
REGION1,8,DEMTRAJFL,JFL,2046,113.4500680700408
REGION1,8,DEMTRAJFL,JFL,2047,115.09006905404142
REGION1,8,DEMTRAJFL,JFL,2048,116.82007009204204
REGION1,8,DEMTRAJFL,JFL,2049,118.6300711780427
REGION1,8,DEMTRAJFL,JFL,2050,120.51007230604338
REGION1,8,DEMTRALPG,LPG,2021,3.00000180000108
REGION1,8,DEMTRALPG,LPG,2022,3.050001830001098
REGION1,8,DEMTRALPG,LPG,2023,3.1000018600011163
REGION1,8,DEMTRALPG,LPG,2024,3.010001806001083
REGION1,8,DEMTRALPG,LPG,2025,2.900001740001043
REGION1,8,DEMTRALPG,LPG,2026,2.770001662000997
REGION1,8,DEMTRALPG,LPG,2027,2.650001590000953
REGION1,8,DEMTRALPG,LPG,2028,2.520001512000907
REGION1,8,DEMTRALPG,LPG,2029,2.3900014340008604
REGION1,8,DEMTRALPG,LPG,2030,2.2600013560008128
REGION1,8,DEMTRALPG,LPG,2031,2.1400012840007703
REGION1,8,DEMTRALPG,LPG,2032,2.020001212000727
REGION1,8,DEMTRALPG,LPG,2033,1.900001140000684
REGION1,8,DEMTRALPG,LPG,2034,1.7800010680006406
REGION1,8,DEMTRALPG,LPG,2035,1.6600009960005977
REGION1,8,DEMTRALPG,LPG,2036,1.550000930000558
REGION1,8,DEMTRALPG,LPG,2037,1.4500008700005216
REGION1,8,DEMTRALPG,LPG,2038,1.350000810000486
REGION1,8,DEMTRALPG,LPG,2039,1.2600007560004536
REGION1,8,DEMTRALPG,LPG,2040,1.180000708000425
REGION1,8,DEMTRALPG,LPG,2041,1.100000660000396
REGION1,8,DEMTRALPG,LPG,2042,1.030000618000371
REGION1,8,DEMTRALPG,LPG,2043,0.9600005760003453
REGION1,8,DEMTRALPG,LPG,2044,0.8900005340003203
REGION1,8,DEMTRALPG,LPG,2045,0.8400005040003022
REGION1,8,DEMTRALPG,LPG,2046,0.7800004680002807
REGION1,8,DEMTRALPG,LPG,2047,0.7300004380002626
REGION1,8,DEMTRALPG,LPG,2048,0.6800004080002446
REGION1,8,DEMTRALPG,LPG,2049,0.6300003780002268
REGION1,8,DEMTRALPG,LPG,2050,0.5900003540002123
REGION1,8,DEMTRANGS,NGS,2021,0.5600003360002016
REGION1,8,DEMTRANGS,NGS,2022,0.5900003540002123
REGION1,8,DEMTRANGS,NGS,2023,0.6300003780002269
REGION1,8,DEMTRANGS,NGS,2024,0.6400003840002304
REGION1,8,DEMTRANGS,NGS,2025,0.6400003840002305
REGION1,8,DEMTRANGS,NGS,2026,0.6500003900002341
REGION1,8,DEMTRANGS,NGS,2027,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2028,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2029,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2030,0.6500003900002341
REGION1,8,DEMTRANGS,NGS,2031,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2032,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2033,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2034,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2035,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2036,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2037,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2038,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2039,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2040,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2041,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2042,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2043,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2044,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2045,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2046,0.650000390000234
REGION1,8,DEMTRANGS,NGS,2047,0.6600003960002377
REGION1,8,DEMTRANGS,NGS,2048,0.6600003960002377
REGION1,8,DEMTRANGS,NGS,2049,0.6600003960002377
REGION1,8,DEMTRANGS,NGS,2050,0.6600003960002377
REGION1,8,HDG01,ELCB01,2021,0.811765192941469
REGION1,8,HDG01,ELCB01,2022,0.811765192941469
REGION1,8,HDG01,ELCB01,2023,0.811765192941469
REGION1,8,HDG01,ELCB01,2024,0.811765192941469
REGION1,8,HDG01,ELCB01,2025,0.811765192941469
REGION1,8,HDG01,ELCB01,2027,0.811765192941469
REGION1,8,HDG01,ELCB01,2028,0.811765192941469
REGION1,8,HDG01,ELCB01,2029,0.811765192941469
REGION1,8,HDG01,ELCB01,2030,0.811765192941469
REGION1,8,HDG01,ELCB01,2031,0.811765192941469
REGION1,8,HDG01,ELCB01,2032,0.811765192941469
REGION1,8,HDG01,ELCB01,2033,0.811765192941469
REGION1,8,HDG01,ELCB01,2034,0.811765192941469
REGION1,8,HDG01,ELCB01,2035,0.811765192941469
REGION1,8,HDG01,ELCB01,2036,0.811765192941469
REGION1,8,HDG01,ELCB01,2037,0.7658316548856231
REGION1,8,HDG01,ELCB01,2038,0.811765192941469
REGION1,8,HDG01,ELCB01,2039,0.811765192941469
REGION1,8,HDG01,ELCB01,2040,0.811765192941469
REGION1,8,HDG01,ELCB01,2041,0.33165978967183496
REGION1,8,HDG01,ELCB01,2042,0.3491155680756156
REGION1,8,HDG01,ELCB01,2043,0.36657134647939643
REGION1,8,HDG01,ELCB01,2050,0.16779942585575358
REGION1,8,LNDAGRBC1C01,LBARBC1,2021,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2022,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2023,131.5213696986235
REGION1,8,LNDAGRBC1C01,LBARBC1,2024,146.76648793556717
REGION1,8,LNDAGRBC1C01,LBARBC1,2025,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2026,123.53639651659016
REGION1,8,LNDAGRBC1C01,LBARBC1,2027,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2028,150.8598235608137
REGION1,8,LNDAGRBC1C01,LBARBC1,2029,148.03665231210942
REGION1,8,LNDAGRBC1C01,LBARBC1,2030,140.0849739456237
REGION1,8,LNDAGRBC1C01,LBARBC1,2031,143.8961131159907
REGION1,8,LNDAGRBC1C01,LBARBC1,2032,148.34191330514798
REGION1,8,LNDAGRBC1C01,LBARBC1,2033,144.3001544195862
REGION1,8,LNDAGRBC1C01,LBARBC1,2034,136.78837674926794
REGION1,8,LNDAGRBC1C01,LBARBC1,2035,148.3419133051479
REGION1,8,LNDAGRBC1C01,LBARBC1,2036,125.43554235204738
REGION1,8,LNDAGRBC1C01,LBARBC1,2037,130.4619404593504
REGION1,8,LNDAGRBC1C01,LBARBC1,2038,144.3001544195862
REGION1,8,LNDAGRBC1C01,LBARBC1,2039,127.02174933653136
REGION1,8,LNDAGRBC1C01,LBARBC1,2040,146.68493039741648
REGION1,8,LNDAGRBC1C01,LBARBC1,2041,144.30015441958616
REGION1,8,LNDAGRBC1C01,LBARBC1,2042,135.97046229087275
REGION1,8,LNDAGRBC1C01,LBARBC1,2043,148.18846741826567
REGION1,8,LNDAGRBC1C01,LBARBC1,2044,130.30849457246808
REGION1,8,LNDAGRBC1C01,LBARBC1,2045,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2046,148.34191330514795
REGION1,8,LNDAGRBC1C01,LBARBC1,2047,136.44721472567704
REGION1,8,LNDAGRBC1C01,LBARBC1,2048,130.46194045935036
REGION1,8,LNDAGRBC1C01,LBARBC1,2049,139.77246480610063
REGION1,8,LNDAGRBC1C01,LBARBC1,2050,148.34191330514798
REGION1,8,LNDAGRBC1C01,LBLTBC1,2022,1.5917747340556707
REGION1,8,LNDAGRBC1C01,LBLTBC1,2024,2.0370301486041624
REGION1,8,LNDAGRBC1C01,LBLTBC1,2032,2.22348280543828
REGION1,8,LNDAGRBC1C01,LBLTBC1,2033,2.24766120482824
REGION1,8,LNDAGRBC1C01,LBLTBC1,2040,0.2814382807683202
REGION1,8,LNDAGRBC1C01,LBLTBC1,2048,0.947561590141149
REGION1,8,LNDAGRBC1C01,LGRSBC1,2021,86.90214256468322
REGION1,8,LNDAGRBC1C01,LGRSBC1,2022,122.1574806308388
REGION1,8,LNDAGRBC1C01,LGRSBC1,2023,121.68324886370075
REGION1,8,LNDAGRBC1C01,LGRSBC1,2024,92.02589291950288
REGION1,8,LNDAGRBC1C01,LGRSBC1,2025,106.86413580598064
REGION1,8,LNDAGRBC1C01,LGRSBC1,2026,138.65220930060124
REGION1,8,LNDAGRBC1C01,LGRSBC1,2027,123.66711726277856
REGION1,8,LNDAGRBC1C01,LGRSBC1,2028,102.374383671488
REGION1,8,LNDAGRBC1C01,LGRSBC1,2029,105.57560483485966
REGION1,8,LNDAGRBC1C01,LGRSBC1,2030,123.99006279117576
REGION1,8,LNDAGRBC1C01,LGRSBC1,2031,95.665008957455
REGION1,8,LNDAGRBC1C01,LGRSBC1,2032,97.91724102313161
REGION1,8,LNDAGRBC1C01,LGRSBC1,2033,93.78419776486157
REGION1,8,LNDAGRBC1C01,LGRSBC1,2034,97.85738403818854
REGION1,8,LNDAGRBC1C01,LGRSBC1,2035,123.43282253372698
REGION1,8,LNDAGRBC1C01,LGRSBC1,2036,114.56419294779369
REGION1,8,LNDAGRBC1C01,LGRSBC1,2037,113.88917054865462
REGION1,8,LNDAGRBC1C01,LGRSBC1,2038,102.63150129496442
REGION1,8,LNDAGRBC1C01,LGRSBC1,2039,113.02857923910702
REGION1,8,LNDAGRBC1C01,LGRSBC1,2040,94.88511751397475
REGION1,8,LNDAGRBC1C01,LGRSBC1,2041,102.69145359738056
REGION1,8,LNDAGRBC1C01,LGRSBC1,2042,132.09542365028608
REGION1,8,LNDAGRBC1C01,LGRSBC1,2043,96.55877111356745
REGION1,8,LNDAGRBC1C01,LGRSBC1,2044,117.29555239913128
REGION1,8,LNDAGRBC1C01,LGRSBC1,2045,104.90415992423762
REGION1,8,LNDAGRBC1C01,LGRSBC1,2046,114.50693179307464
REGION1,8,LNDAGRBC1C01,LGRSBC1,2047,116.45203043935072
REGION1,8,LNDAGRBC1C01,LGRSBC1,2048,121.86146296334567
REGION1,8,LNDAGRBC1C01,LGRSBC1,2049,105.6851086582073
REGION1,8,LNDAGRBC1C01,LGRSBC1,2050,88.48142975642541
REGION1,8,LNDAGRBC1C01,LWATBC1,2021,42.37401070100867
REGION1,8,LNDAGRBC1C01,LWATBC1,2022,5.531597903617524
REGION1,8,LNDAGRBC1C01,LWATBC1,2023,24.42284801415568
REGION1,8,LNDAGRBC1C01,LWATBC1,2024,36.81255558150559
REGION1,8,LNDAGRBC1C01,LWATBC1,2025,22.413133982318367
REGION1,8,LNDAGRBC1C01,LWATBC1,2026,15.4533607679885
REGION1,8,LNDAGRBC1C01,LWATBC1,2027,5.679236045033349
REGION1,8,LNDAGRBC1C01,LWATBC1,2028,24.454059380658144
REGION1,8,LNDAGRBC1C01,LWATBC1,2029,24.07600946599077
REGION1,8,LNDAGRBC1C01,LWATBC1,2030,13.61322987616044
REGION1,8,LNDAGRBC1C01,LWATBC1,2031,38.12714453951416
REGION1,8,LNDAGRBC1C01,LWATBC1,2032,29.20562947924199
REGION1,8,LNDAGRBC1C01,LWATBC1,2033,37.35625322368385
REGION1,8,LNDAGRBC1C01,LWATBC1,2034,43.0425058255035
REGION1,8,LNDAGRBC1C01,LWATBC1,2035,5.913530774084983
REGION1,8,LNDAGRBC1C01,LWATBC1,2036,37.69393131635876
