REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,9,LNDAGRBC1C03,CRPALF,2030,0.05274619915987051
REGION1,9,LNDAGRBC1C03,CRPALF,2031,0.05278664490140279
REGION1,9,LNDAGRBC1C03,CRPALF,2032,0.05280587948355681
REGION1,9,LNDAGRBC1C03,CRPALF,2033,0.05248629087260469
REGION1,9,LNDAGRBC1C03,CRPALF,2034,0.052558436976896945
REGION1,9,LNDAGRBC1C03,CRPALF,2035,0.052630583081189175
REGION1,9,LNDAGRBC1C03,CRPALF,2036,0.0526666561333353
REGION1,9,LNDAGRBC1C03,CRPALF,2037,0.05273880223762754
REGION1,9,LNDAGRBC1C03,CRPALF,2038,0.05281094834191978
REGION1,9,LNDAGRBC1C03,CRPALF,2039,0.052847021394065906
REGION1,9,LNDAGRBC1C03,CRPALF,2040,0.052919167498358136
REGION1,9,LNDAGRBC1C03,CRPALF,2041,0.05299131360265038
REGION1,9,LNDAGRBC1C03,CRPALF,2042,0.053063459706942616
REGION1,9,LNDAGRBC1C03,CRPALF,2043,0.05309953275908873
REGION1,9,LNDAGRBC1C03,CRPALF,2044,0.05317167886338097
REGION1,9,LNDAGRBC1C03,CRPALF,2045,0.05324382496767321
REGION1,9,LNDAGRBC1C03,CRPALF,2046,0.05327989801981933
REGION1,9,LNDAGRBC1C03,CRPALF,2047,0.053352044124111576
REGION1,9,LNDAGRBC1C03,CRPALF,2048,0.05342419022840381
REGION1,9,LNDAGRBC1C03,CRPALF,2049,0.05349633633269606
REGION1,9,LNDAGRBC1C03,CRPALF,2050,0.05353240938484216
REGION1,9,LNDAGRBC1C03,CRPMAI,2021,0.021679904339818153
REGION1,9,LNDAGRBC1C03,CRPMAI,2022,0.02128310076621085
REGION1,9,LNDAGRBC1C03,CRPMAI,2023,0.021788123496256525
REGION1,9,LNDAGRBC1C03,CRPMAI,2024,0.0221127809655716
REGION1,9,LNDAGRBC1C03,CRPMAI,2025,0.0221127809655716
REGION1,9,LNDAGRBC1C03,CRPMAI,2026,0.022545657591325038
REGION1,9,LNDAGRBC1C03,CRPMAI,2027,0.022581730643471166
REGION1,9,LNDAGRBC1C03,CRPMAI,2028,0.023267118634247443
REGION1,9,LNDAGRBC1C03,CRPMAI,2029,0.023699995260000883
REGION1,9,LNDAGRBC1C03,CRPMAI,2030,0.02380821441643924
REGION1,9,LNDAGRBC1C03,CRPMAI,2031,0.024313237146484926
REGION1,9,LNDAGRBC1C03,CRPMAI,2032,0.024305455962484922
REGION1,9,LNDAGRBC1C03,CRPMAI,2033,0.02456574851150778
REGION1,9,LNDAGRBC1C03,CRPMAI,2034,0.02463789461580001
REGION1,9,LNDAGRBC1C03,CRPMAI,2035,0.02492647903296896
REGION1,9,LNDAGRBC1C03,CRPMAI,2036,0.025539720919453005
REGION1,9,LNDAGRBC1C03,CRPMAI,2037,0.02600867059735257
REGION1,9,LNDAGRBC1C03,CRPMAI,2038,0.026297255014521525
REGION1,9,LNDAGRBC1C03,CRPMAI,2039,0.02633332806666765
REGION1,9,LNDAGRBC1C03,CRPMAI,2040,0.02647762027525212
REGION1,9,LNDAGRBC1C03,CRPMAI,2041,0.026838350796713328
REGION1,9,LNDAGRBC1C03,CRPMAI,2042,0.027163008266028407
REGION1,9,LNDAGRBC1C03,CRPMAI,2043,0.02748766573534349
REGION1,9,LNDAGRBC1C03,CRPMAI,2044,0.027776250152512467
REGION1,9,LNDAGRBC1C03,CRPMAI,2045,0.02806483456968141
REGION1,9,LNDAGRBC1C03,CRPMAI,2046,0.028353418986850388
REGION1,9,LNDAGRBC1C03,CRPMAI,2047,0.028642003404019338
REGION1,9,LNDAGRBC1C03,CRPMAI,2048,0.028930587821188288
REGION1,9,LNDAGRBC1C03,CRPMAI,2049,0.029183099186211123
REGION1,9,LNDAGRBC1C03,CRPMAI,2050,0.029471683603380143
REGION1,9,LNDAGRBC1C03,CRPOAT,2021,0.0010211097599999975
REGION1,9,LNDAGRBC1C03,CRPOAT,2022,0.04272063825239699
REGION1,9,LNDAGRBC1C03,CRPOAT,2023,0.0008759519999999978
REGION1,9,LNDAGRBC1C03,CRPOAT,2024,0.0008008703999999978
REGION1,9,LNDAGRBC1C03,CRPOAT,2025,0.0007307942399999981
REGION1,9,LNDAGRBC1C03,CRPOAT,2026,0.0026333328066667646
REGION1,9,LNDAGRBC1C03,CRPOAT,2027,0.002669405858812884
REGION1,9,LNDAGRBC1C03,CRPOAT,2028,0.0027054789109590043
REGION1,9,LNDAGRBC1C03,CRPOAT,2029,0.002777625015251244
REGION1,9,LNDAGRBC1C03,CRPOAT,2030,0.0028136980673973636
REGION1,9,LNDAGRBC1C03,CRPOAT,2031,0.0028497711195434837
REGION1,9,LNDAGRBC1C03,CRPOAT,2032,0.002921917223835724
REGION1,9,LNDAGRBC1C03,CRPOAT,2033,0.0029579902759818448
REGION1,9,LNDAGRBC1C03,CRPOAT,2034,0.002994063328127965
REGION1,9,LNDAGRBC1C03,CRPOAT,2035,0.0030301363802740845
REGION1,9,LNDAGRBC1C03,CRPOAT,2036,0.0031022824845663246
REGION1,9,LNDAGRBC1C03,CRPOAT,2037,0.0031383555367124447
REGION1,9,LNDAGRBC1C03,CRPOAT,2038,0.0031744285888585647
REGION1,9,LNDAGRBC1C03,CRPOAT,2039,0.003246574693150804
REGION1,9,LNDAGRBC1C03,CRPOAT,2040,0.003282647745296925
REGION1,9,LNDAGRBC1C03,CRPOAT,2041,0.0033187207974430455
REGION1,9,LNDAGRBC1C03,CRPOAT,2042,0.0033547938495891647
REGION1,9,LNDAGRBC1C03,CRPOAT,2043,0.0034269399538814052
REGION1,9,LNDAGRBC1C03,CRPOAT,2044,0.0034630130060275253
REGION1,9,LNDAGRBC1C03,CRPOAT,2045,0.0034990860581736454
REGION1,9,LNDAGRBC1C03,CRPOAT,2046,0.0035351591103197654
REGION1,9,LNDAGRBC1C03,CRPOAT,2047,0.003607305214612005
REGION1,9,LNDAGRBC1C03,CRPOAT,2048,0.003643378266758126
REGION1,9,LNDAGRBC1C03,CRPOAT,2049,0.003679451318904246
REGION1,9,LNDAGRBC1C03,CRPOAT,2050,0.003751597423196486
REGION1,9,LNDAGRBC1C03,CRPOTH,2021,0.011146861317852303
REGION1,9,LNDAGRBC1C03,CRPOTH,2022,0.011191803630293285
REGION1,9,LNDAGRBC1C03,CRPOTH,2023,0.011364465426134224
REGION1,9,LNDAGRBC1C03,CRPOTH,2024,0.011573220505491906
REGION1,9,LNDAGRBC1C03,CRPOTH,2025,0.011543717292313951
REGION1,9,LNDAGRBC1C03,CRPOTH,2026,0.01169558829013392
REGION1,9,LNDAGRBC1C03,CRPOTH,2027,0.01189028898263705
REGION1,9,LNDAGRBC1C03,CRPOTH,2028,0.012120886126651867
REGION1,9,LNDAGRBC1C03,CRPOTH,2029,0.012256782597307307
REGION1,9,LNDAGRBC1C03,CRPOTH,2030,0.012557731874127257
REGION1,9,LNDAGRBC1C03,CRPOTH,2031,0.012811773241284775
REGION1,9,LNDAGRBC1C03,CRPOTH,2032,0.012733787407580386
REGION1,9,LNDAGRBC1C03,CRPOTH,2033,0.012914152668310983
REGION1,9,LNDAGRBC1C03,CRPOTH,2034,0.013094517929041585
REGION1,9,LNDAGRBC1C03,CRPOTH,2035,0.013274883189772182
REGION1,9,LNDAGRBC1C03,CRPOTH,2036,0.013491321502648904
REGION1,9,LNDAGRBC1C03,CRPOTH,2037,0.013671686763379504
REGION1,9,LNDAGRBC1C03,CRPOTH,2038,0.013815978971963985
REGION1,9,LNDAGRBC1C03,CRPOTH,2039,0.013996344232694588
REGION1,9,LNDAGRBC1C03,CRPOTH,2040,0.014140636441279063
REGION1,9,LNDAGRBC1C03,CRPOTH,2041,0.014321001702009667
REGION1,9,LNDAGRBC1C03,CRPOTH,2042,0.014465293910594148
REGION1,9,LNDAGRBC1C03,CRPOTH,2043,0.014681732223470868
REGION1,9,LNDAGRBC1C03,CRPOTH,2044,0.014826024432055352
REGION1,9,LNDAGRBC1C03,CRPOTH,2045,0.015006389692785942
REGION1,9,LNDAGRBC1C03,CRPOTH,2046,0.015186754953516544
REGION1,9,LNDAGRBC1C03,CRPOTH,2047,0.015331047162101031
REGION1,9,LNDAGRBC1C03,CRPOTH,2048,0.015511412422831196
REGION1,9,LNDAGRBC1C03,CRPOTH,2049,0.015691777683562225
REGION1,9,LNDAGRBC1C03,CRPOTH,2050,0.01587214294429283
REGION1,9,LNDAGRBC1C03,CRPPEA,2021,0.0005187455999999986
REGION1,9,LNDAGRBC1C03,CRPPEA,2022,0.00048120479999999875
REGION1,9,LNDAGRBC1C03,CRPPEA,2023,0.0012264837729680821
REGION1,9,LNDAGRBC1C03,CRPPEA,2024,0.0012986298772603218
REGION1,9,LNDAGRBC1C03,CRPPEA,2025,0.0013347029294064425
REGION1,9,LNDAGRBC1C03,CRPPEA,2026,0.0013707759815525624
REGION1,9,LNDAGRBC1C03,CRPPEA,2027,0.0014429220858448025
REGION1,9,LNDAGRBC1C03,CRPPEA,2028,0.0014789951379909226
REGION1,9,LNDAGRBC1C03,CRPPEA,2029,0.0015511412422831625
REGION1,9,LNDAGRBC1C03,CRPPEA,2030,0.0015872142944292822
REGION1,9,LNDAGRBC1C03,CRPPEA,2031,0.0016232873465754022
REGION1,9,LNDAGRBC1C03,CRPPEA,2032,0.0016954334508676428
REGION1,9,LNDAGRBC1C03,CRPPEA,2033,0.001731506503013763
REGION1,9,LNDAGRBC1C03,CRPPEA,2034,0.0018036526073060034
REGION1,9,LNDAGRBC1C03,CRPPEA,2035,0.0018397256594521229
REGION1,9,LNDAGRBC1C03,CRPPEA,2036,0.0018757987115982431
REGION1,9,LNDAGRBC1C03,CRPPEA,2037,0.0019479448158904833
REGION1,9,LNDAGRBC1C03,CRPPEA,2038,0.001984017868036603
REGION1,9,LNDAGRBC1C03,CRPPEA,2039,0.002056163972328844
REGION1,9,LNDAGRBC1C03,CRPPEA,2040,0.002092237024474964
REGION1,9,LNDAGRBC1C03,CRPPEA,2041,0.0021283100766210828
REGION1,9,LNDAGRBC1C03,CRPPEA,2042,0.002200456180913324
REGION1,9,LNDAGRBC1C03,CRPPEA,2043,0.0022365292330594434
REGION1,9,LNDAGRBC1C03,CRPPEA,2044,0.0023086753373516844
REGION1,9,LNDAGRBC1C03,CRPPEA,2045,0.0023447483894978045
REGION1,9,LNDAGRBC1C03,CRPPEA,2046,0.0023808214416439245
REGION1,9,LNDAGRBC1C03,CRPPEA,2047,0.0024529675459361647
REGION1,9,LNDAGRBC1C03,CRPPEA,2048,0.0024890405980822843
REGION1,9,LNDAGRBC1C03,CRPPEA,2049,0.0025611867023745236
REGION1,9,LNDAGRBC1C03,CRPPEA,2050,0.0025972597545206445
REGION1,9,LNDAGRBC1C03,CRPPTW,2034,1.1594911109074187e-05
REGION1,9,LNDAGRBC1C03,CRPPTW,2035,5.410957821918009e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2036,5.410957821918009e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2037,5.771688343379213e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2038,5.771688339689893e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2039,5.771688343379213e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2040,6.132418864840413e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2041,6.132418864840412e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2042,6.132418864840412e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2043,6.132418864840413e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2044,6.493149386301613e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2045,6.493149386301613e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2046,6.493149386301611e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2047,6.8538799077628165e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2048,6.8538799077628165e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2049,6.853879907762814e-06
REGION1,9,LNDAGRBC1C03,CRPPTW,2050,7.214610429224012e-06
REGION1,9,LNDAGRBC1C03,CRPRAP,2021,0.0012122265599999967
REGION1,9,LNDAGRBC1C03,CRPRAP,2022,0.0011238350399999971
REGION1,9,LNDAGRBC1C03,CRPRAP,2023,0.0010354435199999973
REGION1,9,LNDAGRBC1C03,CRPRAP,2024,0.0009512611199999976
REGION1,9,LNDAGRBC1C03,CRPRAP,2025,0.0008628695999999979
REGION1,9,LNDAGRBC1C03,CRPRAP,2026,0.0007786871999999978
REGION1,9,LNDAGRBC1C03,CRPRAP,2027,0.0006902956799999982
REGION1,9,LNDAGRBC1C03,CRPRAP,2028,0.0033908669017352856
REGION1,9,LNDAGRBC1C03,CRPRAP,2029,0.0034630130060275275
REGION1,9,LNDAGRBC1C03,CRPRAP,2030,0.0035351591103197667
REGION1,9,LNDAGRBC1C03,CRPRAP,2031,0.003571232162465886
REGION1,9,LNDAGRBC1C03,CRPRAP,2032,0.0036433782667581274
REGION1,9,LNDAGRBC1C03,CRPRAP,2033,0.003715524371050367
REGION1,9,LNDAGRBC1C03,CRPRAP,2034,0.0037515974231964876
REGION1,9,LNDAGRBC1C03,CRPRAP,2035,0.0038237435274887277
REGION1,9,LNDAGRBC1C03,CRPRAP,2036,0.0038958896317809674
REGION1,9,LNDAGRBC1C03,CRPRAP,2037,0.0039319626839270875
REGION1,9,LNDAGRBC1C03,CRPRAP,2038,0.004004108788219328
REGION1,9,LNDAGRBC1C03,CRPRAP,2039,0.004040181840365448
REGION1,9,LNDAGRBC1C03,CRPRAP,2040,0.004112327944657688
REGION1,9,LNDAGRBC1C03,CRPRAP,2041,0.004184474048949929
REGION1,9,LNDAGRBC1C03,CRPRAP,2042,0.004220547101096047
REGION1,9,LNDAGRBC1C03,CRPRAP,2043,0.0042926932053882864
REGION1,9,LNDAGRBC1C03,CRPRAP,2044,0.0043648393096805274
REGION1,9,LNDAGRBC1C03,CRPRAP,2045,0.004400912361826647
REGION1,9,LNDAGRBC1C03,CRPRAP,2046,0.004473058466119702
REGION1,9,LNDAGRBC1C03,CRPRAP,2047,0.004545204570411129
REGION1,9,LNDAGRBC1C03,CRPRAP,2048,0.004581277622557247
REGION1,9,LNDAGRBC1C03,CRPRAP,2049,0.004653423726849488
REGION1,9,LNDAGRBC1C03,CRPRAP,2050,0.004725569831141729
REGION1,9,LNDAGRBC1C03,CRPRYE,2021,7.80393599999998e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2022,0.000563620964903888
REGION1,9,LNDAGRBC1C03,CRPRYE,2023,6.689087999999982e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2024,6.131663999999984e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2025,5.574239999999985e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2026,5.016815999999987e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2027,4.4593919999999886e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2028,3.90196799999999e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2029,3.344543999999991e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2030,2.7871199999999924e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2031,2.2296959999999943e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2032,1.6722719999999956e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2033,0.0011087049599999973
REGION1,9,LNDAGRBC1C03,CRPRYE,2034,5.574239999999986e-06
REGION1,9,LNDAGRBC1C03,CRPRYE,2035,8.296801993607614e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2036,8.296801993607614e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2037,8.296801993607614e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2038,8.296801993607614e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2039,7.936071468938554e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2040,7.936071473236222e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2041,7.936071472191726e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2042,7.936071472006762e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2043,7.936071471792075e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2044,7.936071472402737e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2045,7.936071472934297e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2046,7.575340951772777e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2047,7.575340950016307e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2048,7.575340951330089e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2049,7.575340950973762e-05
REGION1,9,LNDAGRBC1C03,CRPRYE,2050,7.575340950685214e-05
REGION1,9,LNDAGRBC1C03,CRPWHE,2033,0.001505496670296928
REGION1,9,LNDAGRBC1C03,CRPWHE,2034,0.0033342837346299545
REGION1,9,LNDAGRBC1C03,CRPWHE,2035,0.003246574693150808
REGION1,9,LNDAGRBC1C03,CRPWHE,2036,0.0032826477452969267
REGION1,9,LNDAGRBC1C03,CRPWHE,2037,0.0033187207974430463
REGION1,9,LNDAGRBC1C03,CRPWHE,2038,0.0033547938495891664
REGION1,9,LNDAGRBC1C03,CRPWHE,2039,0.003390866901735286
REGION1,9,LNDAGRBC1C03,CRPWHE,2040,0.003426939953881407
REGION1,9,LNDAGRBC1C03,CRPWHE,2041,0.0034630130060275266
REGION1,9,LNDAGRBC1C03,CRPWHE,2042,0.003499086058173648
REGION1,9,LNDAGRBC1C03,CRPWHE,2043,0.003499086058173648
REGION1,9,LNDAGRBC1C03,CRPWHE,2044,0.0035351591103197667
REGION1,9,LNDAGRBC1C03,CRPWHE,2045,0.0035712321624658872
REGION1,9,LNDAGRBC1C03,CRPWHE,2046,0.0036073052146120064
REGION1,9,LNDAGRBC1C03,CRPWHE,2047,0.0036433782667581282
REGION1,9,LNDAGRBC1C03,CRPWHE,2048,0.003679451318904247
REGION1,9,LNDAGRBC1C03,CRPWHE,2049,0.003715524371050366
REGION1,9,LNDAGRBC1C03,CRPWHE,2050,0.0037515974231964867
REGION1,9,LNDAGRBC1C03,LND4PWR,2021,0.1345380552841694
REGION1,9,LNDAGRBC1C03,LND4PWR,2022,0.13203260530295888
REGION1,9,LNDAGRBC1C03,LND4PWR,2026,0.1421026716541495
REGION1,9,LNDAGRBC1C03,LND4PWR,2027,0.1436681447823524
REGION1,9,LNDAGRBC1C03,LND4PWR,2029,0.09734277563912627
REGION1,9,LNDAGRBC1C03,LND4PWR,2031,0.15011221900162666
REGION1,9,LNDAGRBC1C03,LND4PWR,2037,0.038266928733572604
REGION1,9,LNDAGRBC1C03,LND4PWR,2045,0.17499419975665673
REGION1,9,LNDAGRBC1C03,LND4PWR,2048,0.18083081959389893
REGION1,9,LNDAGRBC1C03,LND4PWR,2050,0.18478138027281646
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2021,0.5690734947376987
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2022,0.5593655068608991
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2023,0.6000675264521935
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2024,0.606070089921886
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2025,0.5541833669359996
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2026,0.5922022491673444
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2027,0.582270937044012
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2028,0.5555668451632263
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2029,0.5773426368385572
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2030,0.6173835621080084
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2031,0.5940852397399851
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2032,0.5648386251699493
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2033,0.5670064402562505
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2034,0.5695038928076059
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2035,0.6298396622544188
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2036,0.5752823383402534
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2037,0.63248733092229
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2038,0.6391195502725959
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2039,0.583095750895424
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2040,0.5855310881168457
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2041,0.5883703966907203
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2042,0.6504668232133097
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2043,0.5938559458766534
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2044,0.596954484052407
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2045,0.6342792909523225
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2046,0.6631556934214964
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2047,0.6655491167168222
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2048,0.6511989693548923
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2049,0.672806767729206
REGION1,9,LNDAGRBC1C03,WTREVTBC1,2050,0.6586800240553479
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2021,0.07722654007737126
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2022,0.07874593355422634
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2023,0.073913313788475
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2024,0.07461820234643977
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2025,0.0717485713614104
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2026,0.07811911833290366
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2027,0.07774879424057424
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2028,0.07390190281429296
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2029,0.07802784662874919
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2030,0.07803910002129714
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2031,0.0811616487706069
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2032,0.07592361237892256
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2033,0.07658158781845187
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2034,0.07687878547609267
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2035,0.08053241375210911
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2036,0.07847052151551556
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2037,0.0831167722336059
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2038,0.08296259016573629
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2039,0.08008712278946029
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2040,0.08045833078085833
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2041,0.08113385287544933
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2042,0.08491506701564965
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2043,0.08237529331851576
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2044,0.08295167362600854
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2045,0.08964435972252786
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2046,0.08732572421281089
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2047,0.08790547105951194
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2048,0.09194530320453478
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2049,0.08907938763020902
REGION1,9,LNDAGRBC1C03,WTRGRCBC1,2050,0.0925919064161771
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2021,1.3989281779158655
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2022,1.4058103865195184
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2023,1.346561669949836
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2024,1.3594578927165304
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2025,1.4204129857043597
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2026,1.3855732423828595
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2027,1.403666366799351
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2028,1.4595015681326975
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2029,1.45075448366986
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2030,1.423001243370724
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2031,1.463274223879925
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2032,1.4985789629287765
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2033,1.511399642869107
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2034,1.5174061771595342
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2035,1.469027127074345
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2036,1.5476065977686295
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2037,1.5060874973374743
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2038,1.5135333704760672
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2039,1.5788753095810217
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2040,1.5862533079638412
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2041,1.5991872449293933
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2042,1.5494225027801027
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2043,1.623076426033645
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2044,1.6344603516240688
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2045,1.604954654424205
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2046,1.5936857544312917
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2047,1.604320646921237
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2048,1.6298718549813396
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2049,1.6258786107570968
REGION1,9,LNDAGRBC1C03,WTRSURBC1,2050,1.64957726706157
REGION1,9,LNDAGRBC1C04,CRPBAR,2021,0.0021283100766228214
REGION1,9,LNDAGRBC1C04,CRPBAR,2022,0.002691543837454163
REGION1,9,LNDAGRBC1C04,CRPBAR,2023,0.002525113650301763
REGION1,9,LNDAGRBC1C04,CRPBAR,2036,0.003390866901731244
REGION1,9,LNDAGRBC1C04,CRPBAR,2037,0.002718032837329783
REGION1,9,LNDAGRBC1C04,CRPBAR,2039,0.0010138552443527766
REGION1,9,LNDAGRBC1C04,LND4PWR,2022,0.003984445119201457
REGION1,9,LNDAGRBC1C04,LND4PWR,2023,0.02186474064461757
REGION1,9,LNDAGRBC1C04,LND4PWR,2025,0.14055864768735687
REGION1,9,LNDAGRBC1C04,LND4PWR,2030,0.14848084975321355
REGION1,9,LNDAGRBC1C04,LND4PWR,2036,0.15856552845024327
REGION1,9,LNDAGRBC1C04,LND4PWR,2037,0.12204409785654233
REGION1,9,LNDAGRBC1C04,LND4PWR,2042,0.1441513551908166
REGION1,9,LNDAGRBC1C04,LND4PWR,2044,0.17309884572938639
REGION1,9,LNDAGRBC1C04,LND4PWR,2047,0.1788648382519354
REGION1,9,LNDAGRBC1C04,LND4PWR,2049,0.18281844476715012
REGION1,9,LNDAGRBC1C04,WTREVTBC1,2021,0.2960569113970018
REGION1,9,LNDAGRBC1C04,WTREVTBC1,2022,0.24560047286429101
REGION1,9,LNDAGRBC1C04,WTREVTBC1,2023,0.2951690313529835
REGION1,9,LNDAGRBC1C04,WTREVTBC1,2024,0.298152368311979
REGION1,9,LNDAGRBC1C04,WTREVTBC1,2025,0.303874683280684
REGION1,9,LNDAGRBC1C04,WTREVTBC1,2026,0.298152368311979
