REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,28,LNDPEAHIBC1,LBC1,2038,0.18333329666667392
REGION1,28,LNDPEAHIBC1,LBC1,2039,0.1899999620000076
REGION1,28,LNDPEAHIBC1,LBC1,2040,0.1933332946666744
REGION1,28,LNDPEAHIBC1,LBC1,2041,0.1966666273333411
REGION1,28,LNDPEAHIBC1,LBC1,2042,0.2033332926666748
REGION1,28,LNDPEAHIBC1,LBC1,2043,0.2066666253333415
REGION1,28,LNDPEAHIBC1,LBC1,2044,0.2133332906666752
REGION1,28,LNDPEAHIBC1,LBC1,2045,0.216666623333342
REGION1,28,LNDPEAHIBC1,LBC1,2046,0.2199999560000088
REGION1,28,LNDPEAHIBC1,LBC1,2047,0.2266666213333424
REGION1,28,LNDPEAHIBC1,LBC1,2048,0.2299999540000091
REGION1,28,LNDPEAHIBC1,LBC1,2049,0.23666661933334268
REGION1,28,LNDPEAHIBC1,LBC1,2050,0.23999995200000956
REGION1,28,LNDPTWHIBC1,LBC1,2032,0.0004630371346521248
REGION1,28,LNDPTWHIBC1,LBC1,2035,0.00015789470526316417
REGION1,28,LNDPTWHIBC1,LBC1,2036,0.00015789470526316417
REGION1,28,LNDPTWHIBC1,LBC1,2037,0.00016842101894737522
REGION1,28,LNDPTWHIBC1,LBC1,2038,0.00016842101894737522
REGION1,28,LNDPTWHIBC1,LBC1,2039,0.00016842101894737522
REGION1,28,LNDPTWHIBC1,LBC1,2040,0.00017894733263158617
REGION1,28,LNDPTWHIBC1,LBC1,2041,0.00017894733263158614
REGION1,28,LNDPTWHIBC1,LBC1,2042,0.00017894733263158614
REGION1,28,LNDPTWHIBC1,LBC1,2043,0.0001789473326315865
REGION1,28,LNDPTWHIBC1,LBC1,2044,0.00018947364631579709
REGION1,28,LNDPTWHIBC1,LBC1,2045,0.00018947364631579709
REGION1,28,LNDPTWHIBC1,LBC1,2046,0.00018947364631579703
REGION1,28,LNDPTWHIBC1,LBC1,2047,0.00019999996000000808
REGION1,28,LNDPTWHIBC1,LBC1,2048,0.00019999996000000808
REGION1,28,LNDPTWHIBC1,LBC1,2049,0.00019999996000000808
REGION1,28,LNDPTWHIBC1,LBC1,2050,0.00021052627368421892
REGION1,28,LNDRAPHIBC1,LBC1,2021,0.09082368
REGION1,28,LNDRAPHIBC1,LBC1,2022,0.08420112
REGION1,28,LNDRAPHIBC1,LBC1,2023,0.07757856
REGION1,28,LNDRAPHIBC1,LBC1,2024,0.07127136
REGION1,28,LNDRAPHIBC1,LBC1,2025,0.0646488
REGION1,28,LNDRAPHIBC1,LBC1,2026,0.0583416
REGION1,28,LNDRAPHIBC1,LBC1,2027,0.05171904
REGION1,28,LNDRAPHIBC1,LBC1,2028,0.25405400324325333
REGION1,28,LNDRAPHIBC1,LBC1,2029,0.259459407567578
REGION1,28,LNDRAPHIBC1,LBC1,2030,0.2648648118919025
REGION1,28,LNDRAPHIBC1,LBC1,2031,0.2675675140540647
REGION1,28,LNDRAPHIBC1,LBC1,2032,0.27297291837838933
REGION1,28,LNDRAPHIBC1,LBC1,2033,0.27837832270271384
REGION1,28,LNDRAPHIBC1,LBC1,2034,0.28108102486487613
REGION1,28,LNDRAPHIBC1,LBC1,2035,0.2864864291892007
REGION1,28,LNDRAPHIBC1,LBC1,2036,0.2918918335135252
REGION1,28,LNDRAPHIBC1,LBC1,2037,0.29459453567568744
REGION1,28,LNDRAPHIBC1,LBC1,2038,0.299999940000012
REGION1,28,LNDRAPHIBC1,LBC1,2039,0.30270264216217424
REGION1,28,LNDRAPHIBC1,LBC1,2040,0.3081080464864988
REGION1,28,LNDRAPHIBC1,LBC1,2041,0.3135134508108234
REGION1,28,LNDRAPHIBC1,LBC1,2042,0.31621615297298555
REGION1,28,LNDRAPHIBC1,LBC1,2043,0.32162155729731007
REGION1,28,LNDRAPHIBC1,LBC1,2044,0.32702696162163464
REGION1,28,LNDRAPHIBC1,LBC1,2045,0.32972966378379687
REGION1,28,LNDRAPHIBC1,LBC1,2046,0.3351350681081825
REGION1,28,LNDRAPHIBC1,LBC1,2047,0.34054047243244606
REGION1,28,LNDRAPHIBC1,LBC1,2048,0.34324317459460824
REGION1,28,LNDRAPHIBC1,LBC1,2049,0.34864857891893275
REGION1,28,LNDRAPHIBC1,LBC1,2050,0.35405398324325743
REGION1,28,LNDRYEHIBC1,LBC1,2021,0.00441504
REGION1,28,LNDRYEHIBC1,LBC1,2022,0.00409968
REGION1,28,LNDRYEHIBC1,LBC1,2023,0.00378432
REGION1,28,LNDRYEHIBC1,LBC1,2024,0.00346896
REGION1,28,LNDRYEHIBC1,LBC1,2025,0.0031536
REGION1,28,LNDRYEHIBC1,LBC1,2026,0.00283824
REGION1,28,LNDRYEHIBC1,LBC1,2027,0.00252288
REGION1,28,LNDRYEHIBC1,LBC1,2028,0.00220752
REGION1,28,LNDRYEHIBC1,LBC1,2029,0.00189216
REGION1,28,LNDRYEHIBC1,LBC1,2030,0.0015768
REGION1,28,LNDRYEHIBC1,LBC1,2031,0.00126144
REGION1,28,LNDRYEHIBC1,LBC1,2032,0.00094608
REGION1,28,LNDRYEHIBC1,LBC1,2033,0.00063072
REGION1,28,LNDRYEHIBC1,LBC1,2034,0.00031536
REGION1,28,LNDRYEHIBC1,LBC1,2035,0.004693876612245085
REGION1,28,LNDRYEHIBC1,LBC1,2036,0.004693876612245085
REGION1,28,LNDRYEHIBC1,LBC1,2037,0.004693876612245085
REGION1,28,LNDRYEHIBC1,LBC1,2038,0.004693876612245085
REGION1,28,LNDRYEHIBC1,LBC1,2039,0.0044897950205554805
REGION1,28,LNDRYEHIBC1,LBC1,2040,0.004489795020834952
REGION1,28,LNDRYEHIBC1,LBC1,2041,0.004489795020044038
REGION1,28,LNDRYEHIBC1,LBC1,2042,0.004489795020348674
REGION1,28,LNDRYEHIBC1,LBC1,2043,0.004489795016627925
REGION1,28,LNDRYEHIBC1,LBC1,2044,0.004489795020915732
REGION1,28,LNDRYEHIBC1,LBC1,2045,0.004489795016569889
REGION1,28,LNDRYEHIBC1,LBC1,2046,0.004285713428423854
REGION1,28,LNDRYEHIBC1,LBC1,2047,0.004285713428785729
REGION1,28,LNDRYEHIBC1,LBC1,2048,0.004285713428481856
REGION1,28,LNDRYEHIBC1,LBC1,2049,0.004285713428316219
REGION1,28,LNDRYEHIBC1,LBC1,2050,0.004285713428571599
REGION1,28,LNDWATBC1,LBC1,2021,43.04247139150619
REGION1,28,LNDWATBC1,LBC1,2022,43.04247139150584
REGION1,28,LNDWATBC1,LBC1,2023,43.042471391505735
REGION1,28,LNDWATBC1,LBC1,2024,43.042471391505714
REGION1,28,LNDWATBC1,LBC1,2025,43.0424713915061
REGION1,28,LNDWATBC1,LBC1,2026,43.04247139150572
REGION1,28,LNDWATBC1,LBC1,2027,43.04247139150517
REGION1,28,LNDWATBC1,LBC1,2028,43.04247139150572
REGION1,28,LNDWATBC1,LBC1,2029,43.04247139150567
REGION1,28,LNDWATBC1,LBC1,2030,43.04247139150576
REGION1,28,LNDWATBC1,LBC1,2031,43.04247139150567
REGION1,28,LNDWATBC1,LBC1,2032,43.042471391505515
REGION1,28,LNDWATBC1,LBC1,2033,43.04247139150572
REGION1,28,LNDWATBC1,LBC1,2034,43.04247139150575
REGION1,28,LNDWATBC1,LBC1,2035,43.042471391505615
REGION1,28,LNDWATBC1,LBC1,2036,43.04247139150544
REGION1,28,LNDWATBC1,LBC1,2037,43.042471391505664
REGION1,28,LNDWATBC1,LBC1,2038,43.042471391505735
REGION1,28,LNDWATBC1,LBC1,2039,43.04247139150539
REGION1,28,LNDWATBC1,LBC1,2040,43.0424713915057
REGION1,28,LNDWATBC1,LBC1,2041,43.042471391505856
REGION1,28,LNDWATBC1,LBC1,2042,43.04247139150559
REGION1,28,LNDWATBC1,LBC1,2043,43.04247139150567
REGION1,28,LNDWATBC1,LBC1,2044,43.04247139150587
REGION1,28,LNDWATBC1,LBC1,2045,43.042471391505615
REGION1,28,LNDWATBC1,LBC1,2046,43.04247139150573
REGION1,28,LNDWATBC1,LBC1,2047,43.042471391505615
REGION1,28,LNDWATBC1,LBC1,2048,43.042471391505714
REGION1,28,LNDWATBC1,LBC1,2049,43.042471391505806
REGION1,28,LNDWATBC1,LBC1,2050,43.042471391505835
REGION1,28,LNDWHEHRBC1,LBC1,2033,0.1155556781633276
REGION1,28,LNDWHEHRBC1,LBC1,2034,0.11587760815910628
REGION1,28,LNDWHEHRBC1,LBC1,2035,0.11249997750000454
REGION1,28,LNDWHEHRBC1,LBC1,2036,0.11374997725000456
REGION1,28,LNDWHEHRBC1,LBC1,2037,0.1149999770000046
REGION1,28,LNDWHEHRBC1,LBC1,2038,0.11624997675000465
REGION1,28,LNDWHEHRBC1,LBC1,2039,0.11749997650000468
REGION1,28,LNDWHEHRBC1,LBC1,2040,0.11874997625000476
REGION1,28,LNDWHEHRBC1,LBC1,2041,0.1199999760000048
REGION1,28,LNDWHEHRBC1,LBC1,2042,0.12124997575000487
REGION1,28,LNDWHEHRBC1,LBC1,2043,0.12124997575000487
REGION1,28,LNDWHEHRBC1,LBC1,2044,0.1224999755000049
REGION1,28,LNDWHEHRBC1,LBC1,2045,0.12374997525000496
REGION1,28,LNDWHEHRBC1,LBC1,2046,0.12499997500000498
REGION1,28,LNDWHEHRBC1,LBC1,2047,0.12624997475000507
REGION1,28,LNDWHEHRBC1,LBC1,2048,0.1274999745000051
REGION1,28,LNDWHEHRBC1,LBC1,2049,0.12874997425000512
REGION1,28,LNDWHEHRBC1,LBC1,2050,0.12999997400000518
REGION1,28,PWRGEOB01,PWRGEO,2031,97.12104613423817
REGION1,28,PWRGEOB01,PWRGEO,2032,53.8088480186471
REGION1,28,PWRGEOB01,PWRGEO,2034,51.82659068895205
REGION1,28,PWRGEOB01,PWRGEO,2035,41.03292279871655
REGION1,28,PWRGEOB01,PWRGEO,2040,23.912744854964988
REGION1,28,PWRHYDB02,PWRHYD,2026,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2028,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2031,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2032,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2035,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2036,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2037,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2043,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2047,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2048,53.247419436384
REGION1,28,PWRHYDB02,PWRHYD,2050,53.247419436384
REGION1,28,PWRTRNB01,ELCB01,2021,218.7758987388613
REGION1,28,PWRTRNB01,ELCB01,2022,233.46956707597047
REGION1,28,PWRTRNB01,ELCB01,2023,246.12419989276552
REGION1,28,PWRTRNB01,ELCB01,2024,254.33289443588586
REGION1,28,PWRTRNB01,ELCB01,2025,262.85690375018885
REGION1,28,PWRTRNB01,ELCB01,2026,271.7803117746564
REGION1,28,PWRTRNB01,ELCB01,2027,279.1061249584655
REGION1,28,PWRTRNB01,ELCB01,2028,288.3448477541158
REGION1,28,PWRTRNB01,ELCB01,2029,300.20068315058154
REGION1,28,PWRTRNB01,ELCB01,2030,310.20667188944276
REGION1,28,PWRTRNB01,ELCB01,2031,318.00545723002574
REGION1,28,PWRTRNB01,ELCB01,2032,330.47090118411126
REGION1,28,PWRTRNB01,ELCB01,2033,342.6525618441324
REGION1,28,PWRTRNB01,ELCB01,2034,349.3687664703217
REGION1,28,PWRTRNB01,ELCB01,2035,355.8432297719378
REGION1,28,PWRTRNB01,ELCB01,2036,362.0864622413533
REGION1,28,PWRTRNB01,ELCB01,2037,367.9618274777224
REGION1,28,PWRTRNB01,ELCB01,2038,373.50085695816347
REGION1,28,PWRTRNB01,ELCB01,2039,378.9032500377587
REGION1,28,PWRTRNB01,ELCB01,2040,384.0218598232896
REGION1,28,PWRTRNB01,ELCB01,2041,388.87770729950165
REGION1,28,PWRTRNB01,ELCB01,2042,393.5758973901223
REGION1,28,PWRTRNB01,ELCB01,2043,398.13745107989735
REGION1,28,PWRTRNB01,ELCB01,2044,402.5833893535721
REGION1,28,PWRTRNB01,ELCB01,2045,407.102901073857
REGION1,28,PWRTRNB01,ELCB01,2046,411.70649673312187
REGION1,28,PWRTRNB01,ELCB01,2047,416.22600845340594
REGION1,28,PWRTRNB01,ELCB01,2048,420.8401146050447
REGION1,28,PWRTRNB01,ELCB01,2049,425.5803466651564
REGION1,28,PWRTRNB01,ELCB01,2050,430.42568364899574
REGION1,29,DEMAGRSURBC1,WTRSURBC1,2021,0.37347579995890146
REGION1,29,DEMAGRSURBC1,WTRSURBC1,2025,0.4222918861458477
REGION1,29,DEMAGRSURBC1,WTRSURBC1,2028,0.4625249667390479
REGION1,29,DEMAGRSURBC1,WTRSURBC1,2031,0.4879254847616603
REGION1,29,DEMAGRSURBC1,WTRSURBC1,2038,0.5382630636080745
REGION1,29,DEMCOMBIO,BIO,2021,0.7599998480000288
REGION1,29,DEMCOMBIO,BIO,2022,1.199999760000048
REGION1,29,DEMCOMBIO,BIO,2023,1.6299996740000653
REGION1,29,DEMCOMBIO,BIO,2024,2.4099995180000966
REGION1,29,DEMCOMBIO,BIO,2025,3.609999278000145
REGION1,29,DEMCOMBIO,BIO,2026,4.809999038000195
REGION1,29,DEMCOMBIO,BIO,2027,6.369998726000253
REGION1,29,DEMCOMBIO,BIO,2028,8.249278266966403
REGION1,29,DEMCOMBIO,BIO,2029,9.75999804800039
REGION1,29,DEMCOMBIO,BIO,2030,11.65999766800047
REGION1,29,DEMCOMBIO,BIO,2031,11.805706357854554
REGION1,29,DEMCOMBIO,BIO,2032,11.958826328417532
REGION1,29,DEMCOMBIO,BIO,2033,12.216983548047091
REGION1,29,DEMCOMBIO,BIO,2034,12.184634959658606
REGION1,29,DEMCOMBIO,BIO,2035,11.83272271159768
REGION1,29,DEMCOMBIO,BIO,2036,12.699465203240084
REGION1,29,DEMCOMBIO,BIO,2037,12.260872487146791
REGION1,29,DEMCOMBIO,BIO,2038,12.64287257875736
REGION1,29,DEMCOMBIO,BIO,2039,12.555616545828912
REGION1,29,DEMCOMBIO,BIO,2040,12.606379769453044
REGION1,29,DEMCOMBIO,BIO,2041,14.521500848134142
REGION1,29,DEMCOMBIO,BIO,2042,12.52557776062774
REGION1,29,DEMCOMBIO,BIO,2043,12.283964944866778
REGION1,29,DEMCOMBIO,BIO,2044,12.475816885524504
REGION1,29,DEMCOMBIO,BIO,2045,12.488638575580152
REGION1,29,DEMCOMBIO,BIO,2046,11.4410119689784
REGION1,29,DEMCOMBIO,BIO,2047,11.491011958978373
REGION1,29,DEMCOMBIO,BIO,2048,11.561011944978413
REGION1,29,DEMCOMBIO,BIO,2049,11.490504830489431
REGION1,29,DEMCOMBIO,BIO,2050,11.449997710000432
REGION1,29,DEMCOMELCB02,ELCB02,2021,50.08896148618034
REGION1,29,DEMCOMELCB02,ELCB02,2022,53.8860126869053
REGION1,29,DEMCOMELCB02,ELCB02,2023,56.14346352514726
REGION1,29,DEMCOMELCB02,ELCB02,2024,57.786963298595374
REGION1,29,DEMCOMELCB02,ELCB02,2025,59.373790666062526
REGION1,29,DEMCOMELCB02,ELCB02,2026,61.09285364748528
REGION1,29,DEMCOMELCB02,ELCB02,2027,62.87803443588582
REGION1,29,DEMCOMELCB02,ELCB02,2028,64.31373538740371
REGION1,29,DEMCOMELCB02,ELCB02,2029,65.53219211599456
REGION1,29,DEMCOMELCB02,ELCB02,2030,66.67508563661079
REGION1,29,DEMCOMELCB02,ELCB02,2031,67.90298776619846
REGION1,29,DEMCOMELCB02,ELCB02,2032,69.19700770276394
REGION1,29,DEMCOMELCB02,ELCB02,2033,70.35879202537382
REGION1,29,DEMCOMELCB02,ELCB02,2034,71.54891255097418
REGION1,29,DEMCOMELCB02,ELCB02,2035,72.74847847757135
REGION1,29,DEMCOMELCB02,ELCB02,2036,74.02360761214318
REGION1,29,DEMCOMELCB02,ELCB02,2037,75.27984594472134
REGION1,29,DEMCOMELCB02,ELCB02,2038,76.4699664703217
REGION1,29,DEMCOMELCB02,ELCB02,2039,77.63175079293158
REGION1,29,DEMCOMELCB02,ELCB02,2040,78.65185410058906
REGION1,29,DEMCOMELCB02,ELCB02,2041,79.66251200724966
REGION1,29,DEMCOMELCB02,ELCB02,2042,80.62594290892616
REGION1,29,DEMCOMELCB02,ELCB02,2043,81.57992840960581
REGION1,29,DEMCOMELCB02,ELCB02,2044,82.49613230629815
REGION1,29,DEMCOMELCB02,ELCB02,2045,83.46900860897145
REGION1,29,DEMCOMELCB02,ELCB02,2046,84.53633892161305
REGION1,29,DEMCOMELCB02,ELCB02,2047,85.66978704123245
REGION1,29,DEMCOMELCB02,ELCB02,2048,86.9260253738106
REGION1,29,DEMCOMELCB02,ELCB02,2049,88.22004531037608
REGION1,29,DEMCOMELCB02,ELCB02,2050,89.6274100589035
REGION1,29,DEMCOMNGS,NGS,2021,74.09998518000296
REGION1,29,DEMCOMNGS,NGS,2022,78.14998437000307
REGION1,29,DEMCOMNGS,NGS,2023,79.5899840820032
REGION1,29,DEMCOMNGS,NGS,2024,77.67998446400316
REGION1,29,DEMCOMNGS,NGS,2025,76.33998473200306
REGION1,29,DEMCOMNGS,NGS,2026,75.27998494400302
REGION1,29,DEMCOMNGS,NGS,2027,73.10998537800293
REGION1,29,DEMCOMNGS,NGS,2028,70.57998588400287
REGION1,29,DEMCOMNGS,NGS,2029,68.57399320005099
REGION1,29,DEMCOMNGS,NGS,2030,66.00998679800264
REGION1,29,DEMCOMNGS,NGS,2031,65.22998695400263
REGION1,29,DEMCOMNGS,NGS,2032,65.3411827752713
REGION1,29,DEMCOMNGS,NGS,2033,64.16998716600257
REGION1,29,DEMCOMNGS,NGS,2034,63.98998720200257
REGION1,29,DEMCOMNGS,NGS,2035,64.76815979082599
REGION1,29,DEMCOMNGS,NGS,2036,63.57998728400255
REGION1,29,DEMCOMNGS,NGS,2037,63.31998733600254
REGION1,29,DEMCOMNGS,NGS,2038,63.129987374002525
REGION1,29,DEMCOMNGS,NGS,2039,63.04998739000252
REGION1,29,DEMCOMNGS,NGS,2040,62.93998741200252
REGION1,29,DEMCOMNGS,NGS,2041,62.86998742600251
REGION1,29,DEMCOMNGS,NGS,2042,62.82998743400252
REGION1,29,DEMCOMNGS,NGS,2043,62.86998742600252
REGION1,29,DEMCOMNGS,NGS,2044,64.06778510041536
REGION1,29,DEMCOMNGS,NGS,2045,63.10998737800253
REGION1,29,DEMCOMNGS,NGS,2046,64.46078972190611
REGION1,29,DEMCOMNGS,NGS,2047,64.76410776314252
REGION1,29,DEMCOMNGS,NGS,2048,63.96998720600256
REGION1,29,DEMCOMNGS,NGS,2049,64.35998712800259
REGION1,29,DEMCOMNGS,NGS,2050,64.81998703600259
REGION1,29,DEMCOMRPP,RPP,2021,6.289998742000254
REGION1,29,DEMCOMRPP,RPP,2022,6.4099987180002564
REGION1,29,DEMCOMRPP,RPP,2023,6.4899987020002605
REGION1,29,DEMCOMRPP,RPP,2024,6.559998688000262
REGION1,29,DEMCOMRPP,RPP,2025,6.619998676000265
REGION1,29,DEMCOMRPP,RPP,2026,6.699998660000269
REGION1,29,DEMCOMRPP,RPP,2027,6.809998638000272
REGION1,29,DEMCOMRPP,RPP,2028,6.899998620000276
REGION1,29,DEMCOMRPP,RPP,2029,6.96999860600028
REGION1,29,DEMCOMRPP,RPP,2030,7.049998590000283
REGION1,29,DEMCOMRPP,RPP,2031,7.149998570000287
REGION1,29,DEMCOMRPP,RPP,2032,7.269998546000288
REGION1,29,DEMCOMRPP,RPP,2033,7.369998526000295
REGION1,29,DEMCOMRPP,RPP,2034,7.469998506000299
REGION1,29,DEMCOMRPP,RPP,2035,7.579998484000303
REGION1,29,DEMCOMRPP,RPP,2036,7.689998462000309
REGION1,29,DEMCOMRPP,RPP,2037,7.79999844000031
REGION1,29,DEMCOMRPP,RPP,2038,7.909998418000319
REGION1,29,DEMCOMRPP,RPP,2039,8.00999839800032
REGION1,29,DEMCOMRPP,RPP,2040,8.099998380000326
REGION1,29,DEMCOMRPP,RPP,2041,8.189998362000326
REGION1,29,DEMCOMRPP,RPP,2042,8.279998344000331
REGION1,29,DEMCOMRPP,RPP,2043,8.369998326000335
REGION1,29,DEMCOMRPP,RPP,2044,8.469998306000338
REGION1,29,DEMCOMRPP,RPP,2045,8.569998286000345
REGION1,29,DEMCOMRPP,RPP,2046,8.679998264000348
REGION1,29,DEMCOMRPP,RPP,2047,8.799998240000352
REGION1,29,DEMCOMRPP,RPP,2048,8.939998212000354
REGION1,29,DEMCOMRPP,RPP,2049,9.079998184000365
REGION1,29,DEMCOMRPP,RPP,2050,9.239998152000371
REGION1,29,DEMINDBIO,BIO,2021,185.8299628340075
REGION1,29,DEMINDBIO,BIO,2022,195.70996085800783
REGION1,29,DEMINDBIO,BIO,2023,195.60996087800785
REGION1,29,DEMINDBIO,BIO,2024,199.879960024008
REGION1,29,DEMINDBIO,BIO,2025,204.20995915800816
REGION1,29,DEMINDBIO,BIO,2026,209.49995810000837
REGION1,29,DEMINDBIO,BIO,2027,217.38319321189513
REGION1,29,DEMINDBIO,BIO,2028,225.07159074156243
REGION1,29,DEMINDBIO,BIO,2029,236.3965453983565
REGION1,29,DEMINDBIO,BIO,2030,248.08761261265224
REGION1,29,DEMINDBIO,BIO,2031,249.15605546924925
REGION1,29,DEMINDBIO,BIO,2032,250.7627898455121
REGION1,29,DEMINDBIO,BIO,2033,254.6041540187965
REGION1,29,DEMINDBIO,BIO,2034,257.78413057917857
REGION1,29,DEMINDBIO,BIO,2035,263.8696851481939
REGION1,29,DEMINDBIO,BIO,2036,261.34810741548046
REGION1,29,DEMINDBIO,BIO,2037,260.8323175710124
REGION1,29,DEMINDBIO,BIO,2038,264.84529126567975
REGION1,29,DEMINDBIO,BIO,2039,262.3733883509248
REGION1,29,DEMINDBIO,BIO,2040,264.9477249546254
REGION1,29,DEMINDBIO,BIO,2041,264.1009363626343
REGION1,29,DEMINDBIO,BIO,2042,265.260707005501
REGION1,29,DEMINDBIO,BIO,2043,264.59538503160286
REGION1,29,DEMINDBIO,BIO,2044,264.61778061314146
REGION1,29,DEMINDBIO,BIO,2045,265.4399469120106
REGION1,29,DEMINDBIO,BIO,2046,266.62246514937897
REGION1,29,DEMINDBIO,BIO,2047,267.41994651601067
REGION1,29,DEMINDBIO,BIO,2048,268.3999463200107
REGION1,29,DEMINDBIO,BIO,2049,269.5399460920108
REGION1,29,DEMINDBIO,BIO,2050,270.8724642993792
REGION1,29,DEMINDDSL,DSL,2021,96.3899807220038
REGION1,29,DEMINDDSL,DSL,2022,95.76998084600385
REGION1,29,DEMINDDSL,DSL,2023,98.44998031000392
REGION1,29,DEMINDDSL,DSL,2024,100.599979880004
REGION1,29,DEMINDDSL,DSL,2025,102.66997946600414
REGION1,29,DEMINDDSL,DSL,2026,104.4199791160042
REGION1,29,DEMINDDSL,DSL,2027,104.0399791920042
REGION1,29,DEMINDDSL,DSL,2028,103.60997927800396
REGION1,29,DEMINDDSL,DSL,2029,105.75997884800424
REGION1,29,DEMINDDSL,DSL,2030,107.92997841400432
REGION1,29,DEMINDDSL,DSL,2031,108.73997825200436
REGION1,29,DEMINDDSL,DSL,2032,108.71997825600435
REGION1,29,DEMINDDSL,DSL,2033,109.54997809000436
REGION1,29,DEMINDDSL,DSL,2034,110.37997792400442
REGION1,29,DEMINDDSL,DSL,2035,110.97997780400458
REGION1,29,DEMINDDSL,DSL,2036,111.43997771200446
REGION1,29,DEMINDDSL,DSL,2037,111.81997763600448
REGION1,29,DEMINDDSL,DSL,2038,112.1699775660045
REGION1,29,DEMINDDSL,DSL,2039,112.68997746200452
REGION1,29,DEMINDDSL,DSL,2040,113.4499773100045
REGION1,29,DEMINDDSL,DSL,2041,114.3799771240045
REGION1,29,DEMINDDSL,DSL,2042,115.38997692200456
REGION1,29,DEMINDDSL,DSL,2043,116.53997669200469
REGION1,29,DEMINDDSL,DSL,2044,117.8499764300047
REGION1,29,DEMINDDSL,DSL,2045,119.3699761260048
REGION1,29,DEMINDDSL,DSL,2046,120.97997580400488
REGION1,29,DEMINDDSL,DSL,2047,122.58997548200492
REGION1,29,DEMINDDSL,DSL,2048,124.22997515400492
REGION1,29,DEMINDDSL,DSL,2049,125.91997481600504
REGION1,29,DEMINDDSL,DSL,2050,127.59997448000512
REGION1,29,DEMINDELCB02,ELCB02,2021,83.79959764386045
REGION1,29,DEMINDELCB02,ELCB02,2022,88.43728953330313
REGION1,29,DEMINDELCB02,ELCB02,2023,94.16120253738106
REGION1,29,DEMINDELCB02,ELCB02,2024,97.17428545536929
REGION1,29,DEMINDELCB02,ELCB02,2025,100.17792297236068
REGION1,29,DEMINDELCB02,ELCB02,2026,103.34213230629814
REGION1,29,DEMINDELCB02,ELCB02,2027,105.04230448572724
REGION1,29,DEMINDELCB02,ELCB02,2028,108.87713729043952
REGION1,29,DEMINDELCB02,ELCB02,2029,115.35668237426373
REGION1,29,DEMINDELCB02,ELCB02,2030,120.30607249660171
REGION1,29,DEMINDELCB02,ELCB02,2031,123.17747439963752
REGION1,29,DEMINDELCB02,ELCB02,2032,130.07261712732216
REGION1,29,DEMINDELCB02,ELCB02,2033,136.85441504304487
REGION1,29,DEMINDELCB02,ELCB02,2034,138.6395958314454
REGION1,29,DEMINDELCB02,ELCB02,2035,140.19808699592207
REGION1,29,DEMINDELCB02,ELCB02,2036,141.63378794743997
REGION1,29,DEMINDELCB02,ELCB02,2037,142.93725328500227
REGION1,29,DEMINDELCB02,ELCB02,2038,144.19349161758043
REGION1,29,DEMINDELCB02,ELCB02,2039,145.54418396012687
REGION1,29,DEMINDELCB02,ELCB02,2040,146.87598550067966
REGION1,29,DEMINDELCB02,ELCB02,2041,148.04721522428636
REGION1,29,DEMINDELCB02,ELCB02,2042,149.1995541458994
REGION1,29,DEMINDELCB02,ELCB02,2043,150.30466606252833
REGION1,29,DEMINDELCB02,ELCB02,2044,151.3908871771636
REGION1,29,DEMINDELCB02,ELCB02,2045,152.50544449478932
REGION1,29,DEMINDELCB02,ELCB02,2046,153.62000181241504
REGION1,29,DEMINDELCB02,ELCB02,2047,154.58343271409154
REGION1,29,DEMINDELCB02,ELCB02,2048,155.49019120978707
REGION1,29,DEMINDELCB02,ELCB02,2049,156.4441767104667
REGION1,29,DEMINDELCB02,ELCB02,2050,157.3792714091527
REGION1,29,DEMINDHDG,HDG,2036,0.689999862000028
REGION1,29,DEMINDHDG,HDG,2038,0.689999862000028
REGION1,29,DEMINDHDG,HDG,2039,0.0758600512832055
REGION1,29,DEMINDHDG,HDG,2041,0.24856623073382772
REGION1,29,DEMINDHDG,HDG,2042,0.009924352396337
REGION1,29,DEMINDHDG,HDG,2043,0.2747310971268622
REGION1,29,DEMINDHDG,HDG,2044,0.2768964638811218
REGION1,29,DEMINDHDG,HDG,2045,0.27689646388112177
REGION1,29,DEMINDHDG,HDG,2046,0.2894826667848092
REGION1,29,DEMINDHDG,HDG,2047,0.05034455815448859
REGION1,29,DEMINDHDG,HDG,2048,0.31465507259218384
REGION1,29,DEMINDHDG,HDG,2049,0.32724127549587123
REGION1,29,DEMINDHDG,HDG,2050,0.32724127549587123
REGION1,29,DEMINDNGS,NGS,2021,218.36995632600875
REGION1,29,DEMINDNGS,NGS,2022,229.16995416600923
REGION1,29,DEMINDNGS,NGS,2023,236.8799526240095
REGION1,29,DEMINDNGS,NGS,2024,230.17995396400931
REGION1,29,DEMINDNGS,NGS,2025,252.02994959401008
REGION1,29,DEMINDNGS,NGS,2026,275.82994483401103
