REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,LNDAGRBC1C01,LBARBC1,2042,10.723873218548086
REGION1,5,LNDAGRBC1C01,LBARBC1,2043,10.210370827197414
REGION1,5,LNDAGRBC1C01,LBARBC1,2044,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2045,10.77002932215456
REGION1,5,LNDAGRBC1C01,LBARBC1,2046,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2047,10.770029322154564
REGION1,5,LNDAGRBC1C01,LBARBC1,2048,9.81723468198463
REGION1,5,LNDAGRBC1C01,LBARBC1,2049,10.770029322154562
REGION1,5,LNDAGRBC1C01,LBARBC1,2050,10.724275855161897
REGION1,5,LNDAGRBC1C01,LBLTBC1,2022,0.2737560546645913
REGION1,5,LNDAGRBC1C01,LBLTBC1,2028,0.2926376568614037
REGION1,5,LNDAGRBC1C01,LBLTBC1,2029,0.0942779714681719
REGION1,5,LNDAGRBC1C01,LBLTBC1,2036,0.17948840100097374
REGION1,5,LNDAGRBC1C01,LBLTBC1,2040,0.09824906749230687
REGION1,5,LNDAGRBC1C01,LBLTBC1,2047,0.3305397795594079
REGION1,5,LNDAGRBC1C01,LBLTBC1,2048,0.12151471700145464
REGION1,5,LNDAGRBC1C01,LGRSBC1,2021,7.967690278011375
REGION1,5,LNDAGRBC1C01,LGRSBC1,2022,8.187036137016193
REGION1,5,LNDAGRBC1C01,LGRSBC1,2023,9.584130065546525
REGION1,5,LNDAGRBC1C01,LGRSBC1,2024,8.202152738669305
REGION1,5,LNDAGRBC1C01,LGRSBC1,2025,6.600648273970892
REGION1,5,LNDAGRBC1C01,LGRSBC1,2026,7.28363264139877
REGION1,5,LNDAGRBC1C01,LGRSBC1,2027,6.511371885042301
REGION1,5,LNDAGRBC1C01,LGRSBC1,2028,9.095619225544779
REGION1,5,LNDAGRBC1C01,LGRSBC1,2029,8.077904738921827
REGION1,5,LNDAGRBC1C01,LGRSBC1,2030,9.388990170517378
REGION1,5,LNDAGRBC1C01,LGRSBC1,2031,7.230378972057288
REGION1,5,LNDAGRBC1C01,LGRSBC1,2032,8.603926439995043
REGION1,5,LNDAGRBC1C01,LGRSBC1,2033,9.390122773936667
REGION1,5,LNDAGRBC1C01,LGRSBC1,2034,8.29488430924664
REGION1,5,LNDAGRBC1C01,LGRSBC1,2035,8.473424785683028
REGION1,5,LNDAGRBC1C01,LGRSBC1,2036,6.4788019761435836
REGION1,5,LNDAGRBC1C01,LGRSBC1,2037,7.940464266727131
REGION1,5,LNDAGRBC1C01,LGRSBC1,2038,8.318762910144306
REGION1,5,LNDAGRBC1C01,LGRSBC1,2039,9.393237855236348
REGION1,5,LNDAGRBC1C01,LGRSBC1,2040,9.294988787744034
REGION1,5,LNDAGRBC1C01,LGRSBC1,2041,9.852965613454721
REGION1,5,LNDAGRBC1C01,LGRSBC1,2042,6.682370572307813
REGION1,5,LNDAGRBC1C01,LGRSBC1,2043,9.482134080128604
REGION1,5,LNDAGRBC1C01,LGRSBC1,2044,9.005349236403921
REGION1,5,LNDAGRBC1C01,LGRSBC1,2045,8.531139272282028
REGION1,5,LNDAGRBC1C01,LGRSBC1,2046,8.228028830104963
REGION1,5,LNDAGRBC1C01,LGRSBC1,2047,9.065391217040274
REGION1,5,LNDAGRBC1C01,LGRSBC1,2048,9.310186509279545
REGION1,5,LNDAGRBC1C01,LGRSBC1,2049,7.637374063246348
REGION1,5,LNDAGRBC1C01,LGRSBC1,2050,8.522277828407276
REGION1,5,LNDAGRBC1C01,LWATBC1,2021,2.8767470520754963
REGION1,5,LNDAGRBC1C01,LWATBC1,2022,2.876710750683981
REGION1,5,LNDAGRBC1C01,LWATBC1,2023,0.969834316994224
REGION1,5,LNDAGRBC1C01,LWATBC1,2024,1.8213684027807298
REGION1,5,LNDAGRBC1C01,LWATBC1,2025,2.786889840880729
REGION1,5,LNDAGRBC1C01,LWATBC1,2026,2.1039054734528513
REGION1,5,LNDAGRBC1C01,LWATBC1,2027,2.8765219834474327
REGION1,5,LNDAGRBC1C01,LWATBC1,2029,2.7483644724433156
REGION1,5,LNDAGRBC1C01,LWATBC1,2031,2.1589814726548573
REGION1,5,LNDAGRBC1C01,LWATBC1,2032,1.135227012202638
REGION1,5,LNDAGRBC1C01,LWATBC1,2034,2.0457606377430135
REGION1,5,LNDAGRBC1C01,LWATBC1,2035,0.9174748380348179
REGION1,5,LNDAGRBC1C01,LWATBC1,2036,2.73668268461236
REGION1,5,LNDAGRBC1C01,LWATBC1,2037,1.5634563102338415
REGION1,5,LNDAGRBC1C01,LWATBC1,2038,1.754872869919497
REGION1,5,LNDAGRBC1C01,LWATBC1,2042,2.7575384443997137
REGION1,5,LNDAGRBC1C01,LWATBC1,2043,0.4717056843509852
REGION1,5,LNDAGRBC1C01,LWATBC1,2044,0.3892603895399205
REGION1,5,LNDAGRBC1C01,LWATBC1,2045,0.8639059703615402
REGION1,5,LNDAGRBC1C01,LWATBC1,2046,1.1674592895166678
REGION1,5,LNDAGRBC1C01,LWATBC1,2048,0.9174745477450014
REGION1,5,LNDAGRBC1C01,LWATBC1,2049,1.7594644681444331
REGION1,5,LNDAGRBC1C01,LWATBC1,2050,0.9207715675108781
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2021,18.14024900743705
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2022,18.14055611721036
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2023,18.141810693305565
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2024,18.141810693305565
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2025,18.141810693305565
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2026,18.141810693305565
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2027,18.142130871579866
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2028,18.14245758410467
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2029,18.14278429662945
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2030,18.14311754340475
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2031,18.14345079018004
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2032,18.143797105456322
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2033,18.14413688648211
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2034,18.14448320175839
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2035,18.144836051285168
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2036,18.148502145520336
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2037,18.148195035747023
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2038,18.14694045965182
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2039,18.14694045965182
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2040,18.146940459651816
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2041,18.1470250252013
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2042,18.147404011730053
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2043,18.147789532509304
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2044,18.14817505328857
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2045,18.148567108318318
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2046,18.148965697598577
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2047,18.14936428687882
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2048,18.149769410409565
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2049,18.15018106819081
REGION1,5,LNDAGRBC1C01,WTRPRCBC1,2050,18.150592725972047
REGION1,5,LNDAGRBC1C02,LBARBC1,2022,1.9513588009522644
REGION1,5,LNDAGRBC1C02,LBARBC1,2043,0.5596584949571457
REGION1,5,LNDAGRBC1C02,LBARBC1,2050,0.0457534669926645
REGION1,5,LNDAGRBC1C02,LBLTBC1,2044,0.3494312598515794
REGION1,5,LNDAGRBC1C02,LBLTBC1,2045,0.15601518956901203
REGION1,5,LNDAGRBC1C02,LBLTBC1,2050,0.3727930880873145
REGION1,5,LNDAGRBC1C02,LGRSBC1,2021,1.9511337323240723
REGION1,5,LNDAGRBC1C02,LGRSBC1,2023,1.9527600346697163
REGION1,5,LNDAGRBC1C02,LGRSBC1,2024,1.9527600346697163
REGION1,5,LNDAGRBC1C02,LGRSBC1,2025,1.9527600346697163
REGION1,5,LNDAGRBC1C02,LGRSBC1,2026,1.9527600346697163
REGION1,5,LNDAGRBC1C02,LGRSBC1,2027,1.9527600346697163
REGION1,5,LNDAGRBC1C02,LGRSBC1,2028,1.5497380347415148
REGION1,5,LNDAGRBC1C02,LGRSBC1,2029,1.9529996238545662
REGION1,5,LNDAGRBC1C02,LGRSBC1,2031,1.2361125381115796
REGION1,5,LNDAGRBC1C02,LGRSBC1,2032,1.9537401722441006
REGION1,5,LNDAGRBC1C02,LGRSBC1,2034,1.9542483917271147
REGION1,5,LNDAGRBC1C02,LGRSBC1,2036,1.9577478458815816
REGION1,5,LNDAGRBC1C02,LGRSBC1,2037,1.949342566087678
REGION1,5,LNDAGRBC1C02,LGRSBC1,2038,1.954018310791266
REGION1,5,LNDAGRBC1C02,LGRSBC1,2039,0.5681789561280076
REGION1,5,LNDAGRBC1C02,LGRSBC1,2041,0.19148971197106227
REGION1,5,LNDAGRBC1C02,LGRSBC1,2042,1.9563974341124306
REGION1,5,LNDAGRBC1C02,LGRSBC1,2044,1.6075324759704945
REGION1,5,LNDAGRBC1C02,LGRSBC1,2049,1.958437572322815
REGION1,5,LNDAGRBC1C02,LWATBC1,2028,0.4030219999282017
REGION1,5,LNDAGRBC1C02,LWATBC1,2030,1.9532464733177446
REGION1,5,LNDAGRBC1C02,LWATBC1,2031,0.7173807846693427
REGION1,5,LNDAGRBC1C02,LWATBC1,2033,1.9539942819856075
REGION1,5,LNDAGRBC1C02,LWATBC1,2035,1.9545097617469505
REGION1,5,LNDAGRBC1C02,LWATBC1,2039,1.3879425874079285
REGION1,5,LNDAGRBC1C02,LWATBC1,2040,1.956121543535937
REGION1,5,LNDAGRBC1C02,LWATBC1,2041,1.764631831564875
REGION1,5,LNDAGRBC1C02,LWATBC1,2043,1.3970220900101058
REGION1,5,LNDAGRBC1C02,LWATBC1,2045,1.8012389573862129
REGION1,5,LNDAGRBC1C02,LWATBC1,2046,1.9575445580883766
REGION1,5,LNDAGRBC1C02,LWATBC1,2047,1.9578422294998554
REGION1,5,LNDAGRBC1C02,LWATBC1,2048,1.9581399009113345
REGION1,5,LNDAGRBC1C02,LWATBC1,2050,1.5401959489326422
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2021,1.560906985859258
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2022,1.5610870407618118
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2023,1.5622080277357733
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2024,1.5622080277357733
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2025,1.5622080277357733
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2026,1.5622080277357733
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2027,1.5622080277357733
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2028,1.5622080277357733
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2029,1.562399699083653
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2030,1.5625971786541957
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2031,1.562794658224738
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2032,1.5629921377952807
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2033,1.5631954255884861
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2034,1.563398713381692
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2035,1.5636078093975605
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2036,1.5661982767052653
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2037,1.5594740528701423
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2038,1.5632146486330127
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2039,1.5648972348287489
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2040,1.5648972348287498
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2041,1.56489723482875
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2042,1.5651179472899446
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2043,1.5653444679738011
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2044,1.5655709886576592
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2045,1.5658033175641801
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2046,1.5660356464707013
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2047,1.5662737835998843
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2048,1.5665119207290679
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2049,1.5667500578582523
REGION1,5,LNDAGRBC1C02,WTRPRCBC1,2050,1.5669940032100973
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2021,0.026739844243321622
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2022,0.027332051427473955
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2023,0.030260154326352113
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2024,0.030950237943695405
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2025,0.03088542256733701
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2026,0.03199549880969963
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2027,0.032169185631078775
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2028,0.033754451262992924
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2029,0.034143781058548255
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2030,0.03474754965127339
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2031,0.035446144439338446
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2032,0.03533391496699887
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2033,0.03581957815803172
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2034,0.03625170284876705
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2035,0.036760627935630785
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2036,0.037430990818045164
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2037,0.037978683662894745
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2038,0.038401015984221444
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2039,0.03883014008157882
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2040,0.03921049194512691
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2041,0.039726443644903874
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2042,0.04015944778359219
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2043,0.04074574428535749
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2044,0.04118143984950135
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2045,0.04166322796362928
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2046,0.042157496307988165
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2047,0.042601442188413274
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2048,0.04308323030254092
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2049,0.04358096761984322
REGION1,5,LNDAGRBC1C03,AGRWATBC1,2050,0.044084205773287595
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2021,0.8971108651842064
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2022,0.8970137974541538
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2023,0.897189001905561
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2024,0.8977289306492049
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2025,0.9001031780986516
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2026,0.8908570186035102
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2027,0.8947832035302319
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2028,0.8818467741696518
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2029,0.8827572858374901
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2030,0.8845439150599494
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2031,0.7729140832763217
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2032,0.8856689402707684
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2033,0.8803087473633294
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2034,0.8815187937514577
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2035,0.882728840139586
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2036,0.8833338633336502
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2037,0.8845439097217785
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2038,0.8857539561099068
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2039,0.8863589793039707
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2040,0.8875690256920993
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2041,0.8887790720802274
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2042,0.8899891184683559
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2043,0.8905941416624198
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2044,0.8918041880505482
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2045,0.8930142344386764
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2046,0.8936192576327405
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2047,0.8948293040208687
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2048,0.896039350408997
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2049,0.8972493967971256
REGION1,5,LNDAGRBC1C03,LALFHRBC1,2050,0.8978544199911894
REGION1,5,LNDAGRBC1C03,LBARBC1,2023,0.033001318057324924
REGION1,5,LNDAGRBC1C03,LBARBC1,2041,0.033001318057324924
REGION1,5,LNDAGRBC1C03,LBLTBC1,2023,0.2767692667014403
REGION1,5,LNDAGRBC1C03,LBLTBC1,2024,0.2330708333123141
REGION1,5,LNDAGRBC1C03,LBLTBC1,2025,0.28305373890399116
REGION1,5,LNDAGRBC1C03,LBLTBC1,2026,0.28617756774307307
REGION1,5,LNDAGRBC1C03,LBLTBC1,2027,0.2893953143743651
REGION1,5,LNDAGRBC1C03,LBLTBC1,2030,0.15594869480211068
REGION1,5,LNDAGRBC1C03,LBLTBC1,2031,0.3027484723623265
REGION1,5,LNDAGRBC1C03,LBLTBC1,2032,0.3060870264755055
REGION1,5,LNDAGRBC1C03,LBLTBC1,2033,0.27944886639994126
REGION1,5,LNDAGRBC1C03,LBLTBC1,2034,0.0954331085055217
REGION1,5,LNDAGRBC1C03,LBLTBC1,2035,0.316280457249111
REGION1,5,LNDAGRBC1C03,LBLTBC1,2039,0.2196795438389688
REGION1,5,LNDAGRBC1C03,LBLTBC1,2041,0.3380754397195206
REGION1,5,LNDAGRBC1C03,LBLTBC1,2043,0.345613245286917
REGION1,5,LNDAGRBC1C03,LBLTBC1,2045,0.19720538416974734
REGION1,5,LNDAGRBC1C03,LBLTBC1,2046,0.3569317053169308
REGION1,5,LNDAGRBC1C03,LBLTBC1,2048,0.2432339826975833
REGION1,5,LNDAGRBC1C03,LGRSBC1,2021,0.3643404636728097
REGION1,5,LNDAGRBC1C03,LGRSBC1,2022,0.36582156045184716
REGION1,5,LNDAGRBC1C03,LGRSBC1,2024,0.13114302103492662
REGION1,5,LNDAGRBC1C03,LGRSBC1,2026,0.08572084566991525
REGION1,5,LNDAGRBC1C03,LGRSBC1,2027,0.08407131915768747
REGION1,5,LNDAGRBC1C03,LGRSBC1,2031,0.07713624721235952
REGION1,5,LNDAGRBC1C03,LGRSBC1,2032,0.07545303655813014
REGION1,5,LNDAGRBC1C03,LGRSBC1,2033,0.10375380037097472
REGION1,5,LNDAGRBC1C03,LGRSBC1,2035,0.07031275950133878
REGION1,5,LNDAGRBC1C03,LGRSBC1,2039,0.17392710177703605
REGION1,5,LNDAGRBC1C03,LGRSBC1,2041,0.02702442383496661
REGION1,5,LNDAGRBC1C03,LGRSBC1,2042,0.03501789071768108
REGION1,5,LNDAGRBC1C03,LGRSBC1,2046,0.04970713989929324
REGION1,5,LNDAGRBC1C03,LGRSBC1,2048,0.16731089225948073
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2021,0.3112571539461328
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2022,0.3195386395229133
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2023,0.5770010671811728
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2024,0.5855987652020844
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2025,0.5855987652020844
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2026,0.5970623625632998
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2027,0.598017662343401
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2028,0.6161683581653253
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2029,0.6276319555265408
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2030,0.6304978548668446
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2031,0.6438720517882626
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2032,0.6436659877882625
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2033,0.6505591502489713
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2034,0.652469749809174
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2035,0.660112148049984
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2036,0.6763522443117059
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2037,0.6887711414530228
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2038,0.696413539693833
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2039,0.6973688394739342
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2040,0.7011900385943393
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2041,0.7107430363953521
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2042,0.7193407344162636
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2043,0.7279384324371752
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2044,0.7355808306779854
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2045,0.7432232289187954
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2046,0.7508656271595742
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2047,0.7585080254004161
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2048,0.7661504236412262
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2049,0.7728375221019357
REGION1,5,LNDAGRBC1C03,LMAIHIBC1,2050,0.7804799203427456
REGION1,5,LNDAGRBC1C03,LMAIHRBC1,2021,0.3027080159999995
REGION1,5,LNDAGRBC1C03,LMAIHRBC1,2022,0.28107129599999964
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2021,0.004670783999999994
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2022,0.004327343999999994
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2023,0.004006799999999994
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2024,0.0036633599999999944
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2025,0.0033428159999999954
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2026,0.01204546177273159
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2027,0.012210468098385448
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2028,0.012375474424039303
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2029,0.012705487075347022
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2030,0.012870493401000877
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2031,0.013035499726654735
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2032,0.013365512377962449
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2033,0.013530518703616302
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2034,0.013695525029270163
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2035,0.01386053135492402
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2036,0.014190544006231735
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2037,0.014355550331885592
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2038,0.014520556657539454
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2039,0.01485056930884717
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2040,0.01501557563450102
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2041,0.01518058196015488
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2042,0.015345588285808738
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2043,0.015675600937116452
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2044,0.01584060726277031
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2045,0.01600561358842417
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2046,0.016170619914078022
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2047,0.016500632565385743
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2048,0.0166656388910396
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2049,0.016830645216693453
REGION1,5,LNDAGRBC1C03,LOATHIBC1,2050,0.01716065786800117
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2021,0.18695700078261804
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2022,0.1916685000726826
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2023,0.1905875793849936
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2024,0.19573567003978068
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2025,0.1954952225845489
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2026,0.20022226285524278
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2027,0.20156853101338038
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2028,0.2047422111260562
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2029,0.20636591871358365
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2030,0.21074441215071052
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2031,0.2150594215247949
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2032,0.21357318750464283
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2033,0.21659830347496348
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2034,0.2196234194452842
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2035,0.222648535415605
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2036,0.22627867457998982
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2037,0.22930379055031058
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2038,0.23172388332656713
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2039,0.23474899929688778
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2040,0.23716909207314443
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2041,0.24019420804347155
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2042,0.24261430081972177
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2043,0.24624443998410647
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2044,0.24866453276036313
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2045,0.25168964873068383
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2046,0.25471476470101245
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2047,0.2571348574772611
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2048,0.2601599734475842
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2049,0.2631850894179027
REGION1,5,LNDAGRBC1C03,LOTHHIBC1,2050,0.26621020538822343
