REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,DEMCOMBIO,COMBIO,2022,0.25808234663022983
REGION1,7,DEMCOMBIO,COMBIO,2023,0.35056185417273095
REGION1,7,DEMCOMBIO,COMBIO,2024,0.5588925089911909
REGION1,7,DEMCOMBIO,COMBIO,2025,0.7763977261126083
REGION1,7,DEMCOMBIO,COMBIO,2026,1.115465961928476
REGION1,7,DEMCOMBIO,COMBIO,2027,1.4772387063377115
REGION1,7,DEMCOMBIO,COMBIO,2028,1.6882886842060887
REGION1,7,DEMCOMBIO,COMBIO,2029,2.2633987086116294
REGION1,7,DEMCOMBIO,COMBIO,2030,2.8184336157412324
REGION1,7,DEMCOMBIO,COMBIO,2031,2.4775905276502064
REGION1,7,DEMCOMBIO,COMBIO,2032,2.6907549085441227
REGION1,7,DEMCOMBIO,COMBIO,2033,2.6789326110549125
REGION1,7,DEMCOMBIO,COMBIO,2034,2.620533340913053
REGION1,7,DEMCOMBIO,COMBIO,2035,2.893324501095672
REGION1,7,DEMCOMBIO,COMBIO,2036,2.6552880160764927
REGION1,7,DEMCOMBIO,COMBIO,2037,2.643465718587283
REGION1,7,DEMCOMBIO,COMBIO,2038,2.6363723400937573
REGION1,7,DEMCOMBIO,COMBIO,2039,2.6316434210980737
REGION1,7,DEMCOMBIO,COMBIO,2040,2.626914502102389
REGION1,7,DEMCOMBIO,COMBIO,2041,2.6245500426045476
REGION1,7,DEMCOMBIO,COMBIO,2042,2.911591053465459
REGION1,7,DEMCOMBIO,COMBIO,2043,2.3872617063296264
REGION1,7,DEMCOMBIO,COMBIO,2044,2.6292789616002312
REGION1,7,DEMCOMBIO,COMBIO,2045,3.066601746104567
REGION1,7,DEMCOMBIO,COMBIO,2046,2.4044671961049784
REGION1,7,DEMCOMBIO,COMBIO,2047,2.415220627214566
REGION1,7,DEMCOMBIO,COMBIO,2048,2.4302754307679986
REGION1,7,DEMCOMBIO,COMBIO,2049,2.443179548099509
REGION1,7,DEMCOMBIO,COMBIO,2050,2.4625357240967762
REGION1,7,DEMCOMELCB02,COMELCB02,2021,7.217558639815989
REGION1,7,DEMCOMELCB02,COMELCB02,2022,7.7646939543937785
REGION1,7,DEMCOMELCB02,COMELCB02,2023,8.089980870274605
REGION1,7,DEMCOMELCB02,COMELCB02,2024,8.326800633300815
REGION1,7,DEMCOMELCB02,COMELCB02,2025,8.55545419760198
REGION1,7,DEMCOMELCB02,COMELCB02,2026,8.80316222559491
REGION1,7,DEMCOMELCB02,COMELCB02,2027,9.060397485433723
REGION1,7,DEMCOMELCB02,COMELCB02,2028,9.267274519801443
REGION1,7,DEMCOMELCB02,COMELCB02,2029,9.442847792389841
REGION1,7,DEMCOMELCB02,COMELCB02,2030,9.607532800011514
REGION1,7,DEMCOMELCB02,COMELCB02,2031,9.78446710572075
REGION1,7,DEMCOMELCB02,COMELCB02,2032,9.97092864327587
REGION1,7,DEMCOMELCB02,COMELCB02,2033,10.138335717139224
REGION1,7,DEMCOMELCB02,COMELCB02,2034,10.309825890365097
REGION1,7,DEMCOMELCB02,COMELCB02,2035,10.48267709671181
REGION1,7,DEMCOMELCB02,COMELCB02,2036,10.66641656802525
REGION1,7,DEMCOMELCB02,COMELCB02,2037,10.847433973097006
REGION1,7,DEMCOMELCB02,COMELCB02,2038,11.018924146322881
REGION1,7,DEMCOMELCB02,COMELCB02,2039,11.186331220186236
REGION1,7,DEMCOMELCB02,COMELCB02,2040,11.333322797236987
REGION1,7,DEMCOMELCB02,COMELCB02,2041,11.478953341166896
REGION1,7,DEMCOMELCB02,COMELCB02,2042,11.617778719492604
REGION1,7,DEMCOMELCB02,COMELCB02,2043,11.75524306469747
REGION1,7,DEMCOMELCB02,COMELCB02,2044,11.887263277418977
REGION1,7,DEMCOMELCB02,COMELCB02,2045,12.027449688865525
REGION1,7,DEMCOMELCB02,COMELCB02,2046,12.181246431520478
REGION1,7,DEMCOMELCB02,COMELCB02,2047,12.344570406021312
REGION1,7,DEMCOMELCB02,COMELCB02,2048,12.525587811093068
REGION1,7,DEMCOMELCB02,COMELCB02,2049,12.712049348648184
REGION1,7,DEMCOMELCB02,COMELCB02,2050,12.914843283653386
REGION1,7,DEMCOMNGS,COMNGS,2021,15.936584904416689
REGION1,7,DEMCOMNGS,COMNGS,2022,16.807612824293724
REGION1,7,DEMCOMNGS,COMNGS,2023,17.117311640249998
REGION1,7,DEMCOMNGS,COMNGS,2024,16.70653057186355
REGION1,7,DEMCOMNGS,COMNGS,2025,16.41833861812646
REGION1,7,DEMCOMNGS,COMNGS,2026,16.19036587860309
REGION1,7,DEMCOMNGS,COMNGS,2027,15.723666968446757
REGION1,7,DEMCOMNGS,COMNGS,2028,15.179543354301355
REGION1,7,DEMCOMNGS,COMNGS,2029,14.678433464594324
REGION1,7,DEMCOMNGS,COMNGS,2030,14.196679750884561
REGION1,7,DEMCOMNGS,COMNGS,2031,14.028926225574915
REGION1,7,DEMCOMNGS,COMNGS,2032,13.861172700265266
REGION1,7,DEMCOMNGS,COMNGS,2033,13.800953486051545
REGION1,7,DEMCOMNGS,COMNGS,2034,13.76224113405701
REGION1,7,DEMCOMNGS,COMNGS,2035,13.721378095840556
REGION1,7,DEMCOMNGS,COMNGS,2036,13.674062998958348
REGION1,7,DEMCOMNGS,COMNGS,2037,13.618145157188463
REGION1,7,DEMCOMNGS,COMNGS,2038,13.577282118972011
REGION1,7,DEMCOMNGS,COMNGS,2039,13.560076629196661
REGION1,7,DEMCOMNGS,COMNGS,2040,13.536419080755556
REGION1,7,DEMCOMNGS,COMNGS,2041,13.521364277202128
REGION1,7,DEMCOMNGS,COMNGS,2042,13.512761532314453
REGION1,7,DEMCOMNGS,COMNGS,2043,13.521364277202128
REGION1,7,DEMCOMNGS,COMNGS,2044,13.542871139421315
REGION1,7,DEMCOMNGS,COMNGS,2045,13.572980746528174
REGION1,7,DEMCOMNGS,COMNGS,2046,13.618145157188463
REGION1,7,DEMCOMNGS,COMNGS,2047,13.680515057624104
REGION1,7,DEMCOMNGS,COMNGS,2048,13.757939761613173
REGION1,7,DEMCOMNGS,COMNGS,2049,13.841816524267996
REGION1,7,DEMCOMNGS,COMNGS,2050,13.94074809047625
REGION1,7,DEMCOMRPP,COMRPP,2021,1.3527816335867884
REGION1,7,DEMCOMRPP,COMRPP,2022,1.3785898682498112
REGION1,7,DEMCOMRPP,COMRPP,2023,1.3957953580251599
REGION1,7,DEMCOMRPP,COMRPP,2024,1.4108501615785898
REGION1,7,DEMCOMRPP,COMRPP,2025,1.4237542789101014
REGION1,7,DEMCOMRPP,COMRPP,2026,1.4409597686854498
REGION1,7,DEMCOMRPP,COMRPP,2027,1.4646173171265544
REGION1,7,DEMCOMRPP,COMRPP,2028,1.4839734931238215
REGION1,7,DEMCOMRPP,COMRPP,2029,1.4990282966772517
REGION1,7,DEMCOMRPP,COMRPP,2030,1.5162337864526003
REGION1,7,DEMCOMRPP,COMRPP,2031,1.5377406486717862
REGION1,7,DEMCOMRPP,COMRPP,2032,1.5635488833348088
REGION1,7,DEMCOMRPP,COMRPP,2033,1.585055745553995
REGION1,7,DEMCOMRPP,COMRPP,2034,1.6065626077731807
REGION1,7,DEMCOMRPP,COMRPP,2035,1.6302201562142855
REGION1,7,DEMCOMRPP,COMRPP,2036,1.6538777046553896
REGION1,7,DEMCOMRPP,COMRPP,2037,1.6775352530964938
REGION1,7,DEMCOMRPP,COMRPP,2038,1.7011928015375986
REGION1,7,DEMCOMRPP,COMRPP,2039,1.7226996637567837
REGION1,7,DEMCOMRPP,COMRPP,2040,1.7420558397540518
REGION1,7,DEMCOMRPP,COMRPP,2041,1.7614120157513191
REGION1,7,DEMCOMRPP,COMRPP,2042,1.780768191748586
REGION1,7,DEMCOMRPP,COMRPP,2043,1.800124367745853
REGION1,7,DEMCOMRPP,COMRPP,2044,1.8216312299650395
REGION1,7,DEMCOMRPP,COMRPP,2045,1.8431380921842246
REGION1,7,DEMCOMRPP,COMRPP,2046,1.8667956406253292
REGION1,7,DEMCOMRPP,COMRPP,2047,1.8926038752883523
REGION1,7,DEMCOMRPP,COMRPP,2048,1.9227134823952117
REGION1,7,DEMCOMRPP,COMRPP,2049,1.9528230895020722
REGION1,7,DEMCOMRPP,COMRPP,2050,1.9872340690527692
REGION1,7,DEMINDBIO,INDBIO,2021,39.96620206191301
REGION1,7,DEMINDBIO,INDBIO,2022,42.091080049168575
REGION1,7,DEMINDBIO,INDBIO,2023,43.131195012289574
REGION1,7,DEMINDBIO,INDBIO,2024,44.37585195405202
REGION1,7,DEMINDBIO,INDBIO,2025,45.126981433861005
REGION1,7,DEMINDBIO,INDBIO,2026,45.41594212221061
REGION1,7,DEMINDBIO,INDBIO,2027,48.4246732718437
REGION1,7,DEMINDBIO,INDBIO,2028,50.5721184464885
REGION1,7,DEMINDBIO,INDBIO,2029,52.521548149931235
REGION1,7,DEMINDBIO,INDBIO,2030,52.85096321742724
REGION1,7,DEMINDBIO,INDBIO,2031,54.890271613697585
REGION1,7,DEMINDBIO,INDBIO,2032,55.6410792837365
REGION1,7,DEMINDBIO,INDBIO,2033,56.51992962130077
REGION1,7,DEMINDBIO,INDBIO,2034,58.78798730268278
REGION1,7,DEMINDBIO,INDBIO,2035,59.017648144694455
REGION1,7,DEMINDBIO,INDBIO,2036,59.650276999290455
REGION1,7,DEMINDBIO,INDBIO,2037,59.893764413203705
REGION1,7,DEMINDBIO,INDBIO,2038,60.33829570839161
REGION1,7,DEMINDBIO,INDBIO,2039,60.399020470699085
REGION1,7,DEMINDBIO,INDBIO,2040,60.09062775166367
REGION1,7,DEMINDBIO,INDBIO,2041,59.734669554227224
REGION1,7,DEMINDBIO,INDBIO,2042,58.94257982702089
REGION1,7,DEMINDBIO,INDBIO,2043,57.82287141389094
REGION1,7,DEMINDBIO,INDBIO,2044,58.20032267242307
REGION1,7,DEMINDBIO,INDBIO,2045,57.08781507460683
REGION1,7,DEMINDBIO,INDBIO,2046,57.30718506924253
REGION1,7,DEMINDBIO,INDBIO,2047,57.513650946546704
REGION1,7,DEMINDBIO,INDBIO,2048,57.724418196294735
REGION1,7,DEMINDBIO,INDBIO,2049,57.96959642559347
REGION1,7,DEMINDBIO,INDBIO,2050,58.32608458632705
REGION1,7,DEMINDDSL,INDDSL,2021,20.730464493073214
REGION1,7,DEMINDDSL,INDDSL,2022,20.597121947314253
REGION1,7,DEMINDDSL,INDDSL,2023,21.17350585478843
REGION1,7,DEMINDDSL,INDDSL,2024,21.635903392500932
REGION1,7,DEMINDDSL,INDDSL,2025,22.081095440438084
REGION1,7,DEMINDDSL,INDDSL,2026,22.45746552927383
REGION1,7,DEMINDDSL,INDDSL,2027,22.375739452840936
REGION1,7,DEMINDDSL,INDDSL,2028,22.283259945298436
REGION1,7,DEMINDDSL,INDDSL,2029,22.74565748301093
REGION1,7,DEMINDDSL,INDDSL,2030,23.212356393167255
REGION1,7,DEMINDDSL,INDDSL,2031,23.386561977142655
REGION1,7,DEMINDDSL,INDDSL,2032,23.38226060469882
REGION1,7,DEMINDDSL,INDDSL,2033,23.560767561118066
REGION1,7,DEMINDDSL,INDDSL,2034,23.739274517537307
REGION1,7,DEMINDDSL,INDDSL,2035,23.868315690852427
REGION1,7,DEMINDDSL,INDDSL,2036,23.96724725706068
REGION1,7,DEMINDDSL,INDDSL,2037,24.04897333349358
REGION1,7,DEMINDDSL,INDDSL,2038,24.124247351260735
REGION1,7,DEMINDDSL,INDDSL,2039,24.2360830348005
REGION1,7,DEMINDDSL,INDDSL,2040,24.399535187666316
REGION1,7,DEMINDDSL,INDDSL,2041,24.59954900630474
REGION1,7,DEMINDDSL,INDDSL,2042,24.816768314718516
REGION1,7,DEMINDDSL,INDDSL,2043,25.064097230239156
REGION1,7,DEMINDDSL,INDDSL,2044,25.345837125310485
REGION1,7,DEMINDDSL,INDDSL,2045,25.672741431042112
REGION1,7,DEMINDDSL,INDDSL,2046,26.019001912771007
REGION1,7,DEMINDDSL,INDDSL,2047,26.365262394499897
REGION1,7,DEMINDDSL,INDDSL,2048,26.717974934894546
REGION1,7,DEMINDDSL,INDDSL,2049,27.081440906398786
REGION1,7,DEMINDDSL,INDDSL,2050,27.442756191681106
REGION1,7,DEMINDELCB02,INDELCB02,2021,12.075085848094934
REGION1,7,DEMINDELCB02,INDELCB02,2022,12.743353110427512
REGION1,7,DEMINDELCB02,INDELCB02,2023,13.568139181656719
REGION1,7,DEMINDELCB02,INDELCB02,2024,14.002308747204768
REGION1,7,DEMINDELCB02,INDELCB02,2025,14.435117279631978
REGION1,7,DEMINDELCB02,INDELCB02,2026,14.891063375113468
REGION1,7,DEMINDELCB02,INDELCB02,2027,15.13604933686472
REGION1,7,DEMINDELCB02,INDELCB02,2028,15.68862878392587
REGION1,7,DEMINDELCB02,INDELCB02,2029,16.622297504822303
REGION1,7,DEMINDELCB02,INDELCB02,2030,17.335478860142604
REGION1,7,DEMINDELCB02,INDELCB02,2031,17.74923292887805
REGION1,7,DEMINDELCB02,INDELCB02,2032,18.742787107091452
REGION1,7,DEMINDELCB02,INDELCB02,2033,19.72000888785477
REGION1,7,DEMINDELCB02,INDELCB02,2034,19.977244147693586
REGION1,7,DEMINDELCB02,INDELCB02,2035,20.20181461263223
REGION1,7,DEMINDELCB02,INDELCB02,2036,20.40869164699995
REGION1,7,DEMINDELCB02,INDELCB02,2037,20.59651421767591
REGION1,7,DEMINDELCB02,INDELCB02,2038,20.777531622747663
REGION1,7,DEMINDELCB02,INDELCB02,2039,20.972159359027827
REGION1,7,DEMINDELCB02,INDELCB02,2040,21.164065029066304
REGION1,7,DEMINDELCB02,INDELCB02,2041,21.332833136050503
REGION1,7,DEMINDELCB02,INDELCB02,2042,21.49887917679301
REGION1,7,DEMINDELCB02,INDELCB02,2043,21.658120051931327
REGION1,7,DEMINDELCB02,INDELCB02,2044,21.814638860827955
REGION1,7,DEMINDELCB02,INDELCB02,2045,21.975240769087115
REGION1,7,DEMINDELCB02,INDELCB02,2046,22.13584267734626
REGION1,7,DEMINDELCB02,INDELCB02,2047,22.274668055671974
REGION1,7,DEMINDELCB02,INDELCB02,2048,22.405327235272637
REGION1,7,DEMINDELCB02,INDELCB02,2049,22.542791580477505
REGION1,7,DEMINDELCB02,INDELCB02,2050,22.677533859440693
REGION1,7,DEMINDHDG,INDHDG,2023,0.020000045859977764
REGION1,7,DEMINDHDG,INDHDG,2024,0.020000045859977764
REGION1,7,DEMINDHDG,INDHDG,2025,0.020000045859977764
REGION1,7,DEMINDHDG,INDHDG,2026,0.020000045859977764
REGION1,7,DEMINDHDG,INDHDG,2027,0.020000045859977764
REGION1,7,DEMINDHDG,INDHDG,2028,0.020000045859977764
REGION1,7,DEMINDHDG,INDHDG,2030,0.040000091719955534
REGION1,7,DEMINDHDG,INDHDG,2031,0.05000011464994441
REGION1,7,DEMINDHDG,INDHDG,2032,0.07000016050992218
REGION1,7,DEMINDHDG,INDHDG,2036,0.13000029808985547
REGION1,7,DEMINDHDG,INDHDG,2037,0.14000032101984436
REGION1,7,DEMINDHDG,INDHDG,2038,0.14839734931238222
REGION1,7,DEMINDHDG,INDHDG,2039,0.14839734931238222
REGION1,7,DEMINDHDG,INDHDG,2040,0.14839734931238222
REGION1,7,DEMINDHDG,INDHDG,2041,0.050630112592896556
REGION1,7,DEMINDHDG,INDHDG,2042,0.0638211952872478
REGION1,7,DEMINDHDG,INDHDG,2043,0.06701225505161021
REGION1,7,DEMINDHDG,INDHDG,2050,0.22932548195991595
REGION1,7,DEMINDNGS,INDNGS,2021,46.964535028036074
REGION1,7,DEMINDNGS,INDNGS,2022,49.287276147708155
REGION1,7,DEMINDNGS,INDNGS,2023,50.945455224807375
REGION1,7,DEMINDNGS,INDNGS,2024,49.50449545612193
REGION1,7,DEMINDNGS,INDNGS,2025,54.203744851014044
REGION1,7,DEMINDNGS,INDNGS,2026,59.4296150236049
REGION1,7,DEMINDNGS,INDNGS,2027,57.47923996699604
REGION1,7,DEMINDNGS,INDNGS,2028,55.61244432637072
REGION1,7,DEMINDNGS,INDNGS,2029,59.530994622706366
REGION1,7,DEMINDNGS,INDNGS,2030,63.95280549497096
REGION1,7,DEMINDNGS,INDNGS,2031,63.696873834562666
REGION1,7,DEMINDNGS,INDNGS,2032,63.053818654209
REGION1,7,DEMINDNGS,INDNGS,2033,64.07324392339841
REGION1,7,DEMINDNGS,INDNGS,2034,65.15288840680154
REGION1,7,DEMINDNGS,INDNGS,2035,65.54001192674689
REGION1,7,DEMINDNGS,INDNGS,2036,65.61958731695786
REGION1,7,DEMINDNGS,INDNGS,2037,65.4023680085441
REGION1,7,DEMINDNGS,INDNGS,2038,65.30128575611391
REGION1,7,DEMINDNGS,INDNGS,2039,65.41312143965368
REGION1,7,DEMINDNGS,INDNGS,2040,65.68625858983735
REGION1,7,DEMINDNGS,INDNGS,2041,66.07123142356076
REGION1,7,DEMINDNGS,INDNGS,2042,66.46695768839379
REGION1,7,DEMINDNGS,INDNGS,2043,66.90139630522134
REGION1,7,DEMINDNGS,INDNGS,2044,67.45412266425443
REGION1,7,DEMINDNGS,INDNGS,2045,68.10362990327384
REGION1,7,DEMINDNGS,INDNGS,2046,68.82410978761655
REGION1,7,DEMINDNGS,INDNGS,2047,69.59620614128534
REGION1,7,DEMINDNGS,INDNGS,2048,70.41346690561438
REGION1,7,DEMINDNGS,INDNGS,2049,71.27804276682566
REGION1,7,DEMINDNGS,INDNGS,2050,72.17702960758763
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2021,0.18495901508499812
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2022,0.18495901508499812
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2023,0.18710970130691668
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2024,0.18926038752883526
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2025,0.19141107375075384
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2026,0.19356175997267244
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2027,0.195712446194591
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2028,0.19786313241650955
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2029,0.20001381863842818
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2030,0.20216450486034676
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2031,0.20431519108226534
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2032,0.2064658773041839
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2033,0.21076724974802108
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2034,0.21291793596993966
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2035,0.21506862219185824
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2036,0.21721930841377682
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2037,0.2193699946356954
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2038,0.221520680857614
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2045,0.23872617063296267
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2046,0.24087685685488125
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2047,0.24517822929871838
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2048,0.24732891552063696
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2049,0.24947960174255554
REGION1,7,DEMPUBGWTBC1,PUBWATBC1,2050,0.2516302879644741
REGION1,7,DEMPUBSURBC1,PUBWATBC1,2039,0.22367136707953253
REGION1,7,DEMPUBSURBC1,PUBWATBC1,2040,0.2258220533014511
REGION1,7,DEMPUBSURBC1,PUBWATBC1,2041,0.2279727395233697
REGION1,7,DEMPUBSURBC1,PUBWATBC1,2042,0.23227411196720693
REGION1,7,DEMPUBSURBC1,PUBWATBC1,2043,0.2344247981891255
REGION1,7,DEMPUBSURBC1,PUBWATBC1,2044,0.2365754844110441
REGION1,7,DEMPWRHYD,PWRHYD,2021,7.478039248938789
REGION1,7,DEMPWRHYD,PWRHYD,2022,13.61359858958165
REGION1,7,DEMPWRHYD,PWRHYD,2023,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2024,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2025,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2026,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2027,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2028,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2029,14.1739737763104
REGION1,7,DEMPWRHYD,PWRHYD,2030,14.767312161873067
REGION1,7,DEMPWRHYD,PWRHYD,2031,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2032,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2033,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2034,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2035,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2036,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2037,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2038,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2039,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2040,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2041,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2042,16.7119539062112
REGION1,7,DEMPWRHYD,PWRHYD,2043,20.999040000232196
REGION1,7,DEMPWRHYD,PWRHYD,2044,23.6552523609024
REGION1,7,DEMPWRHYD,PWRHYD,2045,23.12944335238095
REGION1,7,DEMPWRHYD,PWRHYD,2046,22.100719542857153
REGION1,7,DEMPWRHYD,PWRHYD,2047,22.100719542857153
REGION1,7,DEMPWRHYD,PWRHYD,2048,22.100719542857153
REGION1,7,DEMPWRHYD,PWRHYD,2049,22.100719542857153
REGION1,7,DEMPWRHYD,PWRHYD,2050,16.7119539062112
REGION1,7,DEMPWRSOL,PWRSOL,2023,0.007909291147968
REGION1,7,DEMPWRSOL,PWRSOL,2033,6.236129993485668
REGION1,7,DEMPWRSOL,PWRSOL,2034,6.236129993485668
REGION1,7,DEMPWRSOL,PWRSOL,2035,6.236129993485668
REGION1,7,DEMPWRSOL,PWRSOL,2036,9.22537497045791
REGION1,7,DEMPWRSOL,PWRSOL,2037,9.225374970457908
REGION1,7,DEMPWRSOL,PWRSOL,2038,9.22537497045791
REGION1,7,DEMPWRSOL,PWRSOL,2039,9.267276653562563
REGION1,7,DEMPWRSOL,PWRSOL,2040,9.964761843570695
REGION1,7,DEMPWRSOL,PWRSOL,2041,10.652993361958032
REGION1,7,DEMPWRSOL,PWRSOL,2042,11.037251610251971
REGION1,7,DEMPWRSOL,PWRSOL,2043,11.67447987200607
REGION1,7,DEMPWRSOL,PWRSOL,2044,11.853800387876543
REGION1,7,DEMPWRSOL,PWRSOL,2045,12.263320866620676
REGION1,7,DEMPWRSOL,PWRSOL,2046,12.814091022508688
REGION1,7,DEMPWRSOL,PWRSOL,2047,12.814091022508691
REGION1,7,DEMPWRSOL,PWRSOL,2048,12.985175524829648
REGION1,7,DEMPWRSOL,PWRSOL,2049,12.985175524829655
REGION1,7,DEMPWRSOL,PWRSOL,2050,12.985175524829655
REGION1,7,DEMPWRWND,PWRWND,2025,7.510555179779048
REGION1,7,DEMPWRWND,PWRWND,2026,7.838430048804514
REGION1,7,DEMPWRWND,PWRWND,2040,22.556698151673395
REGION1,7,DEMPWRWND,PWRWND,2041,22.888846595218233
REGION1,7,DEMPWRWND,PWRWND,2042,23.074294043758783
REGION1,7,DEMPWRWND,PWRWND,2043,23.38182772925513
REGION1,7,DEMPWRWND,PWRWND,2044,23.468369871907353
REGION1,7,DEMPWRWND,PWRWND,2045,23.51243445599332
REGION1,7,DEMPWRWND,PWRWND,2046,23.778242465568052
REGION1,7,DEMPWRWND,PWRWND,2047,23.778242465568063
REGION1,7,DEMPWRWND,PWRWND,2048,25.110584125416747
REGION1,7,DEMPWRWND,PWRWND,2049,25.110584125416747
REGION1,7,DEMPWRWND,PWRWND,2050,25.110584125416747
REGION1,7,DEMRESBIO,RESBIO,2021,2.5399604280858448
REGION1,7,DEMRESBIO,RESBIO,2022,2.606631700965323
REGION1,7,DEMRESBIO,RESBIO,2023,2.6130837596310768
REGION1,7,DEMRESBIO,RESBIO,2024,2.664700228957124
REGION1,7,DEMRESBIO,RESBIO,2025,3.0194109821847728
REGION1,7,DEMRESBIO,RESBIO,2026,3.163192457526898
REGION1,7,DEMRESBIO,RESBIO,2027,3.6708836457304237
REGION1,7,DEMRESBIO,RESBIO,2028,3.9048741728400413
REGION1,7,DEMRESBIO,RESBIO,2029,3.8844188902914722
REGION1,7,DEMRESBIO,RESBIO,2030,4.059078097241305
REGION1,7,DEMRESBIO,RESBIO,2031,4.767655786796434
REGION1,7,DEMRESBIO,RESBIO,2032,4.169092601471212
REGION1,7,DEMRESBIO,RESBIO,2033,4.492769949420277
REGION1,7,DEMRESBIO,RESBIO,2034,4.37285522705927
REGION1,7,DEMRESBIO,RESBIO,2035,4.235878896867275
REGION1,7,DEMRESBIO,RESBIO,2036,4.091227165186771
REGION1,7,DEMRESBIO,RESBIO,2037,4.069992558846796
REGION1,7,DEMRESBIO,RESBIO,2038,3.7577995525196517
REGION1,7,DEMRESBIO,RESBIO,2039,3.7199677699593288
REGION1,7,DEMRESBIO,RESBIO,2040,3.6260569701547296
REGION1,7,DEMRESBIO,RESBIO,2041,3.6131528528232177
REGION1,7,DEMRESBIO,RESBIO,2042,3.602399421713625
REGION1,7,DEMRESBIO,RESBIO,2043,3.7245884677983843
REGION1,7,DEMRESBIO,RESBIO,2044,3.5937966768259506
REGION1,7,DEMRESBIO,RESBIO,2045,3.853462505237041
REGION1,7,DEMRESBIO,RESBIO,2046,3.7008052358169934
REGION1,7,DEMRESBIO,RESBIO,2047,3.7072572944827473
REGION1,7,DEMRESBIO,RESBIO,2048,3.697356817819678
REGION1,7,DEMRESBIO,RESBIO,2049,3.7081102489292697
REGION1,7,DEMRESBIO,RESBIO,2050,3.7231650524827016
REGION1,7,DEMRESELCB02,RESELCB02,2021,8.94607070328314
REGION1,7,DEMRESELCB02,RESELCB02,2022,9.580312137594706
REGION1,7,DEMRESELCB02,RESELCB02,2023,9.976372775759229
REGION1,7,DEMRESELCB02,RESELCB02,2024,10.218636671268799
REGION1,7,DEMRESELCB02,RESELCB02,2025,10.458178500536686
REGION1,7,DEMRESELCB02,RESELCB02,2026,10.686832064837853
REGION1,7,DEMRESELCB02,RESELCB02,2027,10.911402529776499
REGION1,7,DEMRESELCB02,RESELCB02,2028,11.127806795990104
REGION1,7,DEMRESELCB02,RESELCB02,2029,11.331961764116148
REGION1,7,DEMRESELCB02,RESELCB02,2030,11.533394666000508
REGION1,7,DEMRESELCB02,RESELCB02,2031,11.75388203157663
REGION1,7,DEMRESELCB02,RESELCB02,2032,11.977091463394437
REGION1,7,DEMRESELCB02,RESELCB02,2033,12.193495729608038
REGION1,7,DEMRESELCB02,RESELCB02,2034,12.412622062063324
REGION1,7,DEMRESELCB02,RESELCB02,2035,12.62630426203525
REGION1,7,DEMRESELCB02,RESELCB02,2036,12.83182026328213
REGION1,7,DEMRESELCB02,RESELCB02,2037,13.02644799956229
REGION1,7,DEMRESELCB02,RESELCB02,2038,13.210187470875727
REGION1,7,DEMRESELCB02,RESELCB02,2039,13.380316610980762
REGION1,7,DEMRESELCB02,RESELCB02,2040,13.546362651723275
REGION1,7,DEMRESELCB02,RESELCB02,2041,13.71240869246579
REGION1,7,DEMRESELCB02,RESELCB02,2042,13.874371633845783
REGION1,7,DEMRESELCB02,RESELCB02,2043,14.034973542104934
