REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMCOMBIO,COMBIO,2037,12.291273723367622
REGION1,8,DEMCOMBIO,COMBIO,2038,13.611215348470306
REGION1,8,DEMCOMBIO,COMBIO,2039,12.236303805105694
REGION1,8,DEMCOMBIO,COMBIO,2040,12.21431583780092
REGION1,8,DEMCOMBIO,COMBIO,2041,12.203321854148534
REGION1,8,DEMCOMBIO,COMBIO,2042,13.537971140317117
REGION1,8,DEMCOMBIO,COMBIO,2043,11.271318196611912
REGION1,8,DEMCOMBIO,COMBIO,2044,11.120006672003989
REGION1,8,DEMCOMBIO,COMBIO,2045,13.300084619990026
REGION1,8,DEMCOMBIO,COMBIO,2046,11.180006708004024
REGION1,8,DEMCOMBIO,COMBIO,2047,11.887468966689378
REGION1,8,DEMCOMBIO,COMBIO,2048,11.300006780004068
REGION1,8,DEMCOMBIO,COMBIO,2049,11.360006816004088
REGION1,8,DEMCOMBIO,COMBIO,2050,11.450006870004122
REGION1,8,DEMCOMELCB02,COMELCB02,2021,36.232695473059685
REGION1,8,DEMCOMELCB02,COMELCB02,2022,38.97935652909777
REGION1,8,DEMCOMELCB02,COMELCB02,2023,40.61232168430449
REGION1,8,DEMCOMELCB02,COMELCB02,2024,41.801174977216505
REGION1,8,DEMCOMELCB02,COMELCB02,2025,42.949033328993615
REGION1,8,DEMCOMELCB02,COMELCB02,2026,44.19254654341882
REGION1,8,DEMCOMELCB02,COMELCB02,2027,45.48388718916808
REGION1,8,DEMCOMELCB02,COMELCB02,2028,46.5224256979188
REGION1,8,DEMCOMELCB02,COMELCB02,2029,47.40381693231908
REGION1,8,DEMCOMELCB02,COMELCB02,2030,48.230548245206165
REGION1,8,DEMCOMELCB02,COMELCB02,2031,49.1187719697956
REGION1,8,DEMCOMELCB02,COMELCB02,2032,50.05482312570908
REGION1,8,DEMCOMELCB02,COMELCB02,2033,50.89521941897446
REGION1,8,DEMCOMELCB02,COMELCB02,2034,51.7561131828073
REGION1,8,DEMCOMELCB02,COMELCB02,2035,52.62383943682928
REGION1,8,DEMCOMELCB02,COMELCB02,2036,53.54622561236446
REGION1,8,DEMCOMELCB02,COMELCB02,2037,54.45494680752134
REGION1,8,DEMCOMELCB02,COMELCB02,2038,55.315840571354165
REGION1,8,DEMCOMELCB02,COMELCB02,2039,56.156236864619565
REGION1,8,DEMCOMELCB02,COMELCB02,2040,56.89414580504771
REGION1,8,DEMCOMELCB02,COMELCB02,2041,57.62522225528669
REGION1,8,DEMCOMELCB02,COMELCB02,2042,58.322136254579945
REGION1,8,DEMCOMELCB02,COMELCB02,2043,59.01221776368404
REGION1,8,DEMCOMELCB02,COMELCB02,2044,59.674969312031536
REGION1,8,DEMCOMELCB02,COMELCB02,2045,60.378715801513934
REGION1,8,DEMCOMELCB02,COMELCB02,2046,61.15078719288783
REGION1,8,DEMCOMELCB02,COMELCB02,2047,61.97068601558577
REGION1,8,DEMCOMELCB02,COMELCB02,2048,62.87940721074264
REGION1,8,DEMCOMELCB02,COMELCB02,2049,63.81545836665613
REGION1,8,DEMCOMELCB02,COMELCB02,2050,64.8334994048394
REGION1,8,DEMCOMNGS,COMNGS,2021,74.10004446002665
REGION1,8,DEMCOMNGS,COMNGS,2022,78.15004689002812
REGION1,8,DEMCOMNGS,COMNGS,2023,79.59004775402866
REGION1,8,DEMCOMNGS,COMNGS,2024,77.68004660802798
REGION1,8,DEMCOMNGS,COMNGS,2025,76.3400458040275
REGION1,8,DEMCOMNGS,COMNGS,2026,75.8295491970575
REGION1,8,DEMCOMNGS,COMNGS,2027,73.11004386602633
REGION1,8,DEMCOMNGS,COMNGS,2028,70.58004234802542
REGION1,8,DEMCOMNGS,COMNGS,2029,68.25004095002457
REGION1,8,DEMCOMNGS,COMNGS,2030,66.01003960602378
REGION1,8,DEMCOMNGS,COMNGS,2031,65.2300391380235
REGION1,8,DEMCOMNGS,COMNGS,2032,64.45003867002322
REGION1,8,DEMCOMNGS,COMNGS,2033,64.17003850202312
REGION1,8,DEMCOMNGS,COMNGS,2034,63.990038394023045
REGION1,8,DEMCOMNGS,COMNGS,2035,63.800038280022974
REGION1,8,DEMCOMNGS,COMNGS,2036,63.5800381480229
REGION1,8,DEMCOMNGS,COMNGS,2037,63.3200379920228
REGION1,8,DEMCOMNGS,COMNGS,2038,63.130037878022726
REGION1,8,DEMCOMNGS,COMNGS,2039,63.050037830022696
REGION1,8,DEMCOMNGS,COMNGS,2040,62.940037764022655
REGION1,8,DEMCOMNGS,COMNGS,2041,62.87003772202263
REGION1,8,DEMCOMNGS,COMNGS,2042,62.830037698022615
REGION1,8,DEMCOMNGS,COMNGS,2043,62.87003772202263
REGION1,8,DEMCOMNGS,COMNGS,2044,62.97003778202267
REGION1,8,DEMCOMNGS,COMNGS,2045,63.11003786602272
REGION1,8,DEMCOMNGS,COMNGS,2046,63.3200379920228
REGION1,8,DEMCOMNGS,COMNGS,2047,63.6100381660229
REGION1,8,DEMCOMNGS,COMNGS,2048,63.970038382023034
REGION1,8,DEMCOMNGS,COMNGS,2049,64.36003861602317
REGION1,8,DEMCOMNGS,COMNGS,2050,64.82003889202333
REGION1,8,DEMCOMRPP,COMRPP,2021,6.290003774002264
REGION1,8,DEMCOMRPP,COMRPP,2022,6.410003846002308
REGION1,8,DEMCOMRPP,COMRPP,2023,6.490003894002338
REGION1,8,DEMCOMRPP,COMRPP,2024,6.560003936002361
REGION1,8,DEMCOMRPP,COMRPP,2025,6.620003972002383
REGION1,8,DEMCOMRPP,COMRPP,2026,6.700004020002412
REGION1,8,DEMCOMRPP,COMRPP,2027,6.81000408600245
REGION1,8,DEMCOMRPP,COMRPP,2028,6.900004140002485
REGION1,8,DEMCOMRPP,COMRPP,2029,6.97000418200251
REGION1,8,DEMCOMRPP,COMRPP,2030,7.050004230002537
REGION1,8,DEMCOMRPP,COMRPP,2031,7.150004290002574
REGION1,8,DEMCOMRPP,COMRPP,2032,7.270004362002617
REGION1,8,DEMCOMRPP,COMRPP,2033,7.370004422002655
REGION1,8,DEMCOMRPP,COMRPP,2034,7.47000448200269
REGION1,8,DEMCOMRPP,COMRPP,2035,7.580004548002733
REGION1,8,DEMCOMRPP,COMRPP,2036,7.690004614002768
REGION1,8,DEMCOMRPP,COMRPP,2037,7.8000046800028064
REGION1,8,DEMCOMRPP,COMRPP,2038,7.910004746002848
REGION1,8,DEMCOMRPP,COMRPP,2039,8.01000480600288
REGION1,8,DEMCOMRPP,COMRPP,2040,8.100004860002915
REGION1,8,DEMCOMRPP,COMRPP,2041,8.190004914002946
REGION1,8,DEMCOMRPP,COMRPP,2042,8.280004968002979
REGION1,8,DEMCOMRPP,COMRPP,2043,8.370005022003008
REGION1,8,DEMCOMRPP,COMRPP,2044,8.47000508200305
REGION1,8,DEMCOMRPP,COMRPP,2045,8.570005142003087
REGION1,8,DEMCOMRPP,COMRPP,2046,8.680005208003124
REGION1,8,DEMCOMRPP,COMRPP,2047,8.800005280003166
REGION1,8,DEMCOMRPP,COMRPP,2048,8.940005364003216
REGION1,8,DEMCOMRPP,COMRPP,2049,9.080005448003265
REGION1,8,DEMCOMRPP,COMRPP,2050,9.240005544003326
REGION1,8,DEMINDBIO,INDBIO,2021,185.83011149806688
REGION1,8,DEMINDBIO,INDBIO,2022,195.71011742607047
REGION1,8,DEMINDBIO,INDBIO,2023,199.4675312750485
REGION1,8,DEMINDBIO,INDBIO,2024,205.36360805427327
REGION1,8,DEMINDBIO,INDBIO,2025,207.2982173876068
REGION1,8,DEMINDBIO,INDBIO,2026,216.1353868506177
REGION1,8,DEMINDBIO,INDBIO,2027,219.8246644197476
REGION1,8,DEMINDBIO,INDBIO,2028,227.3306131560917
REGION1,8,DEMINDBIO,INDBIO,2029,240.12155093502807
REGION1,8,DEMINDBIO,INDBIO,2030,247.06288228847856
REGION1,8,DEMINDBIO,INDBIO,2031,249.8895268794938
REGION1,8,DEMINDBIO,INDBIO,2032,251.54094044928607
REGION1,8,DEMINDBIO,INDBIO,2033,255.3623115513959
REGION1,8,DEMINDBIO,INDBIO,2034,270.15771514508594
REGION1,8,DEMINDBIO,INDBIO,2035,267.290834248078
REGION1,8,DEMINDBIO,INDBIO,2036,273.1356831117077
REGION1,8,DEMINDBIO,INDBIO,2037,273.264097401828
REGION1,8,DEMINDBIO,INDBIO,2038,265.4963200403104
REGION1,8,DEMINDBIO,INDBIO,2039,270.6457292031826
REGION1,8,DEMINDBIO,INDBIO,2040,265.366214819657
REGION1,8,DEMINDBIO,INDBIO,2041,264.6591699038058
REGION1,8,DEMINDBIO,INDBIO,2042,263.66623536248244
REGION1,8,DEMINDBIO,INDBIO,2043,266.6120224450614
REGION1,8,DEMINDBIO,INDBIO,2044,266.95737006274044
REGION1,8,DEMINDBIO,INDBIO,2045,265.44015926409554
REGION1,8,DEMINDBIO,INDBIO,2046,267.1176221047813
REGION1,8,DEMINDBIO,INDBIO,2047,267.42016045209624
REGION1,8,DEMINDBIO,INDBIO,2048,269.057623268782
REGION1,8,DEMINDBIO,INDBIO,2049,270.1976239527824
REGION1,8,DEMINDBIO,INDBIO,2050,271.3676246547828
REGION1,8,DEMINDDSL,INDDSL,2021,96.39005783403465
REGION1,8,DEMINDDSL,INDDSL,2022,95.77005746203453
REGION1,8,DEMINDDSL,INDDSL,2023,98.45005907003544
REGION1,8,DEMINDDSL,INDDSL,2024,100.6000603600362
REGION1,8,DEMINDDSL,INDDSL,2025,102.67006160203697
REGION1,8,DEMINDDSL,INDDSL,2026,104.4200626520376
REGION1,8,DEMINDDSL,INDDSL,2027,104.04006242403744
REGION1,8,DEMINDDSL,INDDSL,2028,103.61006216603728
REGION1,8,DEMINDDSL,INDDSL,2029,105.76006345603808
REGION1,8,DEMINDDSL,INDDSL,2030,107.93006475803884
REGION1,8,DEMINDDSL,INDDSL,2031,108.74006524403916
REGION1,8,DEMINDDSL,INDDSL,2032,108.72006523203916
REGION1,8,DEMINDDSL,INDDSL,2033,109.55006573003944
REGION1,8,DEMINDDSL,INDDSL,2034,110.38006622803972
REGION1,8,DEMINDDSL,INDDSL,2035,110.98006658803996
REGION1,8,DEMINDDSL,INDDSL,2036,111.44006686404012
REGION1,8,DEMINDDSL,INDDSL,2037,111.82006709204028
REGION1,8,DEMINDDSL,INDDSL,2038,112.17006730204037
REGION1,8,DEMINDDSL,INDDSL,2039,112.69006761404056
REGION1,8,DEMINDDSL,INDDSL,2040,113.45006807004084
REGION1,8,DEMINDDSL,INDDSL,2041,114.3800686280412
REGION1,8,DEMINDDSL,INDDSL,2042,115.39006923404156
REGION1,8,DEMINDDSL,INDDSL,2043,116.5400699240419
REGION1,8,DEMINDDSL,INDDSL,2044,117.85007071004246
REGION1,8,DEMINDDSL,INDDSL,2045,119.37007162204304
REGION1,8,DEMINDDSL,INDDSL,2046,120.98007258804356
REGION1,8,DEMINDDSL,INDDSL,2047,122.59007355404415
REGION1,8,DEMINDDSL,INDDSL,2048,124.23007453804468
REGION1,8,DEMINDDSL,INDDSL,2049,125.9200755520453
REGION1,8,DEMINDDSL,INDDSL,2050,127.60007656004596
REGION1,8,DEMINDELCB02,INDELCB02,2021,60.617852958134165
REGION1,8,DEMINDELCB02,INDELCB02,2022,63.97260564100656
REGION1,8,DEMINDELCB02,INDELCB02,2023,68.11309469563115
REGION1,8,DEMINDELCB02,INDELCB02,2024,70.29265906596983
REGION1,8,DEMINDELCB02,INDELCB02,2025,72.46539094611937
REGION1,8,DEMINDELCB02,INDELCB02,2026,74.75427515948444
REGION1,8,DEMINDELCB02,INDELCB02,2027,75.98412339353133
REGION1,8,DEMINDELCB02,INDELCB02,2028,78.75811441032604
REGION1,8,DEMINDELCB02,INDELCB02,2029,83.44520268008257
REGION1,8,DEMINDELCB02,INDELCB02,2030,87.0254275391969
REGION1,8,DEMINDELCB02,INDELCB02,2031,89.10250455669834
REGION1,8,DEMINDELCB02,INDELCB02,2032,94.09022239477744
REGION1,8,DEMINDELCB02,INDELCB02,2033,98.99595035058678
REGION1,8,DEMINDELCB02,INDELCB02,2034,100.28729099633604
REGION1,8,DEMINDELCB02,INDELCB02,2035,101.41465187754572
REGION1,8,DEMINDELCB02,INDELCB02,2036,102.45319038629644
REGION1,8,DEMINDELCB02,INDELCB02,2037,103.39607403239906
REGION1,8,DEMINDELCB02,INDELCB02,2038,104.30479522755591
REGION1,8,DEMINDELCB02,INDELCB02,2039,105.28184132460431
REGION1,8,DEMINDELCB02,INDELCB02,2040,106.24522244127438
REGION1,8,DEMINDELCB02,INDELCB02,2041,107.09245122472892
REGION1,8,DEMINDELCB02,INDELCB02,2042,107.92601502780516
REGION1,8,DEMINDELCB02,INDELCB02,2043,108.72541637993564
REGION1,8,DEMINDELCB02,INDELCB02,2044,109.51115275168785
REGION1,8,DEMINDELCB02,INDELCB02,2045,110.31738659400746
REGION1,8,DEMINDELCB02,INDELCB02,2046,111.1236204363271
REGION1,8,DEMINDELCB02,INDELCB02,2047,111.82053443562036
REGION1,8,DEMINDELCB02,INDELCB02,2048,112.47645349377872
REGION1,8,DEMINDELCB02,INDELCB02,2049,113.1665350028828
REGION1,8,DEMINDELCB02,INDELCB02,2050,113.8429515316086
REGION1,8,DEMINDHDG,INDHDG,2025,24.425645909946923
REGION1,8,DEMINDHDG,INDHDG,2026,20.921782491470758
REGION1,8,DEMINDHDG,INDHDG,2027,49.04093851852019
REGION1,8,DEMINDHDG,INDHDG,2028,55.38472005416244
REGION1,8,DEMINDHDG,INDHDG,2029,82.23812604159872
REGION1,8,DEMINDHDG,INDHDG,2030,109.77571630317684
REGION1,8,DEMINDHDG,INDHDG,2031,129.08622316654098
REGION1,8,DEMINDHDG,INDHDG,2032,144.1616268925119
REGION1,8,DEMINDHDG,INDHDG,2033,151.30762896394597
REGION1,8,DEMINDHDG,INDHDG,2034,213.39711180528684
REGION1,8,DEMINDHDG,INDHDG,2036,170.40324177738324
REGION1,8,DEMINDHDG,INDHDG,2037,190.39147278844112
REGION1,8,DEMINDHDG,INDHDG,2040,237.87906996610343
REGION1,8,DEMINDHDG,INDHDG,2042,208.46024998471336
REGION1,8,DEMINDHDG,INDHDG,2043,185.08197542751387
REGION1,8,DEMINDHDG,INDHDG,2046,123.88216917890657
REGION1,8,DEMINDHDG,INDHDG,2047,107.56138289439316
REGION1,8,DEMINDHDG,INDHDG,2048,259.3564408815655
REGION1,8,DEMINDHDG,INDHDG,2050,443.9495087758221
REGION1,8,DEMINDNGS,INDNGS,2021,218.3701310220786
REGION1,8,DEMINDNGS,INDNGS,2022,229.17013750208247
REGION1,8,DEMINDNGS,INDNGS,2023,236.88014212808528
REGION1,8,DEMINDNGS,INDNGS,2024,230.18013810808287
REGION1,8,DEMINDNGS,INDNGS,2025,239.42914365748624
REGION1,8,DEMINDNGS,INDNGS,2026,255.97015358209208
REGION1,8,DEMINDNGS,INDNGS,2027,242.1381452828872
REGION1,8,DEMINDNGS,INDNGS,2028,228.58513715108236
REGION1,8,DEMINDNGS,INDNGS,2029,238.60214316128597
REGION1,8,DEMINDNGS,INDNGS,2030,249.78214986928995
REGION1,8,DEMINDNGS,INDNGS,2031,242.26714536028723
REGION1,8,DEMINDNGS,INDNGS,2032,233.37114002268405
REGION1,8,DEMINDNGS,INDNGS,2033,230.59013835408305
REGION1,8,DEMINDNGS,INDNGS,2034,227.8111366866821
REGION1,8,DEMINDNGS,INDNGS,2035,222.46013347608013
REGION1,8,DEMINDNGS,INDNGS,2036,216.01812961087776
REGION1,8,DEMINDNGS,INDNGS,2037,208.61312516787513
REGION1,8,DEMINDNGS,INDNGS,2038,201.6101209660726
REGION1,8,DEMINDNGS,INDNGS,2039,195.26411715847033
REGION1,8,DEMINDNGS,INDNGS,2040,189.36011361606816
REGION1,8,DEMINDNGS,INDNGS,2041,183.71211022726607
REGION1,8,DEMINDNGS,INDNGS,2042,178.0131068078641
REGION1,8,DEMINDNGS,INDNGS,2043,172.33310339986204
REGION1,8,DEMINDNGS,INDNGS,2044,166.85610011366006
REGION1,8,DEMINDNGS,INDNGS,2045,161.49709689825815
REGION1,8,DEMINDNGS,INDNGS,2046,156.1650936990562
REGION1,8,DEMINDNGS,INDNGS,2047,150.79809047885433
REGION1,8,DEMINDNGS,INDNGS,2048,145.36608721965234
REGION1,8,DEMINDNGS,INDNGS,2049,139.85908391545036
REGION1,8,DEMINDNGS,INDNGS,2050,134.24008054404837
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2021,0.8600005160003098
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2022,0.8600005160003098
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2023,0.8700005220003133
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2024,0.8800005280003169
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2025,0.8900005340003205
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2026,0.9000005400003241
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2027,0.9100005460003276
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2028,0.9200005520003312
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2029,0.930000558000335
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2030,0.9400005640003386
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2031,0.9500005700003421
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2032,0.9600005760003456
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2033,0.980000588000353
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2034,0.9900005940003564
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2035,1.00000060000036
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2042,1.080000648000389
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2043,1.0900006540003926
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2044,1.1000006600003962
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2045,1.1100006660003998
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2046,1.1200006720004034
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2047,1.1400006840004104
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2048,1.150000690000414
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2049,1.1600006960004177
REGION1,8,DEMPUBGWTBC1,PUBWATBC1,2050,1.1700007020004213
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2036,1.0100006060003637
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2037,1.0200006120003673
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2038,1.030000618000371
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2039,1.0400006240003743
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2040,1.050000630000378
REGION1,8,DEMPUBSURBC1,PUBWATBC1,2041,1.0600006360003815
REGION1,8,DEMPWRBIO,PWRBIO,2023,5.616468515967835e-13
REGION1,8,DEMPWRHYD,PWRHYD,2021,33.970500886403244
REGION1,8,DEMPWRHYD,PWRHYD,2022,63.31066260766142
REGION1,8,DEMPWRHYD,PWRHYD,2023,65.904464055456
REGION1,8,DEMPWRHYD,PWRHYD,2024,65.904464055456
REGION1,8,DEMPWRHYD,PWRHYD,2025,65.904464055456
REGION1,8,DEMPWRHYD,PWRHYD,2026,65.904464055456
REGION1,8,DEMPWRHYD,PWRHYD,2027,65.904464055456
REGION1,8,DEMPWRHYD,PWRHYD,2028,65.904464055456
REGION1,8,DEMPWRHYD,PWRHYD,2029,77.705263385568
REGION1,8,DEMPWRHYD,PWRHYD,2030,77.705263385568
REGION1,8,DEMPWRHYD,PWRHYD,2031,77.705263385568
REGION1,8,DEMPWRHYD,PWRHYD,2032,77.705263385568
REGION1,8,DEMPWRHYD,PWRHYD,2033,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2034,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2035,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2036,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2037,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2038,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2039,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2040,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2041,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2042,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2043,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2044,109.989389958336
REGION1,8,DEMPWRHYD,PWRHYD,2045,107.54454552380952
REGION1,8,DEMPWRHYD,PWRHYD,2046,102.76130742857148
REGION1,8,DEMPWRHYD,PWRHYD,2047,102.76130742857148
REGION1,8,DEMPWRHYD,PWRHYD,2048,102.76130742857148
REGION1,8,DEMPWRHYD,PWRHYD,2049,102.76130742857148
REGION1,8,DEMPWRHYD,PWRHYD,2050,102.76130742857148
REGION1,8,DEMPWRSOL,PWRSOL,2023,0.03677568495552
REGION1,8,DEMPWRSOL,PWRSOL,2024,11.177354009106834
REGION1,8,DEMPWRSOL,PWRSOL,2034,48.817054129173535
REGION1,8,DEMPWRSOL,PWRSOL,2035,48.817054129173535
REGION1,8,DEMPWRSOL,PWRSOL,2036,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2037,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2038,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2039,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2040,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2041,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2042,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2043,85.15187202077462
REGION1,8,DEMPWRSOL,PWRSOL,2044,81.15652752872828
REGION1,8,DEMPWRSOL,PWRSOL,2045,73.67795142323325
REGION1,8,DEMPWRSOL,PWRSOL,2046,68.26648511824592
REGION1,8,DEMPWRSOL,PWRSOL,2047,68.26648511824592
REGION1,8,DEMPWRSOL,PWRSOL,2048,69.01210682698922
REGION1,8,DEMPWRSOL,PWRSOL,2049,61.90647213020096
REGION1,8,DEMPWRSOL,PWRSOL,2050,60.37693078423977
REGION1,8,DEMPWRWND,PWRWND,2026,23.36350477658337
REGION1,8,DEMPWRWND,PWRWND,2027,24.89069543246868
REGION1,8,DEMPWRWND,PWRWND,2033,6.317500546641468
REGION1,8,DEMPWRWND,PWRWND,2034,52.86150004509622
REGION1,8,DEMPWRWND,PWRWND,2035,52.86150004509621
REGION1,8,DEMPWRWND,PWRWND,2036,55.21927475167856
REGION1,8,DEMPWRWND,PWRWND,2037,55.219274751678554
REGION1,8,DEMPWRWND,PWRWND,2038,55.219274751678554
REGION1,8,DEMPWRWND,PWRWND,2039,54.01646114815417
REGION1,8,DEMPWRWND,PWRWND,2040,45.90825213820805
REGION1,8,DEMPWRWND,PWRWND,2041,38.8089430582836
REGION1,8,DEMPWRWND,PWRWND,2042,27.696257343997942
REGION1,8,DEMPWRWND,PWRWND,2043,9.267720201140785
REGION1,8,DEMPWRWND,PWRWND,2044,4.081800201140677
REGION1,8,DEMRESBIO,RESBIO,2021,11.810007086004251
REGION1,8,DEMRESBIO,RESBIO,2022,12.12000727200436
REGION1,8,DEMRESBIO,RESBIO,2023,13.101189598798364
REGION1,8,DEMRESBIO,RESBIO,2024,13.359978529145073
REGION1,8,DEMRESBIO,RESBIO,2025,13.020007812004684
REGION1,8,DEMRESBIO,RESBIO,2026,13.640008184004907
REGION1,8,DEMRESBIO,RESBIO,2027,15.732210390655906
REGION1,8,DEMRESBIO,RESBIO,2028,16.735017495749123
REGION1,8,DEMRESBIO,RESBIO,2029,18.061310763775634
REGION1,8,DEMRESBIO,RESBIO,2030,17.950010770006465
REGION1,8,DEMRESBIO,RESBIO,2031,21.69249298137376
REGION1,8,DEMRESBIO,RESBIO,2032,21.509382460990743
REGION1,8,DEMRESBIO,RESBIO,2033,19.740109269875195
REGION1,8,DEMRESBIO,RESBIO,2034,21.216405628377927
REGION1,8,DEMRESBIO,RESBIO,2035,20.1451256852034
REGION1,8,DEMRESBIO,RESBIO,2036,18.898657898451653
REGION1,8,DEMRESBIO,RESBIO,2037,20.87459932366298
REGION1,8,DEMRESBIO,RESBIO,2038,18.71176017636109
REGION1,8,DEMRESBIO,RESBIO,2039,20.67928143525444
REGION1,8,DEMRESBIO,RESBIO,2040,20.581622491050165
REGION1,8,DEMRESBIO,RESBIO,2041,20.508378282896967
REGION1,8,DEMRESBIO,RESBIO,2042,20.447341442769297
REGION1,8,DEMRESBIO,RESBIO,2043,18.381940666789504
REGION1,8,DEMRESBIO,RESBIO,2044,18.08582979990028
REGION1,8,DEMRESBIO,RESBIO,2045,16.710010026006014
REGION1,8,DEMRESBIO,RESBIO,2046,16.72001003200602
REGION1,8,DEMRESBIO,RESBIO,2047,16.75001005000603
REGION1,8,DEMRESBIO,RESBIO,2048,16.80001008000605
REGION1,8,DEMRESBIO,RESBIO,2049,16.850010110006068
REGION1,8,DEMRESBIO,RESBIO,2050,16.92001015200609
REGION1,8,DEMRESELCB02,RESELCB02,2021,44.90995801327952
REGION1,8,DEMRESELCB02,RESELCB02,2022,48.09389844142317
REGION1,8,DEMRESELCB02,RESELCB02,2023,50.08215308646568
REGION1,8,DEMRESELCB02,RESELCB02,2024,51.29833634013428
REGION1,8,DEMRESELCB02,RESELCB02,2025,52.500854613424586
REGION1,8,DEMRESELCB02,RESELCB02,2026,53.6487129652017
REGION1,8,DEMRESELCB02,RESELCB02,2027,54.77607384641136
REGION1,8,DEMRESELCB02,RESELCB02,2028,55.862439786486135
REGION1,8,DEMRESELCB02,RESELCB02,2029,56.88731331485855
REGION1,8,DEMRESELCB02,RESELCB02,2030,57.89852186285268
REGION1,8,DEMRESELCB02,RESELCB02,2031,59.005385273494895
REGION1,8,DEMRESELCB02,RESELCB02,2032,60.12591366451541
REGION1,8,DEMRESELCB02,RESELCB02,2033,61.212279604590165
REGION1,8,DEMRESELCB02,RESELCB02,2034,62.31231052504324
REGION1,8,DEMRESELCB02,RESELCB02,2035,63.385011484739714
REGION1,8,DEMRESELCB02,RESELCB02,2036,64.41671750330129
REGION1,8,DEMRESELCB02,RESELCB02,2037,65.39376360034966
REGION1,8,DEMRESELCB02,RESELCB02,2038,66.31614977588484
REGION1,8,DEMRESELCB02,RESELCB02,2039,67.17021104952852
REGION1,8,DEMRESELCB02,RESELCB02,2040,68.00377485260476
REGION1,8,DEMRESELCB02,RESELCB02,2041,68.837338655681
REGION1,8,DEMRESELCB02,RESELCB02,2042,69.65040498818978
REGION1,8,DEMRESELCB02,RESELCB02,2043,70.45663883050942
REGION1,8,DEMRESELCB02,RESELCB02,2044,71.24920769245075
REGION1,8,DEMRESELCB02,RESELCB02,2045,72.0554415347704
REGION1,8,DEMRESELCB02,RESELCB02,2046,72.86167537709004
REGION1,8,DEMRESELCB02,RESELCB02,2047,73.68157419978797
REGION1,8,DEMRESELCB02,RESELCB02,2048,74.5288029832425
REGION1,8,DEMRESELCB02,RESELCB02,2049,75.3965292372645
REGION1,8,DEMRESELCB02,RESELCB02,2050,76.28475296185393
REGION1,8,DEMRESHDG,RESHDG,2021,0.010000006000003604
REGION1,8,DEMRESHDG,RESHDG,2022,0.010000006000003586
REGION1,8,DEMRESHDG,RESHDG,2023,0.010782872097776496
REGION1,8,DEMRESHDG,RESHDG,2024,0.010782872097776496
REGION1,8,DEMRESHDG,RESHDG,2035,0.046496921903769965
REGION1,8,DEMRESHDG,RESHDG,2038,0.046496921903769965
REGION1,8,DEMRESHDG,RESHDG,2039,0.046496921903769965
REGION1,8,DEMRESHDG,RESHDG,2041,0.046496921903769965
